 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 91.1163
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     91.116,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      6443.          0.00000000000E+00  7.43736231137E+02  1.42814765491E+03   -1.00000   1.92023
     2  25.00         2   25.00       50.00      7324.          3.62671039792E+03  5.62839450591E+03  4.14594579974E+03    1.55193   0.73661
     3  25.00         3   50.00       75.00      7324.          1.28820362844E+03  2.29889760826E+03  1.92185060876E+03    1.78458   0.83599
     4  25.00         4   75.00       100.0      7324.          4.72290636664E+02  8.54611631884E+02  7.01840553227E+02    1.80950   0.82124
     5  25.00         5   100.0       125.0      7324.          2.08765720442E+02  3.77959329170E+02  3.02424895047E+02    1.81045   0.80015
     6  25.00         6   125.0       150.0      7324.          1.02928712144E+02  1.86361287262E+02  1.45920382016E+02    1.81059   0.78300
     7  25.00         7   150.0       175.0      7324.          5.48433166109E+01  9.86193876511E+01  7.60614535167E+01    1.79820   0.77126
     8  25.00         8   175.0       200.0      7324.          3.10335251442E+01  5.53985330963E+01  4.16497597406E+01    1.78512   0.75182
     9  50.00         9   200.0       250.0      7324.          1.48890855191E+01  2.62939576937E+01  1.93280436500E+01    1.76599   0.73508
    10  50.00        10   250.0       300.0      7324.          6.00125463006E+00  1.04160251066E+01  7.41649979633E+00    1.73564   0.71203
    11  50.00        11   300.0       350.0      7324.          2.69006806579E+00  4.58520596982E+00  3.14175949457E+00    1.70449   0.68519
    12  50.00        12   350.0       400.0      7324.          1.30551652874E+00  2.17892392959E+00  1.45749262836E+00    1.66901   0.66890
    13  50.00        13   400.0       450.0      7324.          6.73500052791E-01  1.10352269926E+00  7.13798297231E-01    1.63849   0.64684
    14  50.00        14   450.0       500.0      7324.          3.64973059356E-01  5.87607867433E-01  3.68306146748E-01    1.61000   0.62679
    15  100.0        15   500.0       600.0      7324.          1.62827758713E-01  2.55087586527E-01  1.53066847100E-01    1.56661   0.60006
    16  200.0        16   600.0       800.0      7324.          4.00674201096E-02  6.03002081651E-02  3.35191204288E-02    1.50497   0.55587
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     45.558,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      3221.          0.00000000000E+00  8.46866590567E+02  1.56614369437E+03   -1.00000   1.84934
     2  25.00         2   25.00       50.00      3662.          3.86694736905E+03  5.82014461557E+03  4.19288089035E+03    1.50510   0.72041
     3  25.00         3   50.00       75.00      3662.          1.37353554192E+03  2.40516531978E+03  1.99084305039E+03    1.75108   0.82774
     4  25.00         4   75.00       100.0      3662.          5.03575646934E+02  8.94722526359E+02  7.28894515952E+02    1.77674   0.81466
     5  25.00         5   100.0       125.0      3662.          2.22594573274E+02  3.95601887745E+02  3.13805562531E+02    1.77723   0.79324
     6  25.00         6   125.0       150.0      3662.          1.09746814318E+02  1.95058534331E+02  1.51304772076E+02    1.77735   0.77569
     7  25.00         7   150.0       175.0      3662.          5.84761934673E+01  1.03158000290E+02  7.87351149262E+01    1.76410   0.76325
     8  25.00         8   175.0       200.0      3662.          3.30892172912E+01  5.79078675595E+01  4.29794042771E+01    1.75005   0.74220
     9  50.00         9   200.0       250.0      3662.          1.58753536287E+01  2.74597328363E+01  1.98875208903E+01    1.72971   0.72424
    10  50.00        10   250.0       300.0      3662.          6.39878381688E+00  1.08628182730E+01  7.59873975506E+00    1.69764   0.69952
    11  50.00        11   300.0       350.0      3662.          2.86826089988E+00  4.77429352517E+00  3.20505906066E+00    1.66453   0.67132
    12  50.00        12   350.0       400.0      3662.          1.39199526628E+00  2.26468981403E+00  1.47984474238E+00    1.62694   0.65344
    13  50.00        13   400.0       450.0      3662.          7.18113378639E-01  1.14494668093E+00  7.21717545683E-01    1.59438   0.63035
    14  50.00        14   450.0       500.0      3662.          3.89149244577E-01  6.08765542841E-01  3.70667988818E-01    1.56435   0.60888
    15  100.0        15   500.0       600.0      3662.          1.73613634418E-01  2.63569592282E-01  1.52928977901E-01    1.51814   0.58022
    16  200.0        16   600.0       800.0      3662.          4.27215266117E-02  6.20608060844E-02  3.31201751882E-02    1.45268   0.53367
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    182.233,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1.289e+04      0.00000000000E+00  6.58500877123E+02  1.30570761030E+03   -1.00000   1.98285
     2  25.00         2   25.00       50.00      1.465e+04      3.41496077275E+03  5.44120930465E+03  4.10867490550E+03    1.59334   0.75510
     3  25.00         3   50.00       75.00      1.465e+04      1.21299038957E+03  2.20066641094E+03  1.86427354699E+03    1.81425   0.84714
     4  25.00         4   75.00       100.0      1.465e+04      4.44715408892E+02  8.17622389943E+02  6.79612500266E+02    1.83853   0.83121
     5  25.00         5   100.0       125.0      1.465e+04      1.96576695623E+02  3.61676047026E+02  2.93155664964E+02    1.83987   0.81055
     6  25.00         6   125.0       150.0      1.465e+04      9.69191018296E+01  1.78333864143E+02  1.41567243432E+02    1.84003   0.79383
     7  25.00         7   150.0       175.0      1.465e+04      5.16412269867E+01  9.44211458769E+01  7.39090037620E+01    1.82841   0.78276
     8  25.00         8   175.0       200.0      1.465e+04      2.92215973651E+01  5.30715289760E+01  4.05847597836E+01    1.81617   0.76472
     9  50.00         9   200.0       250.0      1.465e+04      1.40197692705E+01  2.52091507476E+01  1.88835780507E+01    1.79811   0.74908
    10  50.00        10   250.0       300.0      1.465e+04      5.65086453021E+00  9.99799084806E+00  7.27409093981E+00    1.76929   0.72756
    11  50.00        11   300.0       350.0      1.465e+04      2.53300537202E+00  4.40710171223E+00  3.09403730675E+00    1.73987   0.70206
    12  50.00        12   350.0       400.0      1.465e+04      1.22929245643E+00  2.09747429352E+00  1.44134900134E+00    1.70625   0.68718
    13  50.00        13   400.0       450.0      1.465e+04      6.34176983651E-01  1.06384044551E+00  7.08687662048E-01    1.67751   0.66616
    14  50.00        14   450.0       500.0      1.465e+04      3.43663690800E-01  5.67178883780E-01  3.67203834720E-01    1.65039   0.64742
    15  100.0        15   500.0       600.0      1.465e+04      1.53320874211E-01  2.46766760497E-01  1.53609444743E-01    1.60948   0.62249
    16  200.0        16   600.0       800.0      1.465e+04      3.77280380640E-02  5.85237362721E-02  3.39818624318E-02    1.55120   0.58065
