 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 35.9381
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     35.938,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2541.          0.00000000000E+00  8.87191819570E+02  1.61723876889E+03   -1.00000   1.82287
     2  25.00         2   25.00       50.00      2889.          3.95676190191E+03  5.88621570826E+03  4.21299697625E+03    1.48763   0.71574
     3  25.00         3   50.00       75.00      2889.          1.40543756728E+03  2.44348505392E+03  2.01807351765E+03    1.73859   0.82590
     4  25.00         4   75.00       100.0      2889.          5.15271800818E+02  9.09213668102E+02  7.39680799375E+02    1.76453   0.81354
     5  25.00         5   100.0       125.0      2889.          2.27764601647E+02  4.01971482072E+02  3.18374379264E+02    1.76485   0.79203
     6  25.00         6   125.0       150.0      2889.          1.12295816909E+02  1.98198471636E+02  1.53478818019E+02    1.76497   0.77437
     7  25.00         7   150.0       175.0      2889.          5.98343738351E+01  1.04793722980E+02  7.98190794176E+01    1.75140   0.76168
     8  25.00         8   175.0       200.0      2889.          3.38577544110E+01  5.88104243396E+01  4.35216459280E+01    1.73699   0.74003
     9  50.00         9   200.0       250.0      2889.          1.62440779308E+01  2.78778824314E+01  2.01175678209E+01    1.71619   0.72163
    10  50.00        10   250.0       300.0      2889.          6.54740331555E+00  1.10223746569E+01  7.67488044740E+00    1.68347   0.69630
    11  50.00        11   300.0       350.0      2889.          2.93487973078E+00  4.84145209800E+00  3.23231082370E+00    1.64963   0.66763
    12  50.00        12   350.0       400.0      2889.          1.42432604109E+00  2.29494559723E+00  1.48983279370E+00    1.61125   0.64918
    13  50.00        13   400.0       450.0      2889.          7.34792431000E-01  1.15945381673E+00  7.25537508596E-01    1.57793   0.62576
    14  50.00        14   450.0       500.0      2889.          3.98187706775E-01  6.16125424830E-01  3.72008086744E-01    1.54732   0.60379
    15  100.0        15   500.0       600.0      2889.          1.77646021204E-01  2.66479631305E-01  1.53077895072E-01    1.50006   0.57445
    16  200.0        16   600.0       800.0      2889.          4.37137857736E-02  6.26495816200E-02  3.30234870536E-02    1.43318   0.52711
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     17.969,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1271.          0.00000000000E+00  1.02327845299E+03  1.77840317124E+03   -1.00000   1.73795
     2  25.00         2   25.00       50.00      1444.          4.24531964262E+03  6.07780874071E+03  4.29252002141E+03    1.43165   0.70626
     3  25.00         3   50.00       75.00      1444.          1.50793296609E+03  2.56141019596E+03  2.11266929746E+03    1.69862   0.82481
     4  25.00         4   75.00       100.0      1444.          5.52849413619E+02  9.53912961640E+02  7.77523576958E+02    1.72545   0.81509
     5  25.00         5   100.0       125.0      1444.          2.44374961455E+02  4.21602879969E+02  3.34536191036E+02    1.72523   0.79349
     6  25.00         6   125.0       150.0      1444.          1.20485298111E+02  2.07875606059E+02  1.61221525659E+02    1.72532   0.77557
     7  25.00         7   150.0       175.0      1444.          6.41979600600E+01  1.09824121606E+02  8.37009838668E+01    1.71071   0.76214
     8  25.00         8   175.0       200.0      1444.          3.63269242425E+01  6.15791721186E+01  4.54802786763E+01    1.69514   0.73857
     9  50.00         9   200.0       250.0      1444.          1.74287219766E+01  2.91562026513E+01  2.09578781598E+01    1.67288   0.71881
    10  50.00        10   250.0       300.0      1444.          7.02489070426E+00  1.15074542672E+01  7.95890415820E+00    1.63810   0.69163
    11  50.00        11   300.0       350.0      1444.          3.14891390452E+00  5.04420972378E+00  3.33762737515E+00    1.60189   0.66167
    12  50.00        12   350.0       400.0      1444.          1.52819893378E+00  2.38549252700E+00  1.53014963553E+00    1.56098   0.64144
    13  50.00        13   400.0       450.0      1444.          7.88379189323E-01  1.20245554507E+00  7.42149470842E-01    1.52522   0.61719
    14  50.00        14   450.0       500.0      1444.          4.27226640098E-01  6.37745761420E-01  3.78641528350E-01    1.49276   0.59372
    15  100.0        15   500.0       600.0      1444.          1.90601345733E-01  2.74867842703E-01  1.54588339175E-01    1.44211   0.56241
    16  200.0        16   600.0       800.0      1444.          4.69017337911E-02  6.42855049445E-02  3.29817954529E-02    1.37064   0.51305
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     71.876,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      5082.          0.00000000000E+00  7.76773321302E+02  1.47352770715E+03   -1.00000   1.89699
     2  25.00         2   25.00       50.00      5778.          3.70544635451E+03  5.69366881013E+03  4.16049378973E+03    1.53657   0.73072
     3  25.00         3   50.00       75.00      5778.          1.31617055544E+03  2.33433806728E+03  1.94393678307E+03    1.77358   0.83276
     4  25.00         4   75.00       100.0      5778.          4.82544076003E+02  8.67976917921E+02  7.10454429535E+02    1.79875   0.81852
     5  25.00         5   100.0       125.0      5778.          2.13298028484E+02  3.83839816183E+02  3.06036191189E+02    1.79955   0.79730
     6  25.00         6   125.0       150.0      5778.          1.05163296581E+02  1.89260223772E+02  1.47624079318E+02    1.79968   0.78001
     7  25.00         7   150.0       175.0      5778.          5.60339661313E+01  1.00133406219E+02  7.69058601208E+01    1.78701   0.76803
     8  25.00         8   175.0       200.0      5778.          3.17072636071E+01  5.62363937227E+01  4.20686327528E+01    1.77361   0.74807
     9  50.00         9   200.0       250.0      5778.          1.52123278689E+01  2.66837058039E+01  1.95036362351E+01    1.75408   0.73092
    10  50.00        10   250.0       300.0      5778.          6.13154199028E+00  1.05657025284E+01  7.47327360387E+00    1.72317   0.70731
    11  50.00        11   300.0       350.0      5778.          2.74846949827E+00  4.64870947213E+00  3.16118724820E+00    1.69138   0.68001
    12  50.00        12   350.0       400.0      5778.          1.33385931916E+00  2.20781647406E+00  1.46422572551E+00    1.65521   0.66320
    13  50.00        13   400.0       450.0      5778.          6.88121752652E-01  1.11752323492E+00  7.16081731195E-01    1.62402   0.64078
    14  50.00        14   450.0       500.0      5778.          3.72896631907E-01  5.94780231603E-01  3.68915100241E-01    1.59503   0.62025
    15  100.0        15   500.0       600.0      5778.          1.66362752670E-01  2.57980419877E-01  1.52949735912E-01    1.55071   0.59287
    16  200.0        16   600.0       800.0      5778.          4.09372846161E-02  6.09072499079E-02  3.33694703088E-02    1.48782   0.54787
