 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 11.7681
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     11.768,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      946.0          1.10031263847E+02  1.77841820662E+02  1.60847377030E+02    1.61628   0.90444
     2  50.00         2   100.0       150.0      946.0          2.42090474931E+03  3.61757788507E+03  2.79436242222E+03    1.49431   0.77244
     3  50.00         3   150.0       200.0      946.0          6.41500857047E+02  1.18175487978E+03  1.04529638943E+03    1.84217   0.88453
     4  50.00         4   200.0       250.0      946.0          2.09355519812E+02  4.53576491882E+02  4.40563506129E+02    2.16654   0.97131
     5  50.00         5   250.0       300.0      946.0          8.94388814984E+01  2.09244450593E+02  2.13119666403E+02    2.33952   1.01852
     6  50.00         6   300.0       350.0      946.0          4.39249037079E+01  1.08382799718E+02  1.15164937851E+02    2.46746   1.06258
     7  50.00         7   350.0       400.0      946.0          2.35994156609E+01  6.10589969281E+01  6.60808491096E+01    2.58731   1.08225
     8  50.00         8   400.0       450.0      946.0          1.35159362305E+01  3.62118244752E+01  4.01711652667E+01    2.67919   1.10934
     9  50.00         9   450.0       500.0      946.0          8.13978993945E+00  2.25965153454E+01  2.54089516206E+01    2.77606   1.12446
    10  50.00        10   500.0       550.0      946.0          5.09838738185E+00  1.45809678836E+01  1.65100830355E+01    2.85992   1.13230
    11  50.00        11   550.0       600.0      946.0          3.29844540562E+00  9.77293877595E+00  1.11848384105E+01    2.96289   1.14447
    12  50.00        12   600.0       650.0      946.0          2.19191870169E+00  6.63761917491E+00  7.65111377818E+00    3.02822   1.15269
    13  50.00        13   650.0       700.0      946.0          1.49012855219E+00  4.64391404096E+00  5.38161106713E+00    3.11645   1.15885
    14  100.0        14   700.0       800.0      946.0          8.81543010568E-01  2.84845855866E+00  3.31460715783E+00    3.23122   1.16365
    15  100.0        15   800.0       900.0      946.0          4.50955585060E-01  1.51803127204E+00  1.76738209485E+00    3.36625   1.16426
    16  100.0        16   900.0       1000.      946.0          2.42999268595E-01  8.54427558350E-01  1.00017043991E+00    3.51617   1.17057
    17  100.0        17   1000.       1100.      946.0          1.36531509164E-01  4.96385324194E-01  5.80078351986E-01    3.63568   1.16860
    18  100.0        18   1100.       1200.      946.0          7.92093549440E-02  3.00554968668E-01  3.50942773623E-01    3.79444   1.16765
    19  200.0        19   1200.       1400.      946.0          3.81118344670E-02  1.51827319773E-01  1.75320417888E-01    3.98373   1.15474
    20  200.0        20   1400.       1600.      946.0          1.47282268594E-02  6.33024156288E-02  7.24664967886E-02    4.29803   1.14477
    21  900.0        21   1600.       2500.      946.0          2.34648931380E-03  1.13753612143E-02  1.25445855601E-02    4.84782   1.10279
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.884,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      473.0          1.19166425110E+02  1.86512979324E+02  1.71025703917E+02    1.56515   0.91696
     2  50.00         2   100.0       150.0      473.0          2.62189630856E+03  3.75236509548E+03  2.94804339965E+03    1.43116   0.78565
     3  50.00         3   150.0       200.0      473.0          6.94760390514E+02  1.25422702339E+03  1.12353686528E+03    1.80527   0.89580
     4  50.00         4   200.0       250.0      473.0          2.26736910953E+02  4.88816129697E+02  4.75989681488E+02    2.15587   0.97376
     5  50.00         5   250.0       300.0      473.0          9.68643947305E+01  2.26933482067E+02  2.31291280495E+02    2.34280   1.01920
     6  50.00         6   300.0       350.0      473.0          4.75716952178E+01  1.18051021051E+02  1.25411870333E+02    2.48154   1.06235
     7  50.00         7   350.0       400.0      473.0          2.55587175922E+01  6.67380487113E+01  7.19546382755E+01    2.61117   1.07817
     8  50.00         8   400.0       450.0      473.0          1.46380741826E+01  3.96789626392E+01  4.37775730363E+01    2.71067   1.10329
     9  50.00         9   450.0       500.0      473.0          8.81558235645E+00  2.48238021712E+01  2.76819005609E+01    2.81590   1.11514
    10  50.00        10   500.0       550.0      473.0          5.52167244906E+00  1.60500674662E+01  1.79668844406E+01    2.90674   1.11943
    11  50.00        11   550.0       600.0      473.0          3.57229330705E+00  1.07833988150E+01  1.21744308865E+01    3.01862   1.12900
    12  50.00        12   600.0       650.0      473.0          2.37389907812E+00  7.33342575257E+00  8.31911334009E+00    3.08919   1.13441
    13  50.00        13   650.0       700.0      473.0          1.61384397770E+00  5.14025123839E+00  5.84902380017E+00    3.18510   1.13789
    14  100.0        14   700.0       800.0      473.0          9.54731641507E-01  3.15968785813E+00  3.59682169018E+00    3.30950   1.13835
    15  100.0        15   800.0       900.0      473.0          4.88395416684E-01  1.68787799638E+00  1.91262076948E+00    3.45597   1.13315
    16  100.0        16   900.0       1000.      473.0          2.63173875591E-01  9.52331483755E-01  1.08028764263E+00    3.61864   1.13436
    17  100.0        17   1000.       1100.      473.0          1.47866808879E-01  5.54255366136E-01  6.24577940218E-01    3.74834   1.12688
    18  100.0        18   1100.       1200.      473.0          8.57855788791E-02  3.36300419291E-01  3.77270786227E-01    3.92024   1.12183
    19  200.0        19   1200.       1400.      473.0          4.12760056461E-02  1.70285662600E-01  1.87645366144E-01    4.12554   1.10194
    20  200.0        20   1400.       1600.      473.0          1.59510132091E-02  7.12392406436E-02  7.71915441286E-02    4.46613   1.08355
    21  900.0        21   1600.       2500.      473.0          2.54130265623E-03  1.28638832240E-02  1.31973692979E-02    5.06192   1.02592
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     23.536,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1892.          1.02216929294E+02  1.69707577038E+02  1.53197053636E+02    1.66027   0.90271
     2  50.00         2   100.0       150.0      1892.          2.24897398190E+03  3.48268757052E+03  2.69151839500E+03    1.54857   0.77283
     3  50.00         3   150.0       200.0      1892.          5.95941966438E+02  1.11679137719E+03  9.86082607544E+02    1.87399   0.88296
     4  50.00         4   200.0       250.0      1892.          1.94487254055E+02  4.23187090264E+02  4.12247669975E+02    2.17591   0.97415
     5  50.00         5   250.0       300.0      1892.          8.30870018810E+01  1.94172682994E+02  1.98417936921E+02    2.33698   1.02186
     6  50.00         6   300.0       350.0      1892.          4.08053913003E+01  1.00204334147E+02  1.06817774178E+02    2.45566   1.06600
     7  50.00         7   350.0       400.0      1892.          2.19234035640E+01  5.62808163029E+01  6.12472040392E+01    2.56716   1.08824
     8  50.00         8   400.0       450.0      1892.          1.25560449794E+01  3.33052334693E+01  3.71854526646E+01    2.65253   1.11650
     9  50.00         9   450.0       500.0      1892.          7.56170840555E+00  2.07359164309E+01  2.35129136741E+01    2.74223   1.13392
    10  50.00        10   500.0       550.0      1892.          4.73630388584E+00  1.33569365343E+01  1.52850386463E+01    2.82012   1.14435
    11  50.00        11   550.0       600.0      1892.          3.06419238512E+00  8.93357310809E+00  1.03484028611E+01    2.91547   1.15837
    12  50.00        12   600.0       650.0      1892.          2.03625034480E+00  6.06054105801E+00  7.08272068025E+00    2.97632   1.16866
    13  50.00        13   650.0       700.0      1892.          1.38430078446E+00  4.23316854940E+00  4.98173355960E+00    3.05798   1.17683
    14  100.0        14   700.0       800.0      1892.          8.18936513406E-01  2.59152875226E+00  3.07079924752E+00    3.16451   1.18494
    15  100.0        15   800.0       900.0      1892.          4.18929071075E-01  1.37817830935E+00  1.64010661894E+00    3.28977   1.19005
    16  100.0        16   900.0       1000.      1892.          2.25741650036E-01  7.74016800862E-01  9.29076924944E-01    3.42877   1.20033
    17  100.0        17   1000.       1100.      1892.          1.26835147854E-01  4.48941048359E-01  5.39950526144E-01    3.53956   1.20272
    18  100.0        18   1100.       1200.      1892.          7.35839683253E-02  2.71309333656E-01  3.26938865459E-01    3.68707   1.20504
    19  200.0        19   1200.       1400.      1892.          3.54051617037E-02  1.36758783258E-01  1.63805755045E-01    3.86268   1.19777
    20  200.0        20   1400.       1600.      1892.          1.36822396732E-02  5.68427811951E-02  6.79089927562E-02    4.15449   1.19468
    21  900.0        21   1600.       2500.      1892.          2.17984347258E-03  1.01688008953E-02  1.18536461918E-02    4.66492   1.16569
