 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0642807
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.064,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      5.167          2.65656858958E+02  2.05551406142E+02  8.89146242619E+02    0.77375   4.32566
     2  50.00         2   100.0       150.0      5.167          5.84497468311E+03  2.61714687458E+03  2.02418348813E+04    0.44776   7.73431
     3  50.00         3   150.0       200.0      5.167          1.54882436812E+03  1.92571466494E+03  5.97022699585E+03    1.24334   3.10027
     4  50.00         4   200.0       250.0      5.167          5.05462973468E+02  1.01849211673E+03  1.93098662938E+03    2.01497   1.89593
     5  50.00         5   250.0       300.0      5.167          2.15939102186E+02  5.23752562096E+02  8.67373439922E+02    2.42546   1.65607
     6  50.00         6   300.0       350.0      5.167          1.06051239812E+02  2.90317500119E+02  4.46490934220E+02    2.73752   1.53794
     7  50.00         7   350.0       400.0      5.167          5.69778662762E+01  1.72296954580E+02  2.34899501786E+02    3.02393   1.36334
     8  50.00         8   400.0       450.0      5.167          3.26325540515E+01  1.05911767017E+02  1.34995460625E+02    3.24559   1.27460
     9  50.00         9   450.0       500.0      5.167          1.96525146788E+01  6.84881438659E+01  7.91861068646E+01    3.48496   1.15620
    10  50.00        10   500.0       550.0      5.167          1.23094248875E+01  4.53934375097E+01  4.72793719723E+01    3.68770   1.04155
    11  50.00        11   550.0       600.0      5.167          7.96368791252E+00  3.13951712991E+01  3.01460911998E+01    3.94229   0.96021
    12  50.00        12   600.0       650.0      5.167          5.29211623151E+00  2.16813587735E+01  1.90656331398E+01    4.09692   0.87936
    13  50.00        13   650.0       700.0      5.167          3.59773083374E+00  1.55273264672E+01  1.24984926822E+01    4.31587   0.80494
    14  100.0        14   700.0       800.0      5.167          2.12837641807E+00  9.77947334857E+00  6.74696404674E+00    4.59480   0.68991
    15  100.0        15   800.0       900.0      5.167          1.08877640834E+00  5.36162263548E+00  2.90668002858E+00    4.92445   0.54213
    16  100.0        16   900.0       1000.      5.167          5.86691638056E-01  3.10452113811E+00  1.30787641133E+00    5.29157   0.42128
    17  100.0        17   1000.       1100.      5.167          3.29638419165E-01  1.84091170885E+00  5.35150104758E-01    5.58464   0.29070
    18  100.0        18   1100.       1200.      5.167          1.91241177268E-01  1.14121001110E+00  2.29852604728E-01    5.96739   0.20141
    19  200.0        19   1200.       1400.      5.167          9.20163040902E-02  5.91586332482E-01  2.59440804224E-02    6.42915   0.04386
    20  200.0        20   1400.       1600.      5.167          3.55594796303E-02  2.55716480756E-01 -3.36731043531E-02    7.19123  -0.13168
    21  900.0        21   1600.       2500.      5.167          5.66530783056E-03  4.82953497701E-02 -2.23321503116E-02    8.52475  -0.46241
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.032,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.584          3.39014025631E+02  1.42464176118E+02  1.96812131322E+03    0.42023  13.81485
     2  50.00         2   100.0       150.0      2.584          7.45897698560E+03 -8.35363588256E+00  4.79866683284E+04   -0.00112 -5744.40507
     3  50.00         3   150.0       200.0      2.584          1.97650904287E+03  1.98960618803E+03  1.29161870903E+04    1.00663   6.49183
     4  50.00         4   200.0       250.0      2.584          6.45039010530E+02  1.28322462366E+03  3.76697215179E+03    1.98938   2.93555
     5  50.00         5   250.0       300.0      2.584          2.75567454235E+02  6.92227357815E+02  1.60773636605E+03    2.51201   2.32256
     6  50.00         6   300.0       350.0      2.584          1.35335702879E+02  3.93931583497E+02  7.94978788183E+02    2.91077   2.01806
     7  50.00         7   350.0       400.0      2.584          7.27114515091E+01  2.38185565472E+02  3.98125994597E+02    3.27576   1.67150
     8  50.00         8   400.0       450.0      2.584          4.16435455837E+01  1.48192658847E+02  2.19658263561E+02    3.55860   1.48225
     9  50.00         9   450.0       500.0      2.584          2.50792625539E+01  9.69313927309E+01  1.22243507807E+02    3.86500   1.26113
    10  50.00        10   500.0       550.0      2.584          1.57084883887E+01  6.47782482325E+01  6.86448559988E+01    4.12377   1.05969
    11  50.00        11   550.0       600.0      2.584          1.01627411718E+01  4.52209711649E+01  4.12664300151E+01    4.44968   0.91255
    12  50.00        12   600.0       650.0      2.584          6.75345494481E+00  3.13797843200E+01  2.42579229092E+01    4.64648   0.77304
    13  50.00        13   650.0       700.0      2.584          4.59119037192E+00  2.26203164384E+01  1.46424832476E+01    4.92690   0.64732
    14  100.0        14   700.0       800.0      2.584          2.71609571979E+00  1.43495997847E+01  6.59335102087E+00    5.28317   0.45948
    15  100.0        15   800.0       900.0      2.584          1.38942572253E+00  7.92591685513E+00  1.78848083730E+00    5.70446   0.22565
    16  100.0        16   900.0       1000.      2.584          7.48697755450E-01  4.62233429075E+00  1.54931477722E-01    6.17383   0.03352
    17  100.0        17   1000.       1100.      2.584          4.20663136356E-01  2.75475205065E+00 -4.59978895185E-01    6.54859  -0.16698
    18  100.0        18   1100.       1200.      2.584          2.44049566898E-01  1.71736169641E+00 -5.17025261040E-01    7.03694  -0.30106
    19  200.0        19   1200.       1400.      2.584          1.17425229658E-01  8.95603455407E-01 -4.75954348747E-01    7.62701  -0.53143
    20  200.0        20   1400.       1600.      2.584          4.53786978665E-02  3.90260654916E-01 -3.06816543200E-01    8.60008  -0.78618
    21  900.0        21   1600.       2500.      2.584          7.22969782000E-03  7.44866903829E-02 -9.31790452482E-02   10.30288  -1.25095
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.129,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      10.33          2.22681209577E+02  2.23019428291E+02  5.20827995863E+02    1.00152   2.33535
     2  50.00         2   100.0       150.0      10.33          4.89942566320E+03  3.58529491624E+03  1.09631371288E+04    0.73178   3.05781
     3  50.00         3   150.0       200.0      10.33          1.29826907187E+03  1.82224518358E+03  3.54783012215E+03    1.40360   1.94696
     4  50.00         4   200.0       250.0      10.33          4.23693582653E+02  8.69284209272E+02  1.25917521802E+03    2.05168   1.44852
     5  50.00         5   250.0       300.0      10.33          1.81006357819E+02  4.33794225589E+02  5.87183714926E+02    2.39657   1.35360
     6  50.00         6   300.0       350.0      10.33          8.88951952947E+01  2.36264702630E+02  3.10542121257E+02    2.65779   1.31438
     7  50.00         7   350.0       400.0      10.33          4.77604840744E+01  1.38419158137E+02  1.68967875276E+02    2.89819   1.22070
     8  50.00         8   400.0       450.0      10.33          2.73535441030E+01  8.43587521205E+01  9.95877951616E+01    3.08402   1.18053
     9  50.00         9   450.0       500.0      10.33          1.64733022783E+01  5.40991067337E+01  6.02635619665E+01    3.28405   1.11395
    10  50.00        10   500.0       550.0      10.33          1.03181135014E+01  3.56383673919E+01  3.72254660176E+01    3.45396   1.04453
    11  50.00        11   550.0       600.0      10.33          6.67539194738E+00  2.44766761338E+01  2.44242885424E+01    3.66670   0.99786
    12  50.00        12   600.0       650.0      10.33          4.43600382944E+00  1.68420027693E+01  1.59776177334E+01    3.79666   0.94868
    13  50.00        13   650.0       700.0      10.33          3.01572132160E+00  1.20011522466E+01  1.08290818548E+01    3.97953   0.90234
    14  100.0        14   700.0       800.0      10.33          1.78406624648E+00  7.51651601600E+00  6.22231515217E+00    4.21314   0.82782
    15  100.0        15   800.0       900.0      10.33          9.12643658132E-01  4.09690347107E+00  2.98534068809E+00    4.48905   0.72868
    16  100.0        16   900.0       1000.      10.33          4.91781782423E-01  2.35868809974E+00  1.53041470416E+00    4.79621   0.64884
    17  100.0        17   1000.       1100.      10.33          2.76312391070E-01  1.39299064623E+00  7.78306637131E-01    5.04136   0.55873
    18  100.0        18   1100.       1200.      10.33          1.60303847761E-01  8.59589619198E-01  4.26467094862E-01    5.36225   0.49613
    19  200.0        19   1200.       1400.      10.33          7.71307090508E-02  4.43407851355E-01  1.69267788325E-01    5.74878   0.38174
    20  200.0        20   1400.       1600.      10.33          2.98069771926E-02  1.90383877389E-01  4.83872205239E-02    6.38723   0.25416
    21  900.0        21   1600.       2500.      10.33          4.74882374686E-03  3.56367752699E-02  1.71508483483E-04    7.50434   0.00481
