 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 32.7455
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     32.745,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      2315.          0.00000000000E+00  9.03801511088E+02  1.63782502168E+03   -1.00000   1.81215
     2  25.00         2   25.00       50.00      2632.          3.99315314238E+03  5.91211026861E+03  4.22167882156E+03    1.48056   0.71407
     3  25.00         3   50.00       75.00      2632.          1.41836369672E+03  2.45879094723E+03  2.02937353632E+03    1.73354   0.82535
     4  25.00         4   75.00       100.0      2632.          5.20010872937E+02  9.15006208100E+02  7.44172723621E+02    1.75959   0.81330
     5  25.00         5   100.0       125.0      2632.          2.29859404568E+02  4.04516911718E+02  3.20282229246E+02    1.75984   0.79176
     6  25.00         6   125.0       150.0      2632.          1.13328627115E+02  1.99453246586E+02  1.54388697874E+02    1.75995   0.77406
     7  25.00         7   150.0       175.0      2632.          6.03846842001E+01  1.05446929558E+02  8.02735325350E+01    1.74625   0.76127
     8  25.00         8   175.0       200.0      2632.          3.41691518903E+01  5.91705572593E+01  4.37495830734E+01    1.73170   0.73938
     9  50.00         9   200.0       250.0      2632.          1.63934784156E+01  2.80445429670E+01  2.02146128575E+01    1.71071   0.72080
    10  50.00        10   250.0       300.0      2632.          6.60762127519E+00  1.10858544802E+01  7.70721656419E+00    1.67774   0.69523
    11  50.00        11   300.0       350.0      2632.          2.96187248816E+00  4.86811140100E+00  3.24402113169E+00    1.64359   0.66638
    12  50.00        12   350.0       400.0      2632.          1.43742589211E+00  2.30692222155E+00  1.49418751243E+00    1.60490   0.64770
    13  50.00        13   400.0       450.0      2632.          7.41550484356E-01  1.16517890501E+00  7.27247582310E-01    1.57127   0.62415
    14  50.00        14   450.0       500.0      2632.          4.01849929811E-01  6.19021654854E-01  3.72637918041E-01    1.54043   0.60198
    15  100.0        15   500.0       600.0      2632.          1.79279872124E-01  2.67618001720E-01  1.53176609543E-01    1.49274   0.57237
    16  200.0        16   600.0       800.0      2632.          4.41158314184E-02  6.28773150920E-02  3.29943322581E-02    1.42528   0.52474
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     16.373,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1158.          0.00000000000E+00  1.04392478399E+03  1.80138622348E+03   -1.00000   1.72559
     2  25.00         2   25.00       50.00      1316.          4.28734507075E+03  6.10309230119E+03  4.30646868838E+03    1.42351   0.70562
     3  25.00         3   50.00       75.00      1316.          1.52286035291E+03  2.57792870073E+03  2.12750939521E+03    1.69282   0.82528
     4  25.00         4   75.00       100.0      1316.          5.58322201360E+02  9.60188082409E+02  7.83502831036E+02    1.71977   0.81599
     5  25.00         5   100.0       125.0      1316.          2.46794087279E+02  4.24356697681E+02  3.37107064595E+02    1.71948   0.79440
     6  25.00         6   125.0       150.0      1316.          1.21678010713E+02  2.09233037427E+02  1.62459909253E+02    1.71956   0.77645
     7  25.00         7   150.0       175.0      1316.          6.48334709246E+01  1.10528315277E+02  8.43248319263E+01    1.70480   0.76293
     8  25.00         8   175.0       200.0      1316.          3.66865330994E+01  6.19658458559E+01  4.57974384508E+01    1.68906   0.73908
     9  50.00         9   200.0       250.0      1316.          1.76012530377E+01  2.93341405251E+01  2.10952444757E+01    1.66659   0.71914
    10  50.00        10   250.0       300.0      1316.          7.09443176694E+00  1.15746159859E+01  8.00613916942E+00    1.63151   0.69170
    11  50.00        11   300.0       350.0      1316.          3.18008575166E+00  5.07209268359E+00  3.35561903640E+00    1.59495   0.66158
    12  50.00        12   350.0       400.0      1316.          1.54332693823E+00  2.39783670711E+00  1.53725979726E+00    1.55368   0.64110
    13  50.00        13   400.0       450.0      1316.          7.96183542292E-01  1.20826155673E+00  7.45222281072E-01    1.51757   0.61677
    14  50.00        14   450.0       500.0      1316.          4.31455858147E-01  6.40637995631E-01  3.79959395356E-01    1.48483   0.59310
    15  100.0        15   500.0       600.0      1316.          1.92488153755E-01  2.75967727179E-01  1.54964931882E-01    1.43369   0.56153
    16  200.0        16   600.0       800.0      1316.          4.73660252010E-02  6.44913550300E-02  3.30164573124E-02    1.36155   0.51195
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     65.491,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      4631.          0.00000000000E+00  7.90342626275E+02  1.49184242832E+03   -1.00000   1.88759
     2  25.00         2   25.00       50.00      5264.          3.73726956249E+03  5.71936339917E+03  4.16655995257E+03    1.53036   0.72850
     3  25.00         3   50.00       75.00      5264.          1.32747412465E+03  2.34848729050E+03  1.95299285572E+03    1.76914   0.83160
     4  25.00         4   75.00       100.0      5264.          4.86688273226E+02  8.73316100901E+02  7.13999854767E+02    1.79441   0.81757
     5  25.00         5   100.0       125.0      5264.          2.15129880000E+02  3.86188451089E+02  3.07525912312E+02    1.79514   0.79631
     6  25.00         6   125.0       150.0      5264.          1.06066462661E+02  1.90418033841E+02  1.48328212024E+02    1.79527   0.77896
     7  25.00         7   150.0       175.0      5264.          5.65151984547E+01  1.00737754173E+02  7.72552533686E+01    1.78249   0.76689
     8  25.00         8   175.0       200.0      5264.          3.19795727293E+01  5.65706253930E+01  4.22422087469E+01    1.76896   0.74672
     9  50.00         9   200.0       250.0      5264.          1.53429747674E+01  2.68390431334E+01  1.95765651387E+01    1.74927   0.72941
    10  50.00        10   250.0       300.0      5264.          6.18420105409E+00  1.06252742947E+01  7.49696054674E+00    1.71813   0.70558
    11  50.00        11   300.0       350.0      5264.          2.77207397344E+00  4.67394041397E+00  3.16936957127E+00    1.68608   0.67809
    12  50.00        12   350.0       400.0      5264.          1.34531480346E+00  2.21927161993E+00  1.46709429484E+00    1.64963   0.66107
    13  50.00        13   400.0       450.0      5264.          6.94031497270E-01  1.12306158719E+00  7.17082260203E-01    1.61817   0.63851
    14  50.00        14   450.0       500.0      5264.          3.76099152180E-01  5.97611645175E-01  3.69202188866E-01    1.58897   0.61780
    15  100.0        15   500.0       600.0      5264.          1.67791513465E-01  2.59117674012E-01  1.52920184402E-01    1.54428   0.59016
    16  200.0        16   600.0       800.0      5264.          4.12888632379E-02  6.11441199713E-02  3.33136845921E-02    1.48089   0.54484
