 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.413201
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.413,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      33.22          1.18158627980E+04  1.35529195965E+04  1.77119900385E+04    1.14701   1.30688
     2  20.00         2   40.00       60.00      33.22          4.64801874897E+03  6.13426067671E+03  8.01407140507E+03    1.31976   1.30644
     3  20.00         3   60.00       80.00      33.22          1.77408052524E+03  2.51710652785E+03  3.26246711564E+03    1.41882   1.29612
     4  20.00         4   80.00       100.0      33.22          8.34219010920E+02  1.23245130954E+03  1.55365692618E+03    1.47737   1.26062
     5  20.00         5   100.0       120.0      33.22          4.35898464315E+02  6.73714942083E+02  8.24460546994E+02    1.54558   1.22375
     6  20.00         6   120.0       140.0      33.22          2.44430107480E+02  3.97853514938E+02  4.56831287244E+02    1.62768   1.14824
     7  20.00         7   140.0       160.0      33.22          1.44665411492E+02  2.44931651050E+02  2.81634958560E+02    1.69309   1.14985
     8  20.00         8   160.0       180.0      33.22          8.93474717491E+01  1.56275062349E+02  1.65226095676E+02    1.74907   1.05728
     9  20.00         9   180.0       200.0      33.22          5.71774763904E+01  1.04855585223E+02  1.04612998162E+02    1.83386   0.99769
    10  20.00        10   200.0       220.0      33.22          3.76810781499E+01  7.15609581399E+01  6.84629652153E+01    1.89912   0.95671
    11  20.00        11   220.0       240.0      33.22          2.54826668858E+01  5.07236209264E+01  4.59466446754E+01    1.99051   0.90582
    12  20.00        12   240.0       260.0      33.22          1.76189796722E+01  3.63763441436E+01  2.97390076359E+01    2.06461   0.81754
    13  20.00        13   260.0       280.0      33.22          1.24134301857E+01  2.64724376527E+01  2.13441449460E+01    2.13256   0.80628
    14  20.00        14   280.0       300.0      33.22          8.89524571782E+00  1.96201515043E+01  1.42514262374E+01    2.20569   0.72637
    15  50.00        15   300.0       350.0      33.22          5.25877060684E+00  1.23150685366E+01  8.41819426452E+00    2.34182   0.68357
    16  50.00        16   350.0       400.0      33.22          2.55213317291E+00  6.45608519257E+00  3.66183877900E+00    2.52968   0.56719
    17  50.00        17   400.0       450.0      33.22          1.31661437358E+00  3.55955879076E+00  1.61583105582E+00    2.70357   0.45394
    18  50.00        18   450.0       500.0      33.22          7.13479938013E-01  2.08530830099E+00  7.50802790668E-01    2.92273   0.36004
    19  50.00        19   500.0       550.0      33.22          4.02369017792E-01  1.25665769630E+00  3.49598054938E-01    3.12315   0.27820
    20  50.00        20   550.0       600.0      33.22          2.34083009412E-01  7.79326832275E-01  1.52838023764E-01    3.32928   0.19612
    21  100.0        21   600.0       700.0      33.22          1.12927684343E-01  4.07219113820E-01  4.00255430276E-02    3.60602   0.09829
    22  300.0        22   700.0       1000.      33.22          2.32013802984E-02  1.01469398820E-01 -1.37457648574E-02    4.37342  -0.13547
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.207,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      16.61          1.35078255434E+04  1.34295760203E+04  2.47694560725E+04    0.99421   1.84440
     2  20.00         2   40.00       60.00      16.61          5.31358796702E+03  6.31385904270E+03  1.11496487148E+04    1.18825   1.76590
     3  20.00         3   60.00       80.00      16.61          2.02811852546E+03  2.63398153857E+03  4.57046024664E+03    1.29873   1.73519
     4  20.00         4   80.00       100.0      16.61          9.53674315378E+02  1.30134002591E+03  2.17803404634E+03    1.36455   1.67369
     5  20.00         5   100.0       120.0      16.61          4.98316586038E+02  7.18390030366E+02  1.14901727012E+03    1.44163   1.59943
     6  20.00         6   120.0       140.0      16.61          2.79431075481E+02  4.29002412582E+02  6.30145802061E+02    1.53527   1.46886
     7  20.00         7   140.0       160.0      16.61          1.65380655988E+02  2.66281112899E+02  3.85063248245E+02    1.61011   1.44608
     8  20.00         8   160.0       180.0      16.61          1.02141509407E+02  1.70986209025E+02  2.22007690194E+02    1.67401   1.29840
     9  20.00         9   180.0       200.0      16.61          6.53649580480E+01  1.15738932803E+02  1.37760358367E+02    1.77066   1.19027
    10  20.00        10   200.0       220.0      16.61          4.30767891129E+01  7.94884064305E+01  8.88157759049E+01    1.84527   1.11734
    11  20.00        11   220.0       240.0      16.61          2.91316363907E+01  5.68124955254E+01  5.84122011282E+01    1.95020   1.02816
    12  20.00        12   240.0       260.0      16.61          2.01419149607E+01  4.09867522127E+01  3.65796972206E+01    2.03490   0.89248
    13  20.00        13   260.0       280.0      16.61          1.41909611012E+01  2.99868364366E+01  2.58632317769E+01    2.11309   0.86249
    14  20.00        14   280.0       300.0      16.61          1.01689931049E+01  2.23382549086E+01  1.66027126391E+01    2.19670   0.74324
    15  50.00        15   300.0       350.0      16.61          6.01179593435E+00  1.41419687260E+01  9.45677136320E+00    2.35237   0.66870
    16  50.00        16   350.0       400.0      16.61          2.91758378144E+00  7.49133418980E+00  3.66199477308E+00    2.56765   0.48883
    17  50.00        17   400.0       450.0      16.61          1.50514588484E+00  4.16385755560E+00  1.35054187462E+00    2.76641   0.32435
    18  50.00        18   450.0       500.0      16.61          8.15646110330E-01  2.46135169665E+00  4.58910921615E-01    3.01767   0.18645
    19  50.00        19   500.0       550.0      16.61          4.59985918025E-01  1.49359108942E+00  1.04652864843E-01    3.24704   0.07007
    20  50.00        20   550.0       600.0      16.61          2.67602333224E-01  9.31883959806E-01 -4.16707398137E-02    3.48235  -0.04472
    21  100.0        21   600.0       700.0      16.61          1.29098271130E-01  4.90494540553E-01 -8.81139401417E-02    3.79939  -0.17964
    22  300.0        22   700.0       1000.      16.61          2.65236828486E-02  1.24054663415E-01 -6.03713659519E-02    4.67713  -0.48665
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.826,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      66.43          1.05089047187E+04  1.33043378549E+04  1.40475176547E+04    1.26601   1.05586
     2  20.00         2   40.00       60.00      66.43          4.13389923349E+03  5.87974789132E+03  6.33844983476E+03    1.42232   1.07801
     3  20.00         3   60.00       80.00      66.43          1.57784865327E+03  2.38662983720E+03  2.55819127764E+03    1.51258   1.07188
     4  20.00         4   80.00       100.0      66.43          7.41945658151E+02  1.16153096091E+03  1.21695748318E+03    1.56552   1.04772
     5  20.00         5   100.0       120.0      66.43          3.87683532453E+02  6.30713456309E+02  6.48558977578E+02    1.62688   1.02829
     6  20.00         6   120.0       140.0      66.43          2.17393579614E+02  3.69583653084E+02  3.62623919178E+02    1.70007   0.98117
     7  20.00         7   140.0       160.0      66.43          1.28663903047E+02  2.26216551579E+02  2.24753121800E+02    1.75820   0.99353
     8  20.00         8   160.0       180.0      66.43          7.94647063460E+01  1.43676854972E+02  1.33992515139E+02    1.80806   0.93260
     9  20.00         9   180.0       200.0      66.43          5.08530491353E+01  9.57916321293E+01  8.61982428514E+01    1.88369   0.89985
    10  20.00        10   200.0       220.0      66.43          3.35131565714E+01  6.50734585685E+01  5.70596728070E+01    1.94173   0.87685
    11  20.00        11   220.0       240.0      66.43          2.26640172503E+01  4.58417045482E+01  3.88653514003E+01    2.02266   0.84782
    12  20.00        12   240.0       260.0      66.43          1.56701361366E+01  3.27281966334E+01  2.58092023606E+01    2.08857   0.78859
    13  20.00        13   260.0       280.0      66.43          1.10403748997E+01  2.37214545694E+01  1.86901026032E+01    2.14861   0.78790
    14  20.00        14   280.0       300.0      66.43          7.91133845205E+00  1.75128320741E+01  1.28333939413E+01    2.21364   0.73280
    15  50.00        15   300.0       350.0      66.43          4.67709554431E+00  1.09194612398E+01  7.74538674885E+00    2.33467   0.70932
    16  50.00        16   350.0       400.0      66.43          2.26984053573E+00  5.67767871382E+00  3.59914595197E+00    2.50136   0.63391
    17  50.00        17   400.0       450.0      66.43          1.17098304540E+00  3.11016335173E+00  1.72577732376E+00    2.65603   0.55488
    18  50.00        18   450.0       500.0      66.43          6.34561590251E-01  1.80874730808E+00  8.87914567372E-01    2.85039   0.49090
    19  50.00        19   500.0       550.0      66.43          3.57862793604E-01  1.08376814898E+00  4.69400359086E-01    3.02845   0.43312
    20  50.00        20   550.0       600.0      66.43          2.08190978876E-01  6.68716700641E-01  2.50231467344E-01    3.21203   0.37420
    21  100.0        21   600.0       700.0      66.43          1.00436700659E-01  3.47274093841E-01  1.05283943025E-01    3.45764   0.30317
    22  300.0        22   700.0       1000.      66.43          2.06350648333E-02  8.54253418390E-02  1.06102676478E-02    4.13981   0.12421
