 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.162975
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.163,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     13.10          1.54179013052E+05  1.74169067434E+05  3.56310224543E+05    1.12965   2.04577
     2  0.1000        2   0.1000      0.2000     13.10          1.53872503612E+05  1.73297596175E+05  3.42275805366E+05    1.12624   1.97508
     3  0.1000        3   0.2000      0.3000     13.10          1.53123459762E+05  1.73322981496E+05  3.49283987535E+05    1.13192   2.01522
     4  0.1000        4   0.3000      0.4000     13.10          1.52040756754E+05  1.68596396217E+05  3.44148129869E+05    1.10889   2.04125
     5  0.1000        5   0.4000      0.5000     13.10          1.50662443025E+05  1.68927010862E+05  3.30913660832E+05    1.12123   1.95892
     6  0.1000        6   0.5000      0.6000     13.10          1.48852700934E+05  1.69981281719E+05  3.42140508215E+05    1.14194   2.01281
     7  0.1000        7   0.6000      0.7000     13.10          1.46690300419E+05  1.66099277650E+05  3.40400386449E+05    1.13231   2.04938
     8  0.1000        8   0.7000      0.8000     13.10          1.44127084887E+05  1.61022860343E+05  3.27601923743E+05    1.11723   2.03451
     9  0.1000        9   0.8000      0.9000     13.10          1.41359003406E+05  1.58987593304E+05  3.21606635700E+05    1.12471   2.02284
    10  0.1000       10   0.9000      1.000      13.10          1.38257910225E+05  1.55379585916E+05  3.07372562019E+05    1.12384   1.97820
    11  0.2000       11   1.000       1.200      13.10          1.32796763839E+05  1.47759180935E+05  2.96358212601E+05    1.11267   2.00568
    12  0.1000       12   1.200       1.300      13.10          1.26803440942E+05  1.39971624198E+05  2.85626138922E+05    1.10385   2.04060
    13  0.1000       13   1.300       1.400      13.10          1.22482818912E+05  1.35825757947E+05  2.74687191184E+05    1.10894   2.02235
    14  0.1000       14   1.400       1.500      13.10          1.17833142982E+05  1.32200418322E+05  2.60198127645E+05    1.12193   1.96821
    15  0.1000       15   1.500       1.600      13.10          1.12948293972E+05  1.24609818791E+05  2.48889127158E+05    1.10325   1.99735
    16  0.1000       16   1.600       1.700      13.10          1.07812465464E+05  1.17713678964E+05  2.42055604221E+05    1.09184   2.05631
    17  0.1000       17   1.700       1.800      13.10          1.02541911015E+05  1.13211768858E+05  2.29563392587E+05    1.10405   2.02773
    18  0.1000       18   1.800       1.900      13.10          9.71021962069E+04  1.05058165428E+05  2.10029980248E+05    1.08193   1.99918
    19  0.1000       19   1.900       2.000      13.10          9.16687786328E+04  9.85473922945E+04  2.02064749891E+05    1.07504   2.05043
    20  0.1000       20   2.000       2.100      13.10          8.59314999499E+04  9.34367496883E+04  1.89078214748E+05    1.08734   2.02360
    21  0.1000       21   2.100       2.200      13.10          8.02256112066E+04  8.66775263192E+04  1.81507687896E+05    1.08042   2.09406
    22  0.1000       22   2.200       2.300      13.10          7.45760210392E+04  8.12470072109E+04  1.66987417791E+05    1.08945   2.05531
    23  0.1000       23   2.300       2.400      13.10          6.89071388669E+04  7.31199306992E+04  1.48836515369E+05    1.06114   2.03551
    24  0.1000       24   2.400       2.500      13.10          6.33987065442E+04  6.87638972239E+04  1.34003751195E+05    1.08463   1.94875
    25  0.1000       25   2.500       2.600      13.10          5.79187340034E+04  6.19175073808E+04  1.28693473831E+05    1.06904   2.07847
    26  0.1000       26   2.600       2.700      13.10          5.25635953916E+04  5.80416090478E+04  1.12177243672E+05    1.10422   1.93270
    27  0.1000       27   2.700       2.800      13.10          4.74081126845E+04  5.04399807843E+04  1.03758297575E+05    1.06395   2.05706
    28  0.1000       28   2.800       2.900      13.10          4.24150511759E+04  4.44530806816E+04  9.03073789544E+04    1.04805   2.03152
    29  0.1000       29   2.900       3.000      13.10          3.76406154913E+04  4.00970994021E+04  7.99618381747E+04    1.06526   1.99421
    30  0.1000       30   3.000       3.100      13.10          3.31673259926E+04  3.45999003121E+04  6.71716885032E+04    1.04319   1.94138
    31  0.1000       31   3.100       3.200      13.10          2.89195129471E+04  3.28493262923E+04  5.94103250601E+04    1.13589   1.80857
    32  0.1000       32   3.200       3.300      13.10          2.49990180625E+04  2.75031966153E+04  4.96316436592E+04    1.10017   1.80458
    33  0.1000       33   3.300       3.400      13.10          2.13839656126E+04  2.16235764183E+04  4.11052750859E+04    1.01121   1.90095
    34  0.1000       34   3.400       3.500      13.10          1.81105038446E+04  2.02240065185E+04  3.46204069950E+04    1.11670   1.71185
    35  0.1000       35   3.500       3.600      13.10          1.51147999509E+04  1.78959687998E+04  3.10582983025E+04    1.18400   1.73549
    36  0.1000       36   3.600       3.700      13.10          1.25124129944E+04  1.31690255608E+04  2.33353867866E+04    1.05248   1.77199
    37  0.1000       37   3.700       3.800      13.10          1.01505692968E+04  1.20994528105E+04  1.94935923028E+04    1.19200   1.61111
    38  0.1000       38   3.800       3.900      13.10          8.14488366621E+03  9.25619237608E+03  1.60258756449E+04    1.13644   1.73137
    39  0.1000       39   3.900       4.000      13.10          6.41425485565E+03  7.21155971082E+03  1.13149160428E+04    1.12430   1.56900
    40  0.2000       40   4.000       4.200      13.10          4.34640513742E+03  5.47285595379E+03  7.63001547555E+03    1.25917   1.39416
    41  0.2000       41   4.200       4.400      13.10          2.35108923220E+03  3.31759090280E+03  4.34578282255E+03    1.41109   1.30992
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.081,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     6.550          1.81939817672E+05  1.69246990877E+05  5.91887370700E+05    0.93024   3.49718
     2  0.1000        2   0.1000      0.2000     6.550          1.81578119472E+05  1.68219296087E+05  5.68684099379E+05    0.92643   3.38061
     3  0.1000        3   0.2000      0.3000     6.550          1.80694206034E+05  1.68544311583E+05  5.79515487174E+05    0.93276   3.43836
     4  0.1000        4   0.3000      0.4000     6.550          1.79416556217E+05  1.62612000400E+05  5.72482829109E+05    0.90634   3.52054
     5  0.1000        5   0.4000      0.5000     6.550          1.77790069294E+05  1.63613858936E+05  5.49255192212E+05    0.92026   3.35702
     6  0.1000        6   0.5000      0.6000     6.550          1.75654472888E+05  1.66090235391E+05  5.68548372309E+05    0.94555   3.42313
     7  0.1000        7   0.6000      0.7000     6.550          1.73102719912E+05  1.61638594224E+05  5.64816631619E+05    0.93377   3.49432
     8  0.1000        8   0.7000      0.8000     6.550          1.70077982904E+05  1.55942773953E+05  5.44478366946E+05    0.91689   3.49153
     9  0.1000        9   0.8000      0.9000     6.550          1.66811492674E+05  1.54423637102E+05  5.35298848484E+05    0.92574   3.46643
    10  0.1000       10   0.9000      1.000      6.550          1.63152030099E+05  1.50920348702E+05  5.11864061290E+05    0.92503   3.39162
    11  0.2000       11   1.000       1.200      6.550          1.56707573373E+05  1.42799688524E+05  4.93553160956E+05    0.91125   3.45626
    12  0.1000       12   1.200       1.300      6.550          1.49635118740E+05  1.34824171211E+05  4.76644015739E+05    0.90102   3.53530
    13  0.1000       13   1.300       1.400      6.550          1.44536544240E+05  1.31234247753E+05  4.58693322858E+05    0.90797   3.49523
    14  0.1000       14   1.400       1.500      6.550          1.39049667822E+05  1.28475549197E+05  4.34073312334E+05    0.92395   3.37865
    15  0.1000       15   1.500       1.600      6.550          1.33285274078E+05  1.20214139783E+05  4.15254348094E+05    0.90193   3.45429
    16  0.1000       16   1.600       1.700      6.550          1.27224710556E+05  1.12926866293E+05  4.04031964632E+05    0.88762   3.57782
    17  0.1000       17   1.700       1.800      6.550          1.21005162925E+05  1.09246530029E+05  3.83541678439E+05    0.90283   3.51079
    18  0.1000       18   1.800       1.900      6.550          1.14585996653E+05  1.00593844366E+05  3.51679409727E+05    0.87789   3.49603
    19  0.1000       19   1.900       2.000      6.550          1.08174261468E+05  9.42423674751E+04  3.38243857136E+05    0.87121   3.58908
    20  0.1000       20   2.000       2.100      6.550          1.01403953260E+05  8.98026813094E+04  3.16264688751E+05    0.88559   3.52177
    21  0.1000       21   2.100       2.200      6.550          9.46706869288E+04  8.30043922071E+04  3.03210851617E+05    0.87677   3.65295
    22  0.1000       22   2.200       2.300      6.550          8.80038560506E+04  7.83375546299E+04  2.79048215680E+05    0.89016   3.56213
    23  0.1000       23   2.300       2.400      6.550          8.13142595327E+04  6.96444232688E+04  2.48787810835E+05    0.85648   3.57226
    24  0.1000       24   2.400       2.500      6.550          7.48140027687E+04  6.61100116051E+04  2.23408103404E+05    0.88366   3.37934
    25  0.1000       25   2.500       2.600      6.550          6.83473301315E+04  5.93058075376E+04  2.14019744630E+05    0.86771   3.60875
    26  0.1000       26   2.600       2.700      6.550          6.20279684795E+04  5.63643406018E+04  1.86176739141E+05    0.90869   3.30309
    27  0.1000       27   2.700       2.800      6.550          5.59442119085E+04  4.82609697313E+04  1.72016344456E+05    0.86266   3.56430
    28  0.1000       28   2.800       2.900      6.550          5.00521213930E+04  4.22829922735E+04  1.49320159617E+05    0.84478   3.53145
    29  0.1000       29   2.900       3.000      6.550          4.44180215193E+04  3.84212516423E+04  1.32138734948E+05    0.86499   3.43921
    30  0.1000       30   3.000       3.100      6.550          3.91392909083E+04  3.29647881528E+04  1.10150595675E+05    0.84224   3.34146
