 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 4.64159
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      4.642,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      373.1          1.22658862320E+02  1.89590915694E+02  1.75361224992E+02    1.54568   0.92495
     2  50.00         2   100.0       150.0      373.1          2.69873681309E+03  3.79740700722E+03  3.01877351095E+03    1.40711   0.79496
     3  50.00         3   150.0       200.0      373.1          7.15121889463E+02  1.28095431345E+03  1.15657872041E+03    1.79124   0.90290
     4  50.00         4   200.0       250.0      373.1          2.33381940574E+02  5.02210066866E+02  4.90331414732E+02    2.15188   0.97635
     5  50.00         5   250.0       300.0      373.1          9.97032213223E+01  2.33717334149E+02  2.38569044080E+02    2.34413   1.02076
     6  50.00         6   300.0       350.0      373.1          4.89658895838E+01  1.21778495276E+02  1.29489965656E+02    2.48701   1.06332
     7  50.00         7   350.0       400.0      373.1          2.63077726744E+01  6.89361008086E+01  7.42729248118E+01    2.62037   1.07742
     8  50.00         8   400.0       450.0      373.1          1.50670755133E+01  4.10244037011E+01  4.51935780663E+01    2.72278   1.10163
     9  50.00         9   450.0       500.0      373.1          9.07394261034E+00  2.56902991125E+01  2.85687222500E+01    2.83122   1.11204
    10  50.00        10   500.0       550.0      373.1          5.68349734481E+00  1.66226642823E+01  1.85315169826E+01    2.92472   1.11483
    11  50.00        11   550.0       600.0      373.1          3.67698731007E+00  1.11780766287E+01  1.25562623567E+01    3.04001   1.12329
    12  50.00        12   600.0       650.0      373.1          2.44347147206E+00  7.60550499081E+00  8.57542221178E+00    3.11258   1.12753
    13  50.00        13   650.0       700.0      373.1          1.66114126596E+00  5.33463089147E+00  6.02752687213E+00    3.21143   1.12989
    14  100.0        14   700.0       800.0      373.1          9.82712176352E-01  3.28178267894E+00  3.70369806733E+00    3.33952   1.12856
    15  100.0        15   800.0       900.0      373.1          5.02708930953E-01  1.75462836022E+00  1.96694648976E+00    3.49035   1.12100
    16  100.0        16   900.0       1000.      373.1          2.70886771525E-01  9.90875738684E-01  1.10991930701E+00    3.65790   1.12014
    17  100.0        17   1000.       1100.      373.1          1.52200374687E-01  5.77066927906E-01  6.40797500261E-01    3.79149   1.11044
    18  100.0        18   1100.       1200.      373.1          8.82997161242E-02  3.50410671381E-01  3.86767648489E-01    3.96842   1.10376
    19  200.0        19   1200.       1400.      373.1          4.24856908226E-02  1.77583039126E-01  1.91987803358E-01    4.17983   1.08112
    20  200.0        20   1400.       1600.      373.1          1.64184931390E-02  7.43835174106E-02  7.88027904139E-02    4.53047   1.05941
    21  900.0        21   1600.       2500.      373.1          2.61578118447E-03  1.34552126175E-02  1.33972201192E-02    5.14386   0.99569
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.321,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      186.6          1.34176983234E+02  1.98813749915E+02  1.91825074078E+02    1.48173   0.96485
     2  50.00         2   100.0       150.0      186.6          2.95215818306E+03  3.92054903132E+03  3.31026236276E+03    1.32803   0.84434
     3  50.00         3   150.0       200.0      186.6          7.82274480277E+02  1.36527000400E+03  1.28039355802E+03    1.74526   0.93783
     4  50.00         4   200.0       250.0      186.6          2.55297368125E+02  5.46078657622E+02  5.41376167029E+02    2.13899   0.99139
     5  50.00         5   250.0       300.0      186.6          1.09065722629E+02  2.56174869117E+02  2.64092893282E+02    2.34881   1.03091
     6  50.00         6   300.0       350.0      186.6          5.35639677514E+01  1.34194811332E+02  1.43664688481E+02    2.50532   1.07057
     7  50.00         7   350.0       400.0      186.6          2.87781698468E+01  7.62911098820E+01  8.22438826729E+01    2.65101   1.07803
     8  50.00         8   400.0       450.0      186.6          1.64819296405E+01  4.55399929443E+01  5.00277576047E+01    2.76303   1.09855
     9  50.00         9   450.0       500.0      186.6          9.92601938797E+00  2.86068872024E+01  3.15708931283E+01    2.88201   1.10361
    10  50.00        10   500.0       550.0      186.6          6.21719877000E+00  1.85540891387E+01  2.04262823077E+01    2.98432   1.10090
    11  50.00        11   550.0       600.0      186.6          4.02227002047E+00  1.25125926841E+01  1.38295833560E+01    3.11083   1.10525
    12  50.00        12   600.0       650.0      186.6          2.67292248223E+00  8.52664120521E+00  9.42373590958E+00    3.19001   1.10521
    13  50.00        13   650.0       700.0      186.6          1.81712857576E+00  5.99385430930E+00  6.61446844815E+00    3.29853   1.10354
    14  100.0        14   700.0       800.0      186.6          1.07499248498E+00  3.69665554262E+00  4.05106330719E+00    3.43877   1.09587
    15  100.0        15   800.0       900.0      186.6          5.49915159201E-01  1.98190021759E+00  2.14046619784E+00    3.60401   1.08001
    16  100.0        16   900.0       1000.      186.6          2.96324041441E-01  1.12236917586E+00  1.20302178644E+00    3.78764   1.07186
    17  100.0        17   1000.       1100.      186.6          1.66492552893E-01  6.54996553683E-01  6.90665558448E-01    3.93409   1.05446
    18  100.0        18   1100.       1200.      186.6          9.65913861084E-02  3.98690171411E-01  4.15498407999E-01    4.12760   1.04216
    19  200.0        19   1200.       1400.      186.6          4.64752543548E-02  2.02593712859E-01  2.04640574066E-01    4.35917   1.01010
    20  200.0        20   1400.       1600.      186.6          1.79602503804E-02  8.51847125729E-02  8.32395698537E-02    4.74296   0.97717
    21  900.0        21   1600.       2500.      186.6          2.86141271405E-03  1.54927117030E-02  1.38349775983E-02    5.41436   0.89300
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      9.283,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      746.2          1.12992439492E+02  1.80751315175E+02  1.63980672973E+02    1.59968   0.90722
     2  50.00         2   100.0       150.0      746.2          2.48605645193E+03  3.66396872584E+03  2.83969227688E+03    1.47381   0.77503
     3  50.00         3   150.0       200.0      746.2          6.58765011317E+02  1.20565543932E+03  1.06947067784E+03    1.83018   0.88705
     4  50.00         4   200.0       250.0      746.2          2.14989722715E+02  4.65032846252E+02  4.51742913660E+02    2.16305   0.97142
     5  50.00         5   250.0       300.0      746.2          9.18458722778E+01  2.14969953217E+02  2.18882860205E+02    2.34055   1.01820
     6  50.00         6   300.0       350.0      746.2          4.51070164137E+01  1.11503996531E+02  1.18424151148E+02    2.47199   1.06206
     7  50.00         7   350.0       400.0      746.2          2.42345261960E+01  6.28888116640E+01  6.79565355404E+01    2.59501   1.08058
     8  50.00         8   400.0       450.0      746.2          1.38796788594E+01  3.73274963966E+01  4.13255912348E+01    2.68936   1.10711
     9  50.00         9   450.0       500.0      746.2          8.35884902205E+00  2.33123132720E+01  2.61386934597E+01    2.78894   1.12124
    10  50.00        10   500.0       550.0      746.2          5.23559584435E+00  1.50526604656E+01  1.69792593471E+01    2.87506   1.12799
    11  50.00        11   550.0       600.0      746.2          3.38721359620E+00  1.00970238738E+01  1.15042005858E+01    2.98092   1.13937
    12  50.00        12   600.0       650.0      746.2          2.25090790208E+00  6.86065963011E+00  7.86725213716E+00    3.04795   1.14672
    13  50.00        13   650.0       700.0      746.2          1.53023108507E+00  4.80289067974E+00  5.53317253465E+00    3.13867   1.15205
    14  100.0        14   700.0       800.0      746.2          9.05267210407E-01  2.94805848467E+00  3.40646855590E+00    3.25656   1.15550
    15  100.0        15   800.0       900.0      746.2          4.63091760255E-01  1.57233603656E+00  1.81492331341E+00    3.39530   1.15428
    16  100.0        16   900.0       1000.      746.2          2.49538896430E-01  8.85702067727E-01  1.02652655591E+00    3.54935   1.15900
    17  100.0        17   1000.       1100.      746.2          1.40205862848E-01  5.14859559580E-01  5.94811383046E-01    3.67217   1.15529
    18  100.0        18   1100.       1200.      746.2          8.13410473780E-02  3.11957956463E-01  3.59698381062E-01    3.83518   1.15303
    19  200.0        19   1200.       1400.      746.2          3.91375050994E-02  1.57711022777E-01  1.79459913417E-01    4.02966   1.13790
    20  200.0        20   1400.       1600.      746.2          1.51245948109E-02  6.58296192711E-02  7.40745134309E-02    4.35249   1.12525
    21  900.0        21   1600.       2500.      746.2          2.40963833856E-03  1.18486505961E-02  1.27757164488E-02    4.91719   1.07824
