 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.657933
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.658,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     52.89          1.18334066302E+05  1.64627434818E+05  1.87151261065E+05    1.39121   1.13682
     2  0.1000        2   0.1000      0.2000     52.89          1.18098816979E+05  1.63956559508E+05  1.80809581632E+05    1.38830   1.10279
     3  0.1000        3   0.2000      0.3000     52.89          1.17523917692E+05  1.63726702556E+05  1.84245603661E+05    1.39314   1.12532
     4  0.1000        4   0.3000      0.4000     52.89          1.16692931380E+05  1.60391878895E+05  1.80893313845E+05    1.37448   1.12782
     5  0.1000        5   0.4000      0.5000     52.89          1.15635060630E+05  1.60128959149E+05  1.75488079483E+05    1.38478   1.09592
     6  0.1000        6   0.5000      0.6000     52.89          1.14246063928E+05  1.59895851233E+05  1.79705867688E+05    1.39957   1.12389
     7  0.1000        7   0.6000      0.7000     52.89          1.12586398058E+05  1.56801881636E+05  1.79015346302E+05    1.39272   1.14167
     8  0.1000        8   0.7000      0.8000     52.89          1.10619102310E+05  1.52648409916E+05  1.72312669739E+05    1.37995   1.12882
     9  0.1000        9   0.8000      0.9000     52.89          1.08494569723E+05  1.50336492655E+05  1.68694909339E+05    1.38566   1.12212
    10  0.1000       10   0.9000      1.000      52.89          1.06114447041E+05  1.46923564686E+05  1.61673504290E+05    1.38458   1.10039
    11  0.2000       11   1.000       1.200      52.89          1.01922957903E+05  1.40326858150E+05  1.55801460435E+05    1.37679   1.11028
    12  0.1000       12   1.200       1.300      52.89          9.73230175148E+04  1.33311177314E+05  1.49393967569E+05    1.36978   1.12064
    13  0.1000       13   1.300       1.400      52.89          9.40068932019E+04  1.29020382912E+05  1.43557072631E+05    1.37246   1.11267
    14  0.1000       14   1.400       1.500      52.89          9.04382164485E+04  1.24946449738E+05  1.36540827922E+05    1.38157   1.09279
    15  0.1000       15   1.500       1.600      52.89          8.66890418024E+04  1.18521068168E+05  1.30624606151E+05    1.36720   1.10212
    16  0.1000       16   1.600       1.700      52.89          8.27472376677E+04  1.12499377717E+05  1.26590823674E+05    1.35955   1.12526
    17  0.1000       17   1.700       1.800      52.89          7.87020299104E+04  1.07655984917E+05  1.19873711082E+05    1.36789   1.11349
    18  0.1000       18   1.800       1.900      52.89          7.45269897410E+04  1.00565880949E+05  1.09839620142E+05    1.34939   1.09222
    19  0.1000       19   1.900       2.000      52.89          7.03567827671E+04  9.44319967518E+04  1.05342996441E+05    1.34219   1.11554
    20  0.1000       20   2.000       2.100      52.89          6.59533590935E+04  8.91559654968E+04  9.87461586922E+04    1.35180   1.10757
    21  0.1000       21   2.100       2.200      52.89          6.15740275392E+04  8.29622928936E+04  9.45950458114E+04    1.34736   1.14022
    22  0.1000       22   2.200       2.300      52.89          5.72379057531E+04  7.73117022423E+04  8.70495462994E+04    1.35071   1.12596
    23  0.1000       23   2.300       2.400      52.89          5.28869771438E+04  7.03037088108E+04  7.80253994127E+04    1.32932   1.10983
    24  0.1000       24   2.400       2.500      52.89          4.86591955361E+04  6.55955742717E+04  7.08425724460E+04    1.34806   1.07999
    25  0.1000       25   2.500       2.600      52.89          4.44532571198E+04  5.92516451387E+04  6.77177016175E+04    1.33290   1.14288
    26  0.1000       26   2.600       2.700      52.89          4.03431300993E+04  5.48903947238E+04  5.96339975194E+04    1.36059   1.08642
    27  0.1000       27   2.700       2.800      52.89          3.63862411530E+04  4.83115224752E+04  5.50066205636E+04    1.32774   1.13858
    28  0.1000       28   2.800       2.900      52.89          3.25540122400E+04  4.27883301360E+04  4.83089910278E+04    1.31438   1.12902
    29  0.1000       29   2.900       3.000      52.89          2.88895810202E+04  3.83572135889E+04  4.28302816193E+04    1.32772   1.11662
    30  0.1000       30   3.000       3.100      52.89          2.54562827675E+04  3.32577967137E+04  3.67055063628E+04    1.30647   1.10367
    31  0.1000       31   3.100       3.200      52.89          2.21960401404E+04  3.05450005951E+04  3.30493949503E+04    1.37615   1.08199
    32  0.1000       32   3.200       3.300      52.89          1.91870177551E+04  2.59126698630E+04  2.77887318731E+04    1.35053   1.07240
    33  0.1000       33   3.300       3.400      52.89          1.64124257544E+04  2.09508520331E+04  2.31414176752E+04    1.27652   1.10456
    34  0.1000       34   3.400       3.500      52.89          1.39000083104E+04  1.88627900406E+04  1.97027563232E+04    1.35703   1.04453
    35  0.1000       35   3.500       3.600      52.89          1.16007730503E+04  1.63536562411E+04  1.81231981536E+04    1.40970   1.10820
    36  0.1000       36   3.600       3.700      52.89          9.60341280935E+03  1.25235034407E+04  1.38526276618E+04    1.30407   1.10613
    37  0.1000       37   3.700       3.800      52.89          7.79067213097E+03  1.09703251047E+04  1.17542505779E+04    1.40814   1.07146
    38  0.1000       38   3.800       3.900      52.89          6.25128663558E+03  8.49561268300E+03  9.58829713930E+03    1.35902   1.12862
    39  0.1000       39   3.900       4.000      52.89          4.92301023557E+03  6.66084400452E+03  7.22084383396E+03    1.35300   1.08407
    40  0.2000       40   4.000       4.200      52.89          3.33591312803E+03  4.85166639736E+03  5.10552985607E+03    1.45437   1.05233
    41  0.2000       41   4.200       4.400      52.89          1.80448650940E+03  2.82849193918E+03  3.05447777867E+03    1.56748   1.07990
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.329,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     26.44          1.33714323979E+05  1.70932163748E+05  2.44256159822E+05    1.27834   1.42897
     2  0.1000        2   0.1000      0.2000     26.44          1.33448498548E+05  1.70175324332E+05  2.35121775162E+05    1.27521   1.38164
     3  0.1000        3   0.2000      0.3000     26.44          1.32798877759E+05  1.70036760995E+05  2.39914311527E+05    1.28041   1.41096
     4  0.1000        4   0.3000      0.4000     26.44          1.31859885494E+05  1.66127387931E+05  2.35876372893E+05    1.25988   1.41985
     5  0.1000        5   0.4000      0.5000     26.44          1.30664519894E+05  1.66081328988E+05  2.27721032494E+05    1.27105   1.37114
     6  0.1000        6   0.5000      0.6000     26.44          1.29094990841E+05  1.66324589299E+05  2.34514637447E+05    1.28839   1.40998
     7  0.1000        7   0.6000      0.7000     26.44          1.27219612881E+05  1.62885046748E+05  2.33542270330E+05    1.28035   1.43379
     8  0.1000        8   0.7000      0.8000     26.44          1.24996621403E+05  1.58318229092E+05  2.24656027525E+05    1.26658   1.41902
     9  0.1000        9   0.8000      0.9000     26.44          1.22595956510E+05  1.56070919002E+05  2.20214543334E+05    1.27305   1.41099
    10  0.1000       10   0.9000      1.000      26.44          1.19906481657E+05  1.52528348678E+05  2.10650304699E+05    1.27206   1.38106
    11  0.2000       11   1.000       1.200      26.44          1.15170211248E+05  1.45439719433E+05  2.03059616611E+05    1.26282   1.39618
    12  0.1000       12   1.200       1.300      26.44          1.09972401873E+05  1.38019159548E+05  1.95205913092E+05    1.25503   1.41434
    13  0.1000       13   1.300       1.400      26.44          1.06225270260E+05  1.33710959442E+05  1.87633345276E+05    1.25875   1.40328
    14  0.1000       14   1.400       1.500      26.44          1.02192761157E+05  1.29736440579E+05  1.78062943729E+05    1.26953   1.37250
    15  0.1000       15   1.500       1.600      26.44          9.79562942713E+04  1.22769302079E+05  1.70326574118E+05    1.25331   1.38737
    16  0.1000       16   1.600       1.700      26.44          9.35021612258E+04  1.16320923013E+05  1.65408812830E+05    1.24405   1.42200
    17  0.1000       17   1.700       1.800      26.44          8.89311848576E+04  1.11524166211E+05  1.56734707343E+05    1.25405   1.40539
    18  0.1000       18   1.800       1.900      26.44          8.42135013427E+04  1.03919273206E+05  1.43376446739E+05    1.23400   1.37969
    19  0.1000       19   1.900       2.000      26.44          7.95012792093E+04  9.75426326449E+04  1.37791037530E+05    1.22693   1.41262
    20  0.1000       20   2.000       2.100      26.44          7.45255284546E+04  9.22402216734E+04  1.29051551684E+05    1.23770   1.39908
    21  0.1000       21   2.100       2.200      26.44          6.95770011491E+04  8.57322184932E+04  1.23840361041E+05    1.23219   1.44450
    22  0.1000       22   2.200       2.300      26.44          6.46772997239E+04  8.00696382411E+04  1.13931492686E+05    1.23799   1.42291
    23  0.1000       23   2.300       2.400      26.44          5.97608669852E+04  7.25273205771E+04  1.01751267998E+05    1.21363   1.40294
    24  0.1000       24   2.400       2.500      26.44          5.49835870582E+04  6.78718780238E+04  9.19771231019E+04    1.23440   1.35516
    25  0.1000       25   2.500       2.600      26.44          5.02309893524E+04  6.12348505975E+04  8.82488830863E+04    1.21907   1.44115
    26  0.1000       26   2.600       2.700      26.44          4.55866559564E+04  5.69817710186E+04  7.72683414595E+04    1.24997   1.35602
    27  0.1000       27   2.700       2.800      26.44          4.11154774780E+04  4.99117535347E+04  7.14205305299E+04    1.21394   1.43094
    28  0.1000       28   2.800       2.900      26.44          3.67851614967E+04  4.41234756440E+04  6.24252336868E+04    1.19949   1.41479
    29  0.1000       29   2.900       3.000      26.44          3.26444524124E+04  3.96464003039E+04  5.53108308989E+04    1.21449   1.39510
    30  0.1000       30   3.000       3.100      26.44          2.87649173873E+04  3.43136351609E+04  4.69300664705E+04    1.19290   1.36768
