 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.343047
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.343,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      24.26          0.00000000000E+00  3.12106129082E+03  2.60520528491E+03   -1.00000   0.83472
     2  25.00         2   25.00       50.00      27.58          7.33574587657E+03  6.18002655843E+03  9.44045443025E+03    0.84245   1.52758
     3  25.00         3   50.00       75.00      27.58          2.60564903691E+03  3.33837147240E+03  4.76817111861E+03    1.28121   1.42829
     4  25.00         4   75.00       100.0      27.58          9.55302108609E+02  1.25874131717E+03  1.86563222148E+03    1.31764   1.48214
     5  25.00         5   100.0       125.0      27.58          4.22270351055E+02  5.53885286408E+02  8.22152674918E+02    1.31168   1.48434
     6  25.00         6   125.0       150.0      27.58          2.08193870712E+02  2.73053212222E+02  4.03765416380E+02    1.31153   1.47871
     7  25.00         7   150.0       175.0      27.58          1.10931557677E+02  1.42637332932E+02  2.10259723858E+02    1.28581   1.47409
     8  25.00         8   175.0       200.0      27.58          6.27715006533E+01  7.89555675553E+01  1.13719340105E+02    1.25783   1.44030
     9  50.00         9   200.0       250.0      27.58          3.01161481670E+01  3.67400295800E+01  5.24772431143E+01    1.21994   1.42834
    10  50.00        10   250.0       300.0      27.58          1.21387356796E+01  1.41167382305E+01  1.99970717907E+01    1.16295   1.41655
    11  50.00        11   300.0       350.0      27.58          5.44119975298E+00  5.99315750866E+00  8.56657891617E+00    1.10144   1.42939
    12  50.00        12   350.0       400.0      27.58          2.64066783441E+00  2.72887186445E+00  3.91916650048E+00    1.03340   1.43619
    13  50.00        13   400.0       450.0      27.58          1.36228832552E+00  1.32345587876E+00  1.95449234016E+00    0.97149   1.47681
    14  50.00        14   450.0       500.0      27.58          7.38230881838E-01  6.78500156161E-01  1.01214248861E+00    0.91909   1.49174
    15  100.0        15   500.0       600.0      27.58          3.29351651638E-01  2.74081909078E-01  4.24286527010E-01    0.83219   1.54803
    16  200.0        16   600.0       800.0      27.58          8.10443568978E-02  5.76711501582E-02  9.81611644239E-02    0.71160   1.70208
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.172,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      12.13          0.00000000000E+00  4.15489614816E+03  2.14197901046E+03   -1.00000   0.51553
     2  25.00         2   25.00       50.00      13.79          8.43083884056E+03  5.37153836202E+03  1.47474726485E+04    0.63713   2.74548
     3  25.00         3   50.00       75.00      13.79          2.99462487862E+03  3.40440071979E+03  6.96511473399E+03    1.13684   2.04592
     4  25.00         4   75.00       100.0      13.79          1.09791127682E+03  1.29192410451E+03  2.76114301561E+03    1.17671   2.13723
     5  25.00         5   100.0       125.0      13.79          4.85307606996E+02  5.67202006654E+02  1.22909202978E+03    1.16875   2.16694
     6  25.00         6   125.0       150.0      13.79          2.39273415560E+02  2.79594022718E+02  6.08270110302E+02    1.16851   2.17555
     7  25.00         7   150.0       175.0      13.79          1.27491614465E+02  1.45194830419E+02  3.18451742976E+02    1.13886   2.19327
     8  25.00         8   175.0       200.0      13.79          7.21421399668E+01  7.98233524378E+01  1.73423511968E+02    1.10647   2.17259
     9  50.00         9   200.0       250.0      13.79          3.46119393947E+01  3.67943618538E+01  8.06764005127E+01    1.06305   2.19263
    10  50.00        10   250.0       300.0      13.79          1.39508273548E+01  1.39253982523E+01  3.11212617803E+01    0.99818   2.23486
    11  50.00        11   300.0       350.0      13.79          6.25347156084E+00  5.80133749922E+00  1.35566982973E+01    0.92770   2.33682
    12  50.00        12   350.0       400.0      13.79          3.03487134341E+00  2.57974956061E+00  6.27626335914E+00    0.85004   2.43290
    13  50.00        13   400.0       450.0      13.79          1.56565310741E+00  1.21942902461E+00  3.18299083097E+00    0.77886   2.61023
    14  50.00        14   450.0       500.0      13.79          8.48435277970E-01  6.10345977155E-01  1.67270397731E+00    0.71938   2.74058
    15  100.0        15   500.0       600.0      13.79          3.78517841752E-01  2.34539553215E-01  7.17347204003E-01    0.61963   3.05853
    16  200.0        16   600.0       800.0      13.79          9.31428001241E-02  4.48597040643E-02  1.72292671398E-01    0.48162   3.84070
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.686,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      48.51          0.00000000000E+00  2.43457800934E+03  2.62665079312E+03   -1.00000   1.07889
     2  25.00         2   25.00       50.00      55.15          6.49809059170E+03  6.50179760708E+03  6.89288687673E+03    1.00057   1.06015
     3  25.00         3   50.00       75.00      55.15          2.30811478163E+03  3.21456336850E+03  3.62568054983E+03    1.39272   1.12789
     4  25.00         4   75.00       100.0      55.15          8.46217923663E+02  1.20715757155E+03  1.39784527716E+03    1.42653   1.15796
     5  25.00         5   100.0       125.0      55.15          3.74052078890E+02  5.31948573882E+02  6.10537682255E+02    1.42212   1.14774
     6  25.00         6   125.0       150.0      55.15          1.84420596799E+02  2.62253159291E+02  2.97769510169E+02    1.42204   1.13543
     7  25.00         7   150.0       175.0      55.15          9.82644878101E+01  1.37504397824E+02  1.54471418556E+02    1.39933   1.12339
     8  25.00         8   175.0       200.0      55.15          5.56037388270E+01  7.64387064056E+01  8.32053222064E+01    1.37470   1.08852
     9  50.00         9   200.0       250.0      55.15          2.66772407817E+01  3.57757763372E+01  3.81831657121E+01    1.34106   1.06729
    10  50.00        10   250.0       300.0      55.15          1.07526358521E+01  1.38718716011E+01  1.44238046298E+01    1.29009   1.03979
    11  50.00        11   300.0       350.0      55.15          4.81987919392E+00  5.95467497344E+00  6.09357482476E+00    1.23544   1.02333
    12  50.00        12   350.0       400.0      55.15          2.33913484727E+00  2.74792507923E+00  2.76465962673E+00    1.17476   1.00609
    13  50.00        13   400.0       450.0      55.15          1.20673113548E+00  1.35146810304E+00  1.35782171829E+00    1.11994   1.00470
    14  50.00        14   450.0       500.0      55.15          6.53933659711E-01  7.01635935547E-01  6.94279119498E-01    1.07295   0.98951
    15  100.0        15   500.0       600.0      55.15          2.91743594296E-01  2.90539062333E-01  2.85088904174E-01    0.99587   0.98124
    16  200.0        16   600.0       800.0      55.15          7.17900513362E-02  6.37929198943E-02  6.34060325726E-02    0.88860   0.99394
