 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 62.8029
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     62.803,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      5048.          6.25273331786E+03  1.03862789334E+04  8.77186101577E+03    1.66108   0.84456
     2  20.00         2   40.00       60.00      5048.          2.45964447882E+03  4.33892471002E+03  3.73202525918E+03    1.76405   0.86013
     3  20.00         3   60.00       80.00      5048.          9.38810190872E+02  1.71403384366E+03  1.45121105451E+03    1.82575   0.84666
     4  20.00         4   80.00       100.0      5048.          4.41453078216E+02  8.21304358247E+02  6.86275098400E+02    1.86046   0.83559
     5  20.00         5   100.0       120.0      5048.          2.30669304275E+02  4.38167137635E+02  3.66462401242E+02    1.89955   0.83635
     6  20.00         6   120.0       140.0      5048.          1.29347835452E+02  2.51417148595E+02  2.08945254938E+02    1.94373   0.83107
     7  20.00         7   140.0       160.0      5048.          7.65542266223E+01  1.51435161318E+02  1.28699040837E+02    1.97814   0.84986
     8  20.00         8   160.0       180.0      5048.          4.72810088456E+01  9.49440821323E+01  8.02014309974E+01    2.00808   0.84472
     9  20.00         9   180.0       200.0      5048.          3.02572497471E+01  6.21458836078E+01  5.30542317298E+01    2.05392   0.85370
    10  20.00        10   200.0       220.0      5048.          1.99401209060E+01  4.16432975948E+01  3.57936897324E+01    2.08842   0.85953
    11  20.00        11   220.0       240.0      5048.          1.34849501038E+01  2.87941493844E+01  2.49429053529E+01    2.13528   0.86625
    12  20.00        12   240.0       260.0      5048.          9.32363409309E+00  2.02743969153E+01  1.75008667547E+01    2.17452   0.86320
    13  20.00        13   260.0       280.0      5048.          6.56895478880E+00  1.45092293762E+01  1.27330953616E+01    2.20876   0.87759
    14  20.00        14   280.0       300.0      5048.          4.70719745321E+00  1.05790201307E+01  9.23449666376E+00    2.24741   0.87291
    15  50.00        15   300.0       350.0      5048.          2.78284292450E+00  6.45419954094E+00  5.70656413496E+00    2.31928   0.88416
    16  50.00        16   350.0       400.0      5048.          1.35054108148E+00  3.26423262659E+00  2.91602980519E+00    2.41698   0.89333
    17  50.00        17   400.0       450.0      5048.          6.96727670350E-01  1.74814315345E+00  1.55711613917E+00    2.50908   0.89073
    18  50.00        18   450.0       500.0      5048.          3.77560221906E-01  9.90209013552E-01  8.86470940596E-01    2.62265   0.89524
    19  50.00        19   500.0       550.0      5048.          2.12926149078E-01  5.80836367383E-01  5.20229579531E-01    2.72788   0.89566
    20  50.00        20   550.0       600.0      5048.          1.23872344924E-01  3.51559657117E-01  3.14528040587E-01    2.83808   0.89466
    21  100.0        21   600.0       700.0      5048.          5.97592157655E-02  1.78217859764E-01  1.59270177591E-01    2.98227   0.89368
    22  300.0        22   700.0       1000.      5048.          1.22777359633E-02  4.15829827784E-02  3.61999819055E-02    3.38686   0.87055
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.401,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      2524.          6.68268005304E+03  1.08294460647E+04  9.04874728054E+03    1.62052   0.83557
     2  20.00         2   40.00       60.00      2524.          2.62877309180E+03  4.54480255871E+03  3.88007310423E+03    1.72887   0.85374
     3  20.00         3   60.00       80.00      2524.          1.00336409970E+03  1.79948160990E+03  1.51365042679E+03    1.79345   0.84116
     4  20.00         4   80.00       100.0      2524.          4.71808012621E+02  8.63404526574E+02  7.16228069673E+02    1.82999   0.82954
     5  20.00         5   100.0       120.0      2524.          2.46530449991E+02  4.61339160472E+02  3.82800916379E+02    1.87133   0.82976
     6  20.00         6   120.0       140.0      2524.          1.38241974500E+02  2.65208800188E+02  2.18151943392E+02    1.91844   0.82257
     7  20.00         7   140.0       160.0      2524.          8.18182028911E+01  1.59974912077E+02  1.34693970113E+02    1.95525   0.84197
     8  20.00         8   160.0       180.0      2524.          5.05321174977E+01  1.00417370901E+02  8.37232488035E+01    1.98720   0.83375
     9  20.00         9   180.0       200.0      2524.          3.23377807857E+01  6.58411637483E+01  5.53697199379E+01    2.03604   0.84096
    10  20.00        10   200.0       220.0      2524.          2.13112316581E+01  4.41765270319E+01  3.73510091840E+01    2.07292   0.84549
    11  20.00        11   220.0       240.0      2524.          1.44121942347E+01  3.06003855060E+01  2.60279633845E+01    2.12323   0.85058
    12  20.00        12   240.0       260.0      2524.          9.96474028371E+00  2.15752484052E+01  1.82138745283E+01    2.16516   0.84420
    13  20.00        13   260.0       280.0      2524.          7.02064535698E+00  1.54595178634E+01  1.32674998099E+01    2.20201   0.85821
    14  20.00        14   280.0       300.0      2524.          5.03087096909E+00  1.12858944373E+01  9.59737351208E+00    2.24333   0.85039
    15  50.00        15   300.0       350.0      2524.          2.97419511706E+00  6.90061882156E+00  5.93400585185E+00    2.32016   0.85992
    16  50.00        16   350.0       400.0      2524.          1.44340618530E+00  3.50001919153E+00  3.02375812233E+00    2.42483   0.86393
    17  50.00        17   400.0       450.0      2524.          7.44635644663E-01  1.87890167785E+00  1.60866211917E+00    2.52325   0.85617
    18  50.00        18   450.0       500.0      2524.          4.03521793668E-01  1.06731042978E+00  9.13628287262E-01    2.64499   0.85601
    19  50.00        19   500.0       550.0      2524.          2.27567250494E-01  6.27533025638E-01  5.34792028814E-01    2.75757   0.85221
    20  50.00        20   550.0       600.0      2524.          1.32389981543E-01  3.80645942392E-01  3.22362884627E-01    2.87519   0.84688
    21  100.0        21   600.0       700.0      2524.          6.38683434716E-02  1.93496818831E-01  1.62619284025E-01    3.02962   0.84042
    22  300.0        22   700.0       1000.      2524.          1.31219703523E-02  4.54316345338E-02  3.65267589617E-02    3.46226   0.80399
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    125.606,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      1.010e+04      5.87547385195E+03  9.96958122127E+03  8.54122804830E+03    1.69681   0.85673
     2  20.00         2   40.00       60.00      1.010e+04      2.31124151403E+03  4.14883020708E+03  3.60939671446E+03    1.79507   0.86998
     3  20.00         3   60.00       80.00      1.010e+04      8.82166957713E+02  1.63575965643E+03  1.39995433690E+03    1.85425   0.85584
     4  20.00         4   80.00       100.0      1.010e+04      4.14817950177E+02  7.82905008684E+02  6.61713888558E+02    1.88735   0.84520
     5  20.00         5   100.0       120.0      1.010e+04      2.16751842245E+02  4.17131564598E+02  3.53011254830E+02    1.92447   0.84628
     6  20.00         6   120.0       140.0      1.010e+04      1.21543617226E+02  2.38964239450E+02  2.01302247489E+02    1.96608   0.84239
     7  20.00         7   140.0       160.0      1.010e+04      7.19353175499E+01  1.43754739314E+02  1.23702426181E+02    1.99839   0.86051
     8  20.00         8   160.0       180.0      1.010e+04      4.44283031186E+01  9.00366959284E+01  7.72240270936E+01    2.02656   0.85770
     9  20.00         9   180.0       200.0      1.010e+04      2.84316747066E+01  5.88466822948E+01  5.10721494226E+01    2.06976   0.86788
    10  20.00        10   200.0       220.0      1.010e+04      1.87370311561E+01  3.93884667494E+01  3.44494075732E+01    2.10217   0.87461
    11  20.00        11   220.0       240.0      1.010e+04      1.26713339114E+01  2.71928485934E+01  2.39967989754E+01    2.14601   0.88247
    12  20.00        12   240.0       260.0      1.010e+04      8.76109143542E+00  1.91244577362E+01  1.68668511029E+01    2.18289   0.88195
    13  20.00        13   260.0       280.0      1.010e+04      6.17261605992E+00  1.36713426905E+01  1.22562148370E+01    2.21484   0.89649
    14  20.00        14   280.0       300.0      1.010e+04      4.42318809172E+00  9.95728706280E+00  8.90414654522E+00    2.25116   0.89423
    15  50.00        15   300.0       350.0      1.010e+04      2.61493974008E+00  6.06317555253E+00  5.49746383756E+00    2.31867   0.90670
    16  50.00        16   350.0       400.0      1.010e+04      1.26905601228E+00  3.05874070792E+00  2.81334039104E+00    2.41025   0.91977
    17  50.00        17   400.0       450.0      1.010e+04      6.54690517086E-01  1.63462966012E+00  1.50580801859E+00    2.49680   0.92119
    18  50.00        18   450.0       500.0      1.010e+04      3.54780077540E-01  9.23566691601E-01  8.58309893082E-01    2.60321   0.92934
    19  50.00        19   500.0       550.0      1.010e+04      2.00079222591E-01  5.40609568001E-01  5.04444423994E-01    2.70198   0.93310
    20  50.00        20   550.0       600.0      1.010e+04      1.16398491121E-01  3.26576604554E-01  3.05537522572E-01    2.80568   0.93558
    21  100.0        21   600.0       700.0      1.010e+04      5.61536358252E-02  1.65140553752E-01  1.55070063598E-01    2.94087   0.93902
    22  300.0        22   700.0       1000.      1.010e+04      1.15369571907E-02  3.83126130554E-02  3.55114277847E-02    3.32086   0.92689
