 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.01
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.010,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.8038         4.37901805187E+05 -3.46222236271E+05  1.16155824232E+07   -0.79064 -33.54950
     2  0.1000        2   0.1000      0.2000     0.8038         4.37031251963E+05 -3.48834121117E+05  1.12785631958E+07   -0.79819 -32.33217
     3  0.1000        3   0.2000      0.3000     0.8038         4.34903805122E+05 -3.41670097804E+05  1.13885578047E+07   -0.78562 -33.33203
     4  0.1000        4   0.3000      0.4000     0.8038         4.31828693977E+05 -3.64353293193E+05  1.13254153899E+07   -0.84374 -31.08361
     5  0.1000        5   0.4000      0.5000     0.8038         4.27913984328E+05 -3.48683391742E+05  1.09130058013E+07   -0.81484 -31.29775
     6  0.1000        6   0.5000      0.6000     0.8038         4.22773924646E+05 -3.16170670088E+05  1.11748055498E+07   -0.74785 -35.34422
     7  0.1000        7   0.6000      0.7000     0.8039         4.16632238627E+05 -3.24644575458E+05  1.10464325048E+07   -0.77921 -34.02623
     8  0.1000        8   0.7000      0.8000     0.8039         4.09352151108E+05 -3.32869903711E+05  1.07374051765E+07   -0.81316 -32.25706
     9  0.1000        9   0.8000      0.9000     0.8039         4.01490199904E+05 -3.17865250907E+05  1.05812575248E+07   -0.79171 -33.28850
    10  0.1000       10   0.9000      1.000      0.8039         3.92682423311E+05 -3.10653897175E+05  1.01887809492E+07   -0.79111 -32.79785
    11  0.2000       11   1.000       1.200      0.8038         3.77171584231E+05 -3.12545221849E+05  9.81999268666E+06   -0.82866 -31.41943
    12  0.1000       12   1.200       1.300      0.8039         3.60149248547E+05 -3.06826056618E+05  9.49487023666E+06   -0.85194 -30.94545
    13  0.1000       13   1.300       1.400      0.8038         3.47877745773E+05 -2.88173899612E+05  9.15327889701E+06   -0.82838 -31.76304
    14  0.1000       14   1.400       1.500      0.8038         3.34671658623E+05 -2.62752467144E+05  8.67910462576E+06   -0.78511 -33.03149
    15  0.1000       15   1.500       1.600      0.8038         3.20797628964E+05 -2.68810433942E+05  8.31037471994E+06   -0.83794 -30.91537
    16  0.1000       16   1.600       1.700      0.8039         3.06210763151E+05 -2.69033305751E+05  8.05667245580E+06   -0.87859 -29.94675
    17  0.1000       17   1.700       1.800      0.8038         2.91241246471E+05 -2.43540379120E+05  7.66202213932E+06   -0.83622 -31.46099
    18  0.1000       18   1.800       1.900      0.8038         2.75791277717E+05 -2.44829365203E+05  7.11660701312E+06   -0.88773 -29.06762
    19  0.1000       19   1.900       2.000      0.8038         2.60359194472E+05 -2.32552349548E+05  6.80095305487E+06   -0.89320 -29.24483
    20  0.1000       20   2.000       2.100      0.8039         2.44064079836E+05 -2.09783389618E+05  6.35396943906E+06   -0.85954 -30.28824
    21  0.1000       21   2.100       2.200      0.8038         2.27858119431E+05 -2.01788985459E+05  6.03473050871E+06   -0.88559 -29.90614
    22  0.1000       22   2.200       2.300      0.8039         2.11812059179E+05 -1.76532448928E+05  5.56416660336E+06   -0.83344 -31.51923
    23  0.1000       23   2.300       2.400      0.8039         1.95711205454E+05 -1.79350526495E+05  5.01439803065E+06   -0.91640 -27.95865
    24  0.1000       24   2.400       2.500      0.8038         1.80066064069E+05 -1.53951034045E+05  4.50910059232E+06   -0.85497 -29.28919
    25  0.1000       25   2.500       2.600      0.8039         1.64501754631E+05 -1.44027543883E+05  4.23636511657E+06   -0.87554 -29.41358
    26  0.1000       26   2.600       2.700      0.8038         1.49292000601E+05 -1.16561130662E+05  3.71228976417E+06   -0.78076 -31.84844
    27  0.1000       27   2.700       2.800      0.8039         1.34649312602E+05 -1.18590276586E+05  3.39734822773E+06   -0.88073 -28.64778
    28  0.1000       28   2.800       2.900      0.8039         1.20467936001E+05 -1.10510549477E+05  2.95731145602E+06   -0.91734 -26.76044
    29  0.1000       29   2.900       3.000      0.8039         1.06907504113E+05 -9.29460283118E+04  2.61537627493E+06   -0.86941 -28.13866
    30  0.1000       30   3.000       3.100      0.8038         9.42023926468E+04 -8.47982240876E+04  2.17598666830E+06   -0.90017 -25.66076
    31  0.1000       31   3.100       3.200      0.8039         8.21376831647E+04 -5.14221076688E+04  1.84478898951E+06   -0.62605 -35.87541
    32  0.1000       32   3.200       3.300      0.8039         7.10026281839E+04 -5.25986921181E+04  1.55793410923E+06   -0.74080 -29.61926
    33  0.1000       33   3.300       3.400      0.8038         6.07350959023E+04 -5.77656455005E+04  1.29850518652E+06   -0.95111 -22.47885
    34  0.1000       34   3.400       3.500      0.8038         5.14377551746E+04 -3.33362229095E+04  1.07349506815E+06   -0.64809 -32.20206
    35  0.1000       35   3.500       3.600      0.8038         4.29293069955E+04 -1.99380724070E+04  8.74673769115E+05   -0.46444 -43.86953
    36  0.1000       36   3.600       3.700      0.8039         3.55379641434E+04 -2.85477881726E+04  6.75322930735E+05   -0.80330 -23.65588
    37  0.1000       37   3.700       3.800      0.8039         2.88298162684E+04 -1.10912946441E+04  5.31592666234E+05   -0.38472 -47.92882
    38  0.1000       38   3.800       3.900      0.8039         2.31332344777E+04 -1.14406546630E+04  4.34288065868E+05   -0.49455 -37.96007
    39  0.1000       39   3.900       4.000      0.8039         1.82178736562E+04 -1.00831388195E+04  2.86567725920E+05   -0.55348 -28.42049
    40  0.2000       40   4.000       4.200      0.8038         1.23447323866E+04 -1.90839501286E+03  1.69295111089E+05   -0.15459 -88.71073
    41  0.2000       41   4.200       4.400      0.8038         6.67760286278E+03  2.02172793307E+03  7.60530439605E+04    0.30276  37.61784
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.005,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     0.4019         6.21894897356E+05 -1.43312450911E+06  3.93910873236E+07   -2.30445 -27.48616
     2  0.1000        2   0.1000      0.2000     0.4019         6.20658564002E+05 -1.43646233075E+06  3.84039460961E+07   -2.31442 -26.73509
     3  0.1000        3   0.2000      0.3000     0.4019         6.17637228353E+05 -1.41921900986E+06  3.86717632012E+07   -2.29782 -27.24862
     4  0.1000        4   0.3000      0.4000     0.4019         6.13270048526E+05 -1.45823140427E+06  3.84864061931E+07   -2.37780 -26.39252
     5  0.1000        5   0.4000      0.5000     0.4019         6.07710496301E+05 -1.42138644340E+06  3.72036801216E+07   -2.33892 -26.17422
     6  0.1000        6   0.5000      0.6000     0.4019         6.00410739025E+05 -1.34545736219E+06  3.79225297237E+07   -2.24089 -28.18560
     7  0.1000        7   0.6000      0.7000     0.4019         5.91688502325E+05 -1.35310334946E+06  3.74373272317E+07   -2.28685 -27.66775
     8  0.1000        8   0.7000      0.8000     0.4019         5.81349542250E+05 -1.35566733826E+06  3.64682399340E+07   -2.33193 -26.90058
     9  0.1000        9   0.8000      0.9000     0.4019         5.70184236971E+05 -1.31222071510E+06  3.59457075703E+07   -2.30140 -27.39303
    10  0.1000       10   0.9000      1.000      0.4019         5.57675699086E+05 -1.28234845483E+06  3.46988737985E+07   -2.29945 -27.05885
    11  0.2000       11   1.000       1.200      0.4019         5.35647674623E+05 -1.26136088926E+06  3.34276541741E+07   -2.35483 -26.50126
    12  0.1000       12   1.200       1.300      0.4019         5.11473068402E+05 -1.22102772594E+06  3.22934456875E+07   -2.38728 -26.44776
    13  0.1000       13   1.300       1.400      0.4019         4.94045451372E+05 -1.16130266800E+06  3.11461604884E+07   -2.35060 -26.82002
    14  0.1000       14   1.400       1.500      0.4019         4.75290565880E+05 -1.08694112389E+06  2.95809474486E+07   -2.28690 -27.21486
    15  0.1000       15   1.500       1.600      0.4019         4.55587088643E+05 -1.07603263014E+06  2.83228174576E+07   -2.36186 -26.32152
    16  0.1000       16   1.600       1.700      0.4019         4.34871263063E+05 -1.05347042539E+06  2.74046677510E+07   -2.42249 -26.01370
    17  0.1000       17   1.700       1.800      0.4019         4.13612008297E+05 -9.75960174777E+05  2.60740966964E+07   -2.35960 -26.71635
    18  0.1000       18   1.800       1.900      0.4019         3.91670430028E+05 -9.51281823216E+05  2.43029230242E+07   -2.42878 -25.54755
    19  0.1000       19   1.900       2.000      0.4019         3.69754252218E+05 -8.99079568253E+05  2.31695416650E+07   -2.43156 -25.77029
    20  0.1000       20   2.000       2.100      0.4019         3.46612423334E+05 -8.26398868271E+05  2.16540407056E+07   -2.38422 -26.20289
    21  0.1000       21   2.100       2.200      0.4019         3.23597208590E+05 -7.84226910598E+05  2.05012018372E+07   -2.42347 -26.14193
    22  0.1000       22   2.200       2.300      0.4019         3.00809079209E+05 -7.03909605209E+05  1.89194257259E+07   -2.34005 -26.87764
    23  0.1000       23   2.300       2.400      0.4019         2.77943133793E+05 -6.83399908039E+05  1.71107063591E+07   -2.45878 -25.03762
    24  0.1000       24   2.400       2.500      0.4019         2.55724377258E+05 -6.06933938052E+05  1.54239809239E+07   -2.37339 -25.41295
    25  0.1000       25   2.500       2.600      0.4019         2.33620415808E+05 -5.59344210534E+05  1.43991440176E+07   -2.39424 -25.74290
    26  0.1000       26   2.600       2.700      0.4019         2.12019983224E+05 -4.79472723237E+05  1.26773855288E+07   -2.26145 -26.44026
