 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 83.0218
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     83.022,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      6674.          9.05582314114E+01  1.56334689474E+02  1.42923625714E+02    1.72634   0.91422
     2  50.00         2   100.0       150.0      6674.          1.99245964145E+03  3.24767074077E+03  2.56937101107E+03    1.62998   0.79114
     3  50.00         3   150.0       200.0      6674.          5.27969788147E+02  1.01472766012E+03  9.06893934544E+02    1.92194   0.89373
     4  50.00         4   200.0       250.0      6674.          1.72304351940E+02  3.77410954138E+02  3.72426577560E+02    2.19037   0.98679
     5  50.00         5   250.0       300.0      6674.          7.36102326257E+01  1.71781394361E+02  1.77566541267E+02    2.33366   1.03368
     6  50.00         6   300.0       350.0      6674.          3.61511942662E+01  8.81563695961E+01  9.49273024474E+01    2.43855   1.07681
     7  50.00         7   350.0       400.0      6674.          1.94228555581E+01  4.92867983138E+01  5.42973030727E+01    2.53757   1.10166
     8  50.00         8   400.0       450.0      6674.          1.11239227661E+01  2.90691943868E+01  3.28710990732E+01    2.61321   1.13079
     9  50.00         9   450.0       500.0      6674.          6.69923215640E+00  1.80358699500E+01  2.07542636917E+01    2.69223   1.15072
    10  50.00        10   500.0       550.0      6674.          4.19608871339E+00  1.15863020859E+01  1.34890255255E+01    2.76121   1.16422
    11  50.00        11   550.0       600.0      6674.          2.71469555011E+00  7.72385665531E+00  9.11683277462E+00    2.84520   1.18035
    12  50.00        12   600.0       650.0      6674.          1.80399891886E+00  5.23045634425E+00  6.24056878695E+00    2.89937   1.19312
    13  50.00        13   650.0       700.0      6674.          1.22640967252E+00  3.64393738410E+00  4.38641795297E+00    2.97122   1.20376
    14  100.0        14   700.0       800.0      6674.          7.25529937207E-01  2.22407099193E+00  2.70457032653E+00    3.06544   1.21604
    15  100.0        15   800.0       900.0      6674.          3.71146697767E-01  1.17880583441E+00  1.44641204727E+00    3.17612   1.22701
    16  100.0        16   900.0       1000.      6674.          1.99993921989E-01  6.59748925801E-01  8.19690139768E-01    3.29884   1.24243
    17  100.0        17   1000.       1100.      6674.          1.12368535719E-01  3.81673862411E-01  4.77327225995E-01    3.39663   1.25062
    18  100.0        18   1100.       1200.      6674.          6.51910997306E-02  2.29952094301E-01  2.89133874028E-01    3.52735   1.25737
    19  200.0        19   1200.       1400.      6674.          3.13669061364E-02  1.15509952754E-01  1.45296822293E-01    3.68254   1.25787
    20  200.0        20   1400.       1600.      6674.          1.21216655119E-02  4.77691256109E-02  6.03971442197E-02    3.94081   1.26436
    21  900.0        21   1600.       2500.      6674.          1.93121404638E-03  8.48287726160E-03  1.06363167754E-02    4.39251   1.25386
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     41.511,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      3337.          9.66120296381E+01  1.63463658316E+02  1.48134557666E+02    1.69196   0.90622
     2  50.00         2   100.0       150.0      3337.          2.12565513849E+03  3.37475484395E+03  2.62936620933E+03    1.58763   0.77913
     3  50.00         3   150.0       200.0      3337.          5.63264454544E+02  1.06849400270E+03  9.46929144035E+02    1.89697   0.88623
     4  50.00         4   200.0       250.0      3337.          1.83822860683E+02  4.01245919448E+02  3.92809764180E+02    2.18279   0.97898
     5  50.00         5   250.0       300.0      3337.          7.85310607910E+01  1.83394058568E+02  1.88256850925E+02    2.33531   1.02652
     6  50.00         6   300.0       350.0      3337.          3.85678938012E+01  9.43893683330E+01  1.01027889336E+02    2.44736   1.07033
     7  50.00         7   350.0       400.0      3337.          2.07212692606E+01  5.28983479123E+01  5.78714218599E+01    2.55285   1.09401
     8  50.00         8   400.0       450.0      3337.          1.18675546024E+01  3.12537740341E+01  3.50924077981E+01    2.63355   1.12282
     9  50.00         9   450.0       500.0      3337.          7.14707438031E+00  1.94265467733E+01  2.21770463189E+01    2.71811   1.14158
    10  50.00        10   500.0       550.0      3337.          4.47659633833E+00  1.24974113744E+01  1.44171534728E+01    2.79172   1.15361
    11  50.00        11   550.0       600.0      3337.          2.89617236179E+00  8.34564591950E+00  9.75392395547E+00    2.88161   1.16874
    12  50.00        12   600.0       650.0      3337.          1.92459585727E+00  5.65686632563E+00  6.67691620257E+00    2.93925   1.18032
    13  50.00        13   650.0       700.0      3337.          1.30839489446E+00  3.94637462702E+00  4.69523693247E+00    3.01620   1.18976
    14  100.0        14   700.0       800.0      3337.          7.74031456934E-01  2.41250367393E+00  2.89498344391E+00    3.11680   1.19999
    15  100.0        15   800.0       900.0      3337.          3.95957774416E-01  1.28094384483E+00  1.54745443635E+00    3.23505   1.20806
    16  100.0        16   900.0       1000.      3337.          2.13363472514E-01  7.18231004814E-01  8.76907707640E-01    3.36623   1.22093
    17  100.0        17   1000.       1100.      3337.          1.19880348082E-01  4.16076963004E-01  5.10199797902E-01    3.47077   1.22621
    18  100.0        18   1100.       1200.      3337.          6.95491106788E-02  2.51086883447E-01  3.09022428824E-01    3.61021   1.23074
    19  200.0        19   1200.       1400.      3337.          3.34637770424E-02  1.26359260821E-01  1.55082235730E-01    3.77600   1.22731
    20  200.0        20   1400.       1600.      3337.          1.29319962354E-02  5.23963908825E-02  6.43918713271E-02    4.05169   1.22894
    21  900.0        21   1600.       2500.      3337.          2.06031528861E-03  9.34122982574E-03  1.12933884072E-02    4.53388   1.20898
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:    166.044,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.335e+04      8.52278479321E+01  1.49724711097E+02  1.38448495193E+02    1.75676   0.92469
     2  50.00         2   100.0       150.0      1.335e+04      1.87518069518E+03  3.12669633127E+03  2.51982720398E+03    1.66741   0.80591
     3  50.00         3   150.0       200.0      1.335e+04      4.96892751941E+02  9.65998268186E+02  8.72926406059E+02    1.94408   0.90365
     4  50.00         4   200.0       250.0      1.335e+04      1.62162278087E+02  3.56303004381E+02  3.54845956442E+02    2.19720   0.99591
     5  50.00         5   250.0       300.0      1.335e+04      6.92774319318E+01  1.61579898516E+02  1.68339801069E+02    2.33236   1.04184
     6  50.00         6   300.0       350.0      1.335e+04      3.40232846806E+01  8.27083959705E+01  8.96622715771E+01    2.43094   1.08408
     7  50.00         7   350.0       400.0      1.335e+04      1.82795992602E+01  4.61423439725E+01  5.12014913391E+01    2.52425   1.10964
     8  50.00         8   400.0       450.0      1.335e+04      1.04691531973E+01  2.71722277630E+01  3.09441403828E+01    2.59546   1.13881
     9  50.00         9   450.0       500.0      1.335e+04      6.30490603216E+00  1.68314834135E+01  1.95166489822E+01    2.66959   1.15953
    10  50.00        10   500.0       550.0      1.335e+04      3.94910109440E+00  1.07988106303E+01  1.26789875483E+01    2.73450   1.17411
    11  50.00        11   550.0       600.0      1.335e+04      2.55490479353E+00  7.18768017958E+00  8.55998029139E+00    2.81329   1.19092
    12  50.00        12   600.0       650.0      1.335e+04      1.69781303290E+00  4.86321093757E+00  5.85812560544E+00    2.86440   1.20458
    13  50.00        13   650.0       700.0      1.335e+04      1.15422149310E+00  3.38391228754E+00  4.11523377591E+00    2.93177   1.21612
    14  100.0        14   700.0       800.0      1.335e+04      6.82824235795E-01  2.06237868535E+00  2.53671414236E+00    3.02037   1.22999
    15  100.0        15   800.0       900.0      1.335e+04      3.49300486822E-01  1.09134445625E+00  1.35682617118E+00    3.12437   1.24326
    16  100.0        16   900.0       1000.      1.335e+04      1.88222001523E-01  6.09774102136E-01  7.68728316666E-01    3.23965   1.26068
    17  100.0        17   1000.       1100.      1.335e+04      1.05754367387E-01  3.52319182539E-01  4.47869398420E-01    3.33149   1.27120
    18  100.0        18   1100.       1200.      1.335e+04      6.13538609110E-02  2.11949532831E-01  2.71246146233E-01    3.45454   1.27977
    19  200.0        19   1200.       1400.      1.335e+04      2.95206064057E-02  1.06285815952E-01  1.36421267489E-01    3.60039   1.28353
    20  200.0        20   1400.       1600.      1.335e+04      1.14081674170E-02  4.38452070553E-02  5.67383634197E-02    3.84332   1.29406
    21  900.0        21   1600.       2500.      1.335e+04      1.81754010103E-03  7.75757468884E-03  1.00195330541E-02    4.26817   1.29158
