 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.abs_yj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 15.5568
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
    31  0.1000       31   3.100       3.200      625.3          1.57967412705E+04  2.54350141471E+04  2.21591508356E+04    1.61014   0.87121
    32  0.1000       32   3.200       3.300      625.3          1.36552445081E+04  2.17688921326E+04  1.88845095636E+04    1.59418   0.86750
    33  0.1000       33   3.300       3.400      625.3          1.16805899441E+04  1.79214769842E+04  1.58794325689E+04    1.53430   0.88606
    34  0.1000       34   3.400       3.500      625.3          9.89252288012E+03  1.57391748388E+04  1.36016495359E+04    1.59102   0.86419
    35  0.1000       35   3.500       3.600      625.3          8.25617584281E+03  1.34557432843E+04  1.24095216858E+04    1.62978   0.92225
    36  0.1000       36   3.600       3.700      625.3          6.83467080180E+03  1.05848082206E+04  9.79187585593E+03    1.54869   0.92509
    37  0.1000       37   3.700       3.800      625.3          5.54455800214E+03  8.97641059488E+03  8.28826600401E+03    1.61896   0.92334
    38  0.1000       38   3.800       3.900      625.3          4.44898986329E+03  7.01090128111E+03  6.67901097800E+03    1.57584   0.95266
    39  0.1000       39   3.900       4.000      625.3          3.50366635091E+03  5.52079377359E+03  5.31108771514E+03    1.57572   0.96202
    40  0.2000       40   4.000       4.200      625.3          2.37414224569E+03  3.90586721498E+03  3.81992884547E+03    1.64517   0.97800
    41  0.2000       41   4.200       4.400      625.3          1.28423837472E+03  2.21050915610E+03  2.29221249836E+03    1.72126   1.03696
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     31.114,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     2501.          7.25838294884E+04  1.25888399525E+05  1.06551897305E+05    1.73439   0.84640
     2  0.1000        2   0.1000      0.2000     2501.          7.24395321003E+04  1.25473302018E+05  1.04972200729E+05    1.73211   0.83661
     3  0.1000        3   0.2000      0.3000     2501.          7.20868999875E+04  1.25134924027E+05  1.05760205372E+05    1.73589   0.84517
     4  0.1000        4   0.3000      0.4000     2501.          7.15771890424E+04  1.23311676967E+05  1.03928512203E+05    1.72278   0.84281
     5  0.1000        5   0.4000      0.5000     2501.          7.09283115673E+04  1.22741755150E+05  1.02670512964E+05    1.73050   0.83648
     6  0.1000        6   0.5000      0.6000     2501.          7.00763278324E+04  1.21772356963E+05  1.02485166537E+05    1.73771   0.84161
     7  0.1000        7   0.6000      0.7000     2501.          6.90583208603E+04  1.19776664293E+05  1.01773590728E+05    1.73443   0.84969
     8  0.1000        8   0.7000      0.8000     2501.          6.78516196663E+04  1.17013727412E+05  9.87990077362E+04    1.72455   0.84434
     9  0.1000        9   0.8000      0.9000     2501.          6.65484724336E+04  1.14996450598E+05  9.65422429372E+04    1.72801   0.83952
    10  0.1000       10   0.9000      1.000      2501.          6.50885511754E+04  1.12384624105E+05  9.35837049896E+04    1.72664   0.83271
    11  0.2000       11   1.000       1.200      2501.          6.25175727377E+04  1.07730495300E+05  9.00625694304E+04    1.72320   0.83600
    12  0.1000       12   1.200       1.300      2501.          5.96960581968E+04  1.02587372784E+05  8.57692840940E+04    1.71849   0.83606
    13  0.1000       13   1.300       1.400      2501.          5.76620116266E+04  9.90662494497E+04  8.24691530984E+04    1.71805   0.83246
    14  0.1000       14   1.400       1.500      2501.          5.54730542700E+04  9.55345423416E+04  7.91110887049E+04    1.72218   0.82809
    15  0.1000       15   1.500       1.600      2501.          5.31733829941E+04  9.11027197213E+04  7.57556236106E+04    1.71331   0.83154
    16  0.1000       16   1.600       1.700      2501.          5.07555565124E+04  8.68180498830E+04  7.27349543891E+04    1.71051   0.83779
    17  0.1000       17   1.700       1.800      2501.          4.82743042469E+04  8.27358838108E+04  6.88490766777E+04    1.71387   0.83215
    18  0.1000       18   1.800       1.900      2501.          4.57134152887E+04  7.77096270338E+04  6.40709745724E+04    1.69993   0.82449
    19  0.1000       19   1.900       2.000      2501.          4.31554909193E+04  7.30311279123E+04  6.07442437140E+04    1.69228   0.83176
    20  0.1000       20   2.000       2.100      2501.          4.04545159331E+04  6.87108356276E+04  5.70561316839E+04    1.69847   0.83038
    21  0.1000       21   2.100       2.200      2501.          3.77683185874E+04  6.41007990809E+04  5.39452332282E+04    1.69721   0.84157
    22  0.1000       22   2.200       2.300      2501.          3.51086252785E+04  5.94457627025E+04  4.97672863297E+04    1.69320   0.83719
    23  0.1000       23   2.300       2.400      2501.          3.24398497503E+04  5.45203246395E+04  4.54891501678E+04    1.68066   0.83435
    24  0.1000       24   2.400       2.500      2501.          2.98466102131E+04  5.05411651646E+04  4.18968219272E+04    1.69336   0.82896
    25  0.1000       25   2.500       2.600      2501.          2.72667688674E+04  4.57709709298E+04  3.89901907281E+04    1.67864   0.85185
    26  0.1000       26   2.600       2.700      2501.          2.47456963804E+04  4.19883749844E+04  3.51456778605E+04    1.69680   0.83703
    27  0.1000       27   2.700       2.800      2501.          2.23186171668E+04  3.73469263991E+04  3.19694631043E+04    1.67335   0.85601
    28  0.1000       28   2.800       2.900      2501.          1.99680020086E+04  3.32107259588E+04  2.85382252696E+04    1.66320   0.85931
    29  0.1000       29   2.900       3.000      2501.          1.77203107127E+04  2.96211940825E+04  2.53396927887E+04    1.67160   0.85546
    30  0.1000       30   3.000       3.100      2501.          1.56143919123E+04  2.57832849436E+04  2.23179188147E+04    1.65125   0.86560
    31  0.1000       31   3.100       3.200      2501.          1.36146220883E+04  2.30292283219E+04  2.01064351948E+04    1.69151   0.87308
    32  0.1000       32   3.200       3.300      2501.          1.17689459059E+04  1.97582123548E+04  1.72149772117E+04    1.67884   0.87128
    33  0.1000       33   3.300       3.400      2501.          1.00670647911E+04  1.63463341780E+04  1.45199830587E+04    1.62374   0.88827
    34  0.1000       34   3.400       3.500      2501.          8.52599648285E+03  1.42584591649E+04  1.24349574985E+04    1.67235   0.87211
    35  0.1000       35   3.500       3.600      2501.          7.11569000655E+03  1.21420452088E+04  1.12197756367E+04    1.70638   0.92404
    36  0.1000       36   3.600       3.700      2501.          5.89054783333E+03  9.62300331087E+03  8.94958061920E+03    1.63363   0.93002
    37  0.1000       37   3.700       3.800      2501.          4.77864773204E+03  8.08717504952E+03  7.53515002952E+03    1.69236   0.93174
    38  0.1000       38   3.800       3.900      2501.          3.83441841746E+03  6.33157310135E+03  6.04825650152E+03    1.65125   0.95525
    39  0.1000       39   3.900       4.000      2501.          3.01967934236E+03  4.99199522994E+03  4.85854999617E+03    1.65315   0.97327
    40  0.2000       40   4.000       4.200      2501.          2.04618464691E+03  3.50246974200E+03  3.48507973379E+03    1.71171   0.99503
    41  0.2000       41   4.200       4.400      2501.          1.10683715354E+03  1.96481013819E+03  2.07192273555E+03    1.77516   1.05452
