 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.65609
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.656,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      187.8          0.00000000000E+00  1.61942404212E+03  2.30362320539E+03   -1.00000   1.42250
     2  25.00         2   25.00       50.00      213.5          5.32130337851E+03  6.51622471765E+03  4.96024237506E+03    1.22455   0.76121
     3  25.00         3   50.00       75.00      213.5          1.89012123056E+03  2.93211994342E+03  2.61830367717E+03    1.55129   0.89297
     4  25.00         4   75.00       100.0      213.5          6.92970070607E+02  1.09588692560E+03  9.83995157658E+02    1.58143   0.89790
     5  25.00         5   100.0       125.0      213.5          3.06312225576E+02  4.83730576045E+02  4.25017938419E+02    1.57921   0.87863
     6  25.00         6   125.0       150.0      213.5          1.51022508991E+02  2.38496704182E+02  2.05467903033E+02    1.57921   0.86151
     7  25.00         7   150.0       175.0      213.5          8.04690460363E+01  1.25590835481E+02  1.06329280778E+02    1.56073   0.84663
     8  25.00         8   175.0       200.0      213.5          4.55340471331E+01  7.01605624776E+01  5.72748551070E+01    1.54084   0.81634
     9  50.00         9   200.0       250.0      213.5          2.18460622390E+01  3.30562065825E+01  2.62160608394E+01    1.51314   0.79308
    10  50.00        10   250.0       300.0      213.5          8.80536161822E+00  1.29494418277E+01  9.85876581906E+00    1.47063   0.76133
    11  50.00        11   300.0       350.0      213.5          3.94701167623E+00  5.62692448339E+00  4.11205520076E+00    1.42562   0.73078
    12  50.00        12   350.0       400.0      213.5          1.91552364343E+00  2.63436163386E+00  1.86072285570E+00    1.37527   0.70633
    13  50.00        13   400.0       450.0      213.5          9.88195282534E-01  1.31470191601E+00  8.99276305077E-01    1.33041   0.68402
    14  50.00        14   450.0       500.0      213.5          5.35507984020E-01  6.91343959131E-01  4.54886220205E-01    1.29101   0.65797
    15  100.0        15   500.0       600.0      213.5          2.38909592299E-01  2.93317864812E-01  1.83302603677E-01    1.22774   0.62493
    16  200.0        16   600.0       800.0      213.5          5.87890607753E-02  6.69709624559E-02  3.88146632193E-02    1.13917   0.57957
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.328,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      93.91          0.00000000000E+00  1.97380522890E+03  2.49481350963E+03   -1.00000   1.26396
     2  25.00         2   25.00       50.00      106.8          5.86383768605E+03  6.57335693308E+03  5.65153576128E+03    1.12100   0.85976
     3  25.00         3   50.00       75.00      106.8          2.08282883245E+03  3.07818080840E+03  3.00913424349E+03    1.47788   0.97757
     4  25.00         4   75.00       100.0      106.8          7.63621941147E+02  1.15285369579E+03  1.14464132299E+03    1.50972   0.99288
     5  25.00         5   100.0       125.0      106.8          3.37542335828E+02  5.08501892453E+02  4.96686889942E+02    1.50648   0.97677
     6  25.00         6   125.0       150.0      106.8          1.66420032213E+02  2.50702869753E+02  2.40997201387E+02    1.50645   0.96129
     7  25.00         7   150.0       175.0      106.8          8.86732800490E+01  1.31770059537E+02  1.24776168730E+02    1.48602   0.94692
     8  25.00         8   175.0       200.0      106.8          5.01764779388E+01  7.34553697970E+01  6.71343691771E+01    1.46394   0.91395
     9  50.00         9   200.0       250.0      106.8          2.40733808875E+01  3.45092557499E+01  3.07311354285E+01    1.43350   0.89052
    10  50.00        10   250.0       300.0      106.8          9.70311362152E+00  1.34591209270E+01  1.15610443933E+01    1.38709   0.85897
    11  50.00        11   300.0       350.0      106.8          4.34942986108E+00  5.81795586445E+00  4.84179642353E+00    1.33764   0.83222
    12  50.00        12   350.0       400.0      106.8          2.11082115224E+00  2.70718493804E+00  2.18926204072E+00    1.28253   0.80869
    13  50.00        13   400.0       450.0      106.8          1.08894688514E+00  1.34275163837E+00  1.06404380439E+00    1.23307   0.79244
    14  50.00        14   450.0       500.0      106.8          5.90105783211E-01  7.02327850711E-01  5.39834794184E-01    1.19017   0.76864
    15  100.0        15   500.0       600.0      106.8          2.63267656669E-01  2.95001482014E-01  2.18738127466E-01    1.12054   0.74148
    16  200.0        16   600.0       800.0      106.8          6.47829085434E-02  6.62958159038E-02  4.71808270809E-02    1.02335   0.71167
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.312,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      375.6          0.00000000000E+00  1.35354694739E+03  2.10331752411E+03   -1.00000   1.55393
     2  25.00         2   25.00       50.00      427.0          4.87229545149E+03  6.38599194091E+03  4.58992965590E+03    1.31067   0.71875
     3  25.00         3   50.00       75.00      427.0          1.73063409833E+03  2.79058169929E+03  2.37111517556E+03    1.61246   0.84968
     4  25.00         4   75.00       100.0      427.0          6.34497731641E+02  1.04135028858E+03  8.82605078021E+02    1.64122   0.84756
     5  25.00         5   100.0       125.0      427.0          2.80465810207E+02  4.59915971427E+02  3.80233607815E+02    1.63983   0.82675
     6  25.00         6   125.0       150.0      427.0          1.38279333331E+02  2.26760067931E+02  1.83433976533E+02    1.63987   0.80893
     7  25.00         7   150.0       175.0      427.0          7.36791231583E+01  1.19581649473E+02  9.49892095470E+01    1.62301   0.79435
     8  25.00         8   175.0       200.0      427.0          4.16919154864E+01  6.69119054576E+01  5.13023070829E+01    1.60491   0.76671
     9  50.00         9   200.0       250.0      427.0          2.00027065004E+01  3.15940369448E+01  2.35227661761E+01    1.57949   0.74453
    10  50.00        10   250.0       300.0      427.0          8.06237124807E+00  1.24176809274E+01  8.86742342157E+00    1.54020   0.71410
    11  50.00        11   300.0       350.0      427.0          3.61396553986E+00  5.41683676440E+00  3.69854861204E+00    1.49886   0.68279
    12  50.00        12   350.0       400.0      427.0          1.75389307304E+00  2.54745290055E+00  1.67986172935E+00    1.45246   0.65943
    13  50.00        13   400.0       450.0      427.0          9.04812042801E-01  1.27704521807E+00  8.11035429197E-01    1.41139   0.63509
    14  50.00        14   450.0       500.0      427.0          4.90322187852E-01  6.74137297361E-01  4.10767362961E-01    1.37489   0.60932
    15  100.0        15   500.0       600.0      427.0          2.18750564867E-01  2.88068976052E-01  1.65789326914E-01    1.31688   0.57552
    16  200.0        16   600.0       800.0      427.0          5.38284801745E-02  6.65027412533E-02  3.49475982303E-02    1.23546   0.52551
