 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptj1.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 2.91505
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      2.915,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      234.3          8.75995630457E+03  1.24985053299E+04  1.09726216241E+04    1.42678   0.87791
     2  20.00         2   40.00       60.00      234.3          3.44591350117E+03  5.37955873229E+03  4.87023387184E+03    1.56114   0.90532
     3  20.00         3   60.00       80.00      234.3          1.31525459863E+03  2.15654786749E+03  1.93575057692E+03    1.63964   0.89762
     4  20.00         4   80.00       100.0      234.3          6.18467073375E+02  1.04216482428E+03  9.18820530258E+02    1.68508   0.88165
     5  20.00         5   100.0       120.0      234.3          3.23163154980E+02  5.61423647596E+02  4.91490765771E+02    1.73728   0.87544
     6  20.00         6   120.0       140.0      234.3          1.81213771490E+02  3.25920990206E+02  2.77937164117E+02    1.79854   0.85277
     7  20.00         7   140.0       160.0      234.3          1.07250964666E+02  1.98084962485E+02  1.72692677076E+02    1.84693   0.87181
     8  20.00         8   160.0       180.0      234.3          6.62397627515E+01  1.25100619312E+02  1.05249925829E+02    1.88860   0.84132
     9  20.00         9   180.0       200.0      234.3          4.23898113364E+01  8.27445447404E+01  6.89215344254E+01    1.95199   0.83294
    10  20.00        10   200.0       220.0      234.3          2.79357169040E+01  5.58813466372E+01  4.61887445485E+01    2.00035   0.82655
    11  20.00        11   220.0       240.0      234.3          1.88921496685E+01  3.90556172299E+01  3.19460652785E+01    2.06729   0.81796
    12  20.00        12   240.0       260.0      234.3          1.30622278455E+01  2.77211908391E+01  2.18559689055E+01    2.12224   0.78842
    13  20.00        13   260.0       280.0      234.3          9.20297636111E+00  1.99859466470E+01  1.59324592063E+01    2.17168   0.79718
    14  20.00        14   280.0       300.0      234.3          6.59469097927E+00  1.46789511255E+01  1.12759814910E+01    2.22587   0.76817
    15  50.00        15   300.0       350.0      234.3          3.89870816199E+00  9.07113680816E+00  6.92964872699E+00    2.32670   0.76392
    16  50.00        16   350.0       400.0      234.3          1.89208147219E+00  4.66406987935E+00  3.41550095947E+00    2.46505   0.73230
    17  50.00        17   400.0       450.0      234.3          9.76101752336E-01  2.53201257737E+00  1.75057154680E+00    2.59400   0.69138
    18  50.00        18   450.0       500.0      234.3          5.28954439300E-01  1.45736246528E+00  9.63692085682E-01    2.75518   0.66126
    19  50.00        19   500.0       550.0      234.3          2.98305343792E-01  8.66072005216E-01  5.46940613430E-01    2.90331   0.63152
    20  50.00        20   550.0       600.0      234.3          1.73542717035E-01  5.30474483204E-01  3.18326333309E-01    3.05674   0.60008
    21  100.0        21   600.0       700.0      234.3          8.37214850353E-02  2.72988451639E-01  1.53311083380E-01    3.26067   0.56160
    22  300.0        22   700.0       1000.      234.3          1.72008664195E-02  6.58584788428E-02  2.97721838862E-02    3.82879   0.45206
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.458,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      117.2          9.64046259889E+03  1.29721635711E+04  1.22991815887E+04    1.34560   0.94812
     2  20.00         2   40.00       60.00      117.2          3.79227921602E+03  5.65431896758E+03  5.51475961040E+03    1.49101   0.97532
     3  20.00         3   60.00       80.00      117.2          1.44745730746E+03  2.28036100187E+03  2.20976394914E+03    1.57543   0.96904
     4  20.00         4   80.00       100.0      117.2          6.80632240872E+02  1.10577873602E+03  1.05015477505E+03    1.62463   0.94970
     5  20.00         5   100.0       120.0      117.2          3.55645873177E+02  5.97998215265E+02  5.60925363058E+02    1.68144   0.93801
     6  20.00         6   120.0       140.0      117.2          1.99428458969E+02  3.48743076601E+02  3.15492292093E+02    1.74871   0.90466
     7  20.00         7   140.0       160.0      117.2          1.18031286642E+02  2.12692874426E+02  1.95944103356E+02    1.80200   0.92125
     8  20.00         8   160.0       180.0      117.2          7.28978471082E+01  1.34700623313E+02  1.18128029323E+02    1.84780   0.87697
     9  20.00         9   180.0       200.0      117.2          4.66506197696E+01  8.94457451103E+01  7.67268968466E+01    1.91735   0.85780
    10  20.00        10   200.0       220.0      117.2          3.07436732128E+01  6.05830471779E+01  5.11329710308E+01    1.97059   0.84401
    11  20.00        11   220.0       240.0      117.2          2.07910925534E+01  4.25088849398E+01  3.51244647365E+01    2.04457   0.82629
    12  20.00        12   240.0       260.0      117.2          1.43751766133E+01  3.02602746336E+01  2.36952720895E+01    2.10504   0.78305
    13  20.00        13   260.0       280.0      117.2          1.01280127803E+01  2.18746260834E+01  1.72301929496E+01    2.15981   0.78768
    14  20.00        14   280.0       300.0      117.2          7.25755580582E+00  1.61078615305E+01  1.20248521984E+01    2.21946   0.74652
    15  50.00        15   300.0       350.0      117.2          4.29058649528E+00  9.99904153119E+00  7.33434113639E+00    2.33046   0.73350
    16  50.00        16   350.0       400.0      117.2          2.08226388723E+00  5.17041745244E+00  3.52320913875E+00    2.48308   0.68142
    17  50.00        17   400.0       450.0      117.2          1.07421454045E+00  2.81979003472E+00  1.75513564763E+00    2.62498   0.62243
    18  50.00        18   450.0       500.0      117.2          5.82122251675E-01  1.63160721601E+00  9.40118739674E-01    2.80286   0.57619
    19  50.00        19   500.0       550.0      117.2          3.28289481122E-01  9.73725580836E-01  5.18970358220E-01    2.96606   0.53297
    20  50.00        20   550.0       600.0      117.2          1.90986349101E-01  5.98679356217E-01  2.92303716219E-01    3.13467   0.48825
    21  100.0        21   600.0       700.0      117.2          9.21367432833E-02  3.09541412937E-01  1.34316230993E-01    3.35959   0.43392
    22  300.0        22   700.0       1000.      117.2          1.89298101064E-02  7.54376597300E-02  2.18845965769E-02    3.98513   0.29010
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.830,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  10.00         1   30.00       40.00      468.7          8.02942548013E+03  1.20002195314E+04  1.01419212476E+04    1.49453   0.84514
     2  20.00         2   40.00       60.00      468.7          3.15854379938E+03  5.11600802966E+03  4.45269919689E+03    1.61974   0.87035
     3  20.00         3   60.00       80.00      468.7          1.20556980194E+03  2.04143438785E+03  1.75761647656E+03    1.69334   0.86097
     4  20.00         4   80.00       100.0      468.7          5.66890416450E+02  9.83918099477E+02  8.33352230759E+02    1.73564   0.84697
     5  20.00         5   100.0       120.0      468.7          2.96213175114E+02  5.28449468918E+02  4.45957567780E+02    1.78402   0.84390
     6  20.00         6   120.0       140.0      468.7          1.66101567584E+02  3.05677808012E+02  2.53113059838E+02    1.84031   0.82804
     7  20.00         7   140.0       160.0      468.7          9.83068406415E+01  1.85271129923E+02  1.57099675376E+02    1.88462   0.84794
     8  20.00         8   160.0       180.0      468.7          6.07157410770E+01  1.16748779100E+02  9.65289944359E+01    1.92287   0.82681
     9  20.00         9   180.0       200.0      468.7          3.88547407554E+01  7.69770035780E+01  6.35339003517E+01    1.98115   0.82536
    10  20.00        10   200.0       220.0      468.7          2.56060360710E+01  5.18643225452E+01  4.27246802940E+01    2.02547   0.82378
    11  20.00        11   220.0       240.0      468.7          1.73166512079E+01  3.61322833288E+01  2.96709560535E+01    2.08656   0.82118
    12  20.00        12   240.0       260.0      468.7          1.19729119009E+01  2.55853037387E+01  2.04985678238E+01    2.13693   0.80119
    13  20.00        13   260.0       280.0      468.7          8.43550016893E+00  1.84058147767E+01  1.49542839939E+01    2.18195   0.81248
    14  20.00        14   280.0       300.0      468.7          6.04473103992E+00  1.34894925547E+01  1.06848126148E+01    2.23161   0.79208
    15  50.00        15   300.0       350.0      468.7          3.57357794572E+00  8.30500560187E+00  6.59212925796E+00    2.32400   0.79375
    16  50.00        16   350.0       400.0      468.7          1.73429257580E+00  4.24989345458E+00  3.30081987547E+00    2.45051   0.77668
    17  50.00        17   400.0       450.0      468.7          8.94700385357E-01  2.29823699640E+00  1.72128361631E+00    2.56872   0.74896
    18  50.00        18   450.0       500.0      468.7          4.84842629926E-01  1.31684597069E+00  9.62240438959E-01    2.71603   0.73072
    19  50.00        19   500.0       550.0      468.7          2.73428364826E-01  7.79724200081E-01  5.54453950754E-01    2.85166   0.71109
    20  50.00        20   550.0       600.0      468.7          1.59070235696E-01  4.76016434499E-01  3.28322872715E-01    2.99249   0.68973
    21  100.0        21   600.0       700.0      468.7          7.67395865692E-02  2.43956758306E-01  1.61854704935E-01    3.17902   0.66346
    22  300.0        22   700.0       1000.      468.7          1.57664114188E-02  5.83277166000E-02  3.38914928149E-02    3.69949   0.58105
