 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ht_full.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.0132194
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.013,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      1.063          5.20587050868E+02 -2.41093247675E+02  8.43560063453E+03   -0.46312 -34.98895
     2  50.00         2   100.0       150.0      1.063          1.14539415418E+04 -1.28360218354E+04  2.17801656237E+05   -1.12066 -16.96800
     3  50.00         3   150.0       200.0      1.063          3.03511045517E+03  1.25052847827E+03  5.36010896931E+04    0.41202  42.86275
     4  50.00         4   200.0       250.0      1.063          9.90516411707E+02  1.89909246978E+03  1.39725720315E+04    1.91728   7.35750
     5  50.00         5   250.0       300.0      1.063          4.23159036115E+02  1.14990543135E+03  5.55067258171E+03    2.71743   4.82707
     6  50.00         6   300.0       350.0      1.063          2.07820352883E+02  6.92215553244E+02  2.57361287657E+03    3.33084   3.71794
     7  50.00         7   350.0       400.0      1.063          1.11655085759E+02  4.34374280325E+02  1.19188360999E+03    3.89032   2.74391
     8  50.00         8   400.0       450.0      1.063          6.39474739805E+01  2.76545844917E+02  6.09350019514E+02    4.32458   2.20343
     9  50.00         9   450.0       500.0      1.063          3.85115020139E+01  1.84736949447E+02  3.04444036495E+02    4.79693   1.64799
    10  50.00        10   500.0       550.0      1.063          2.41218210033E+01  1.25298072313E+02  1.47674728260E+02    5.19439   1.17859
    11  50.00        11   550.0       600.0      1.063          1.56058188020E+01  8.89039458503E+01  7.38506364646E+01    5.69685   0.83068
    12  50.00        12   600.0       650.0      1.063          1.03705479039E+01  6.22026106981E+01  3.22974462261E+01    5.99801   0.51923
    13  50.00        13   650.0       700.0      1.063          7.05019283861E+00  4.53369339146E+01  1.11548390336E+01    6.43059   0.24604
    14  100.0        14   700.0       800.0      1.063          4.17081345826E+00  2.91052132917E+01 -4.23835005325E+00    6.97831  -0.14562
    15  100.0        15   800.0       900.0      1.063          2.13359030779E+00  1.62716865952E+01 -9.99505141206E+00    7.62643  -0.61426
    16  100.0        16   900.0       1000.      1.063          1.14969389769E+00  9.59871527392E+00 -9.57166670869E+00    8.34893  -0.99718
    17  100.0        17   1000.       1100.      1.063          6.45966730009E-01  5.76585019019E+00 -7.96939921428E+00    8.92592  -1.38217
    18  100.0        18   1100.       1200.      1.063          3.74760436712E-01  3.62604673879E+00 -5.91056192371E+00    9.67564  -1.63003
    19  200.0        19   1200.       1400.      1.063          1.80317182722E-01  1.90835645096E+00 -3.90345966899E+00   10.58333  -2.04546
    20  200.0        20   1400.       1600.      1.063          6.96831420191E-02  8.41678933421E-01 -2.10153519567E+00   12.07866  -2.49684
    21  900.0        21   1600.       2500.      1.063          1.11018624075E-02  1.63147421077E-01 -5.36938223546E-01   14.69550  -3.29112
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.007,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      0.5313         7.39321982074E+02 -1.26614633155E+03  2.86200477738E+04   -1.71258 -22.60406
     2  50.00         2   100.0       150.0      0.5313         1.62665413001E+04 -4.32375209227E+04  7.53565966975E+05   -2.65806 -17.42852
     3  50.00         3   150.0       200.0      0.5313         4.31037205745E+03 -2.14567137659E+03  1.78797987064E+05   -0.49779 -83.32962
     4  50.00         4   200.0       250.0      0.5313         1.40670144515E+03  2.30088854082E+03  4.45562305696E+04    1.63566  19.36479
     5  50.00         5   250.0       300.0      0.5313         6.00957662683E+02  1.66427279090E+03  1.70332687516E+04    2.76937  10.23466
     6  50.00         6   300.0       350.0      0.5313         2.95140178675E+02  1.07480754959E+03  7.58877613097E+03    3.64168   7.06059
     7  50.00         7   350.0       400.0      0.5313         1.58569175270E+02  7.03278572547E+02  3.36074715299E+03    4.43515   4.77869
     8  50.00         8   400.0       450.0      0.5313         9.08162681594E+01  4.58785701522E+02  1.62857493664E+03    5.05180   3.54975
     9  50.00         9   450.0       500.0      0.5313         5.46928702013E+01  3.13098056991E+02  7.49415798136E+02    5.72466   2.39355
    10  50.00        10   500.0       550.0      0.5313         3.42570805126E+01  2.15450199267E+02  3.17526144159E+02    6.28922   1.47378
    11  50.00        11   550.0       600.0      0.5313         2.21629117923E+01  1.55251313754E+02  1.22945309041E+02    7.00501   0.79191
    12  50.00        12   600.0       650.0      0.5313         1.47279384278E+01  1.09451461631E+02  2.28777644443E+01    7.43155   0.20902
    13  50.00        13   650.0       700.0      0.5313         1.00124706036E+01  8.05813593118E+01 -2.35319470583E+01    8.04810  -0.29203
    14  100.0        14   700.0       800.0      0.5313         5.92326310784E+00  5.22824299817E+01 -5.16447865155E+01    8.82663  -0.98780
    15  100.0        15   800.0       900.0      0.5313         3.03006041479E+00  2.95382946065E+01 -5.30283251638E+01    9.74842  -1.79524
    16  100.0        16   900.0       1000.      0.5313         1.63276049568E+00  1.75952765143E+01 -4.30875782904E+01   10.77640  -2.44882
    17  100.0        17   1000.       1100.      0.5313         9.17382409701E-01  1.06393439416E+01 -3.28680804963E+01   11.59750  -3.08930
    18  100.0        18   1100.       1200.      0.5313         5.32223435851E-01  6.73902462176E+00 -2.35088696170E+01   12.66202  -3.48847
    19  200.0        19   1200.       1400.      0.5313         2.56081008373E-01  3.57306017234E+00 -1.48192007887E+01   13.95285  -4.14748
    20  200.0        20   1400.       1600.      0.5313         9.89618904059E-02  1.59107675068E+00 -7.72019581751E+00   16.07767  -4.85218
    21  900.0        21   1600.       2500.      0.5313         1.57665291639E-02  3.12118908113E-01 -1.89204184735E+00   19.79630  -6.06193
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.026,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  50.00         1   50.00       100.0      2.125          3.68719493813E+02  1.03333898860E+02  2.60715393484E+03    0.28025  25.23038
     2  50.00         2   100.0       150.0      2.125          8.11255585481E+03 -1.45748983705E+03  6.45914459936E+04   -0.17966 -44.31691
     3  50.00         3   150.0       200.0      2.125          2.14969694085E+03  1.96500644952E+03  1.69842998790E+04    0.91409   8.64338
     4  50.00         4   200.0       250.0      2.125          7.01559344070E+02  1.39073396965E+03  4.81468864901E+03    1.98235   3.46198
     5  50.00         5   250.0       300.0      2.125          2.99713535591E+02  7.64389598899E+02  2.02188463710E+03    2.55040   2.64510
     6  50.00         6   300.0       350.0      2.125          1.47194240025E+02  4.39267926306E+02  9.86225385474E+02    2.98427   2.24516
     7  50.00         7   350.0       400.0      2.125          7.90826560787E+01  2.67385730457E+02  4.85726360908E+02    3.38109   1.81658
     8  50.00         8   400.0       450.0      2.125          4.52924831638E+01  1.67070356260E+02  2.64015067915E+02    3.68870   1.58026
     9  50.00         9   450.0       500.0      2.125          2.72767858995E+01  1.09713704094E+02  1.43999515917E+02    4.02224   1.31250
    10  50.00        10   500.0       550.0      2.125          1.70849152229E+01  7.35283058131E+01  7.88620557554E+01    4.30370   1.07254
    11  50.00        11   550.0       600.0      2.125          1.10532323069E+01  5.14911985420E+01  4.61553481730E+01    4.65847   0.89637
    12  50.00        12   600.0       650.0      2.125          7.34521376838E+00  3.57884724589E+01  2.61772413180E+01    4.87235   0.73144
    13  50.00        13   650.0       700.0      2.125          4.99348481758E+00  2.58545142702E+01  1.50907602389E+01    5.17765   0.58368
    14  100.0        14   700.0       800.0      2.125          2.95408851326E+00  1.64402098889E+01  5.99954137611E+00    5.56524   0.36493
    15  100.0        15   800.0       900.0      2.125          1.51117154562E+00  9.10273136351E+00  8.64578168014E-01    6.02363   0.09498
    16  100.0        16   900.0       1000.      2.125          8.14300992104E-01  5.32096781316E+00 -6.74566456619E-01    6.53440  -0.12678
    17  100.0        17   1000.       1100.      2.125          4.57522954734E-01  3.17623151746E+00 -1.13126030467E+00    6.94223  -0.35616
    18  100.0        18   1100.       1200.      2.125          2.65433952487E-01  1.98367824509E+00 -1.00853623375E+00    7.47334  -0.50842
    19  200.0        19   1200.       1400.      2.125          1.27714395178E-01  1.03644866264E+00 -7.96394287154E-01    8.11536  -0.76839
    20  200.0        20   1400.       1600.      2.125          4.93549211602E-02  4.52775621699E-01 -4.77650129644E-01    9.17387  -1.05494
    21  900.0        21   1600.       2500.      2.125          7.86318653233E-03  8.67009496355E-02 -1.36410332704E-01   11.02619  -1.57334
