 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 10.7227
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     10.723,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      758.2          0.00000000000E+00  1.14637062605E+03  1.91000859062E+03   -1.00000   1.66614
     2  25.00         2   25.00       50.00      861.9          4.48972476041E+03  6.21550614478E+03  4.38417360845E+03    1.38438   0.70536
     3  25.00         3   50.00       75.00      861.9          1.59474540078E+03  2.65513475583E+03  2.20346244064E+03    1.66493   0.82989
     4  25.00         4   75.00       100.0      861.9          5.84677223402E+02  9.89568637458E+02  8.14238969793E+02    1.69250   0.82282
     5  25.00         5   100.0       125.0      861.9          2.58443746910E+02  4.37242346664E+02  3.50386838960E+02    1.69183   0.80136
     6  25.00         6   125.0       150.0      861.9          1.27421695357E+02  2.15584574191E+02  1.68881685453E+02    1.69190   0.78337
     7  25.00         7   150.0       175.0      861.9          6.78938678623E+01  1.13818002710E+02  8.75716305736E+01    1.67641   0.76940
     8  25.00         8   175.0       200.0      861.9          3.84182829494E+01  6.37688180529E+01  4.74578544238E+01    1.65986   0.74422
     9  50.00         9   200.0       250.0      861.9          1.84321019824E+01  3.01616392102E+01  2.18195303590E+01    1.63636   0.72342
    10  50.00        10   250.0       300.0      861.9          7.42931708073E+00  1.18856094386E+01  8.25834833790E+00    1.59983   0.69482
    11  50.00        11   300.0       350.0      861.9          3.33019841040E+00  5.20049332960E+00  3.45347514103E+00    1.56162   0.66407
    12  50.00        12   350.0       400.0      861.9          1.61617809009E+00  2.45427487062E+00  1.57677057034E+00    1.51857   0.64246
    13  50.00        13   400.0       450.0      861.9          8.33766562913E-01  1.23459223794E+00  7.62802645196E-01    1.48074   0.61786
    14  50.00        14   450.0       500.0      861.9          4.51822285676E-01  6.53651049982E-01  3.87808674030E-01    1.44670   0.59330
    15  100.0        15   500.0       600.0      861.9          2.01574357962E-01  2.80830146874E-01  1.57450246361E-01    1.39318   0.56066
    16  200.0        16   600.0       800.0      861.9          4.96018894299E-02  6.53671142064E-02  3.33578658394E-02    1.31784   0.51032
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      5.361,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      379.1          0.00000000000E+00  1.35047275318E+03  2.10069630369E+03   -1.00000   1.55553
     2  25.00         2   25.00       50.00      431.0          4.86684658340E+03  6.38394741336E+03  4.58636415247E+03    1.31172   0.71842
     3  25.00         3   50.00       75.00      431.0          1.72869866625E+03  2.78874819363E+03  2.36847453702E+03    1.61321   0.84930
     4  25.00         4   75.00       100.0      431.0          6.33788149376E+02  1.04064699302E+03  8.81524665163E+02    1.64195   0.84709
     5  25.00         5   100.0       125.0      431.0          2.80152154925E+02  4.59608378378E+02  3.79759271412E+02    1.64057   0.82627
     6  25.00         6   125.0       150.0      431.0          1.38124690441E+02  2.26608466626E+02  1.83201691329E+02    1.64061   0.80845
     7  25.00         7   150.0       175.0      431.0          7.35967250717E+01  1.19503703639E+02  9.48702716634E+01    1.62376   0.79387
     8  25.00         8   175.0       200.0      431.0          4.16452898764E+01  6.68695549286E+01  5.12401992857E+01    1.60569   0.76627
     9  50.00         9   200.0       250.0      431.0          1.99803367344E+01  3.15748373165E+01  2.34950181255E+01    1.58030   0.74411
    10  50.00        10   250.0       300.0      431.0          8.05335480031E+00  1.24106115938E+01  8.85736199682E+00    1.54105   0.71369
    11  50.00        11   300.0       350.0      431.0          3.60992390862E+00  5.41399600721E+00  3.69442753068E+00    1.49975   0.68238
    12  50.00        12   350.0       400.0      431.0          1.75193162959E+00  2.54624904239E+00  1.67809425814E+00    1.45340   0.65905
    13  50.00        13   400.0       450.0      431.0          9.03800158052E-01  1.27650738457E+00  8.10190431537E-01    1.41238   0.63469
    14  50.00        14   450.0       500.0      431.0          4.89773842427E-01  6.73883061060E-01  4.10354670102E-01    1.37591   0.60894
    15  100.0        15   500.0       600.0      431.0          2.18505928025E-01  2.87983707637E-01  1.65632054521E-01    1.31797   0.57514
    16  200.0        16   600.0       800.0      431.0          5.37682817956E-02  6.64913160061E-02  3.49149796096E-02    1.23663   0.52511
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:     21.445,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      1516.          0.00000000000E+00  9.85687788297E+02  1.73557248459E+03   -1.00000   1.76077
     2  25.00         2   25.00       50.00      1724.          4.16769217162E+03  6.02934804075E+03  4.26849207710E+03    1.44669   0.70795
     3  25.00         3   50.00       75.00      1724.          1.48035977198E+03  2.53045699934E+03  2.08601949789E+03    1.70935   0.82436
     4  25.00         4   75.00       100.0      1724.          5.42740327511E+02  9.42163952138E+02  7.66812025655E+02    1.73594   0.81388
     5  25.00         5   100.0       125.0      1724.          2.39906461594E+02  4.16445373006E+02  3.29941815830E+02    1.73587   0.79228
     6  25.00         6   125.0       150.0      1724.          1.18282173312E+02  2.05333303131E+02  1.59012780917E+02    1.73596   0.77441
     7  25.00         7   150.0       175.0      1724.          6.30240731204E+01  1.08504257216E+02  8.25902738307E+01    1.72163   0.76117
     8  25.00         8   175.0       200.0      1724.          3.56626710188E+01  6.08537933017E+01  4.49172045123E+01    1.70637   0.73812
     9  50.00         9   200.0       250.0      1724.          1.71100304001E+01  2.88219899142E+01  2.07148555488E+01    1.68451   0.71872
    10  50.00        10   250.0       300.0      1724.          6.89643759699E+00  1.13810551144E+01  7.87586246503E+00    1.65028   0.69202
    11  50.00        11   300.0       350.0      1724.          3.09133467766E+00  4.99159978349E+00  3.30629896841E+00    1.61471   0.66237
    12  50.00        12   350.0       400.0      1724.          1.50025516784E+00  2.36212489283E+00  1.51790793136E+00    1.57448   0.64260
    13  50.00        13   400.0       450.0      1724.          7.73963341328E-01  1.19142434382E+00  7.36944282098E-01    1.53938   0.61854
    14  50.00        14   450.0       500.0      1724.          4.19414619707E-01  6.32231173911E-01  3.76461033647E-01    1.50741   0.59545
    15  100.0        15   500.0       600.0      1724.          1.87116119252E-01  2.72754476132E-01  1.54005922283E-01    1.45767   0.56463
    16  200.0        16   600.0       800.0      1724.          4.60441156878E-02  6.38835299992E-02  3.29472023208E-02    1.38744   0.51574
