 ##################################################################################
 # [fnlo-tk-cppread] Evaluating table: NNLO.ptw.tab.gz
 # [fnlo-tk-cppread] Using PDF set   : NNPDF31_nnlo_as_0118
 # [fnlo-tk-cppread] If possible, will try to do 3 scale factor variations.
 # [fnlo-tk-cppread] Using alpha_s evolution code: LHAPDF
 # [fnlo-tk-cppread] Preparing unnormalized cross sections,
 # [fnlo-tk-cppread] Using scale definition kScale1
 # [fnlo-tk-cppread] Using central scale factor of sclfac = 0.722081
 # [fnlo-tk-cppread] No request for no. of flavours, using default of LHAPDF or Nf = 5.
 # [fnlo-tk-cppread] No request for no. of loops, using default of LHAPDF or NLoop = 2.
 # [fnlo-tk-cppread] No request for value of alpha_s(M_Z), using default of LHAPDF or asMz = 0.118.
 # [fnlo-tk-cppread] No request for value of M_Z, using default of LHAPDF or Mz = 91.1876.
 # [fnlo-tk-cppread] No request for Ecms, using default as defined in grid.
 # [fnlo-tk-cppread] Using verbosity level: WARNING
 ##################################################################################

LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600
LHAPDF 6.5.3 loading /cvmfs/sft.cern.ch/lcg/external/lhapdfsets/current/NNPDF31_nnlo_as_0118/NNPDF31_nnlo_as_0118_0000.dat
NNPDF31_nnlo_as_0118 PDF set, member #0, version 1; LHAPDF ID = 303600

 ##################################################################################################################################################################
 # [fnlo-tk-cppread] Calculate my cross sections
 ##################################################################################################################################################################
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.722,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      51.06          0.00000000000E+00  2.39332875676E+03  2.61989717002E+03   -1.00000   1.09467
     2  25.00         2   25.00       50.00      58.04          6.44399150267E+03  6.51368117005E+03  6.76606769943E+03    1.01081   1.03875
     3  25.00         3   50.00       75.00      58.04          2.28889884346E+03  3.20436204346E+03  3.56546540494E+03    1.39996   1.11269
     4  25.00         4   75.00       100.0      58.04          8.39172835857E+02  1.20303752170E+03  1.37313934044E+03    1.43360   1.14139
     5  25.00         5   100.0       125.0      58.04          3.70937952297E+02  5.30178199056E+02  5.99398560591E+02    1.42929   1.13056
     6  25.00         6   125.0       150.0      58.04          1.82885224809E+02  2.61381201001E+02  2.92203710548E+02    1.42921   1.11792
     7  25.00         7   150.0       175.0      58.04          9.74463983730E+01  1.37077321241E+02  1.51552298019E+02    1.40669   1.10560
     8  25.00         8   175.0       200.0      58.04          5.51408164386E+01  7.62204222039E+01  8.16182588927E+01    1.38229   1.07082
     9  50.00         9   200.0       250.0      58.04          2.64551425509E+01  3.56857585512E+01  3.74439667106E+01    1.34892   1.04927
    10  50.00        10   250.0       300.0      58.04          1.06631160469E+01  1.38442997271E+01  1.41379723363E+01    1.29834   1.02121
    11  50.00        11   300.0       350.0      58.04          4.77975185653E+00  5.94662613072E+00  5.96776370123E+00    1.24413   1.00355
    12  50.00        12   350.0       400.0      58.04          2.31966065518E+00  2.74630281198E+00  2.70642729530E+00    1.18392   0.98548
    13  50.00        13   400.0       450.0      58.04          1.19668463733E+00  1.35172972040E+00  1.32792348987E+00    1.12956   0.98239
    14  50.00        14   450.0       500.0      58.04          6.48489411932E-01  7.02260080052E-01  6.78465497118E-01    1.08292   0.96612
    15  100.0        15   500.0       600.0      58.04          2.89314717312E-01  2.91188348472E-01  2.78234798892E-01    1.00648   0.95551
    16  200.0        16   600.0       800.0      58.04          7.11923717065E-02  6.40780348339E-02  6.17133117290E-02    0.90007   0.96310
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.361,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      25.53          0.00000000000E+00  3.06084043992E+03  2.61676331134E+03   -1.00000   0.85492
     2  25.00         2   25.00       50.00      29.02          7.26645197436E+03  6.21644220542E+03  9.18471469109E+03    0.85550   1.47749
     3  25.00         3   50.00       75.00      29.02          2.58103591745E+03  3.33055537923E+03  4.65755156563E+03    1.29039   1.39843
     4  25.00         4   75.00       100.0      29.02          9.46278266725E+02  1.25534141441E+03  1.82041463894E+03    1.32661   1.45014
     5  25.00         5   100.0       125.0      29.02          4.18281559608E+02  5.52459530558E+02  8.01654194404E+02    1.32078   1.45106
     6  25.00         6   125.0       150.0      29.02          2.06227258732E+02  2.72351662086E+02  3.93482060868E+02    1.32064   1.44476
     7  25.00         7   150.0       175.0      29.02          1.09883691429E+02  1.42317843197E+02  2.04834873999E+02    1.29517   1.43928
     8  25.00         8   175.0       200.0      29.02          6.21785572361E+01  7.88086765530E+01  1.10740460392E+02    1.26746   1.40518
     9  50.00         9   200.0       250.0      29.02          2.98316691978E+01  3.66907854222E+01  5.10766479253E+01    1.22993   1.39208
    10  50.00        10   250.0       300.0      29.02          1.20240724432E+01  1.41094196215E+01  1.94480896355E+01    1.17343   1.37838
    11  50.00        11   300.0       350.0      29.02          5.38980184881E+00  5.99609702841E+00  8.32175796626E+00    1.11249   1.38786
    12  50.00        12   350.0       400.0      29.02          2.61572392526E+00  2.73358817729E+00  3.80426204733E+00    1.04506   1.39167
    13  50.00        13   400.0       450.0      29.02          1.34942006705E+00  1.32747677647E+00  1.89487248988E+00    0.98374   1.42742
    14  50.00        14   450.0       500.0      29.02          7.31257507979E-01  6.81371947976E-01  9.80243886056E-01    0.93178   1.43863
    15  100.0        15   500.0       600.0      29.02          3.26240575883E-01  2.75898719235E-01  4.10232198634E-01    0.84569   1.48689
    16  200.0        16   600.0       800.0      29.02          8.02788069679E-02  5.82989920907E-02  9.46300028203E-02    0.72621   1.62318
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      1.444,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  25.00         1   0.000       25.00      102.1          0.00000000000E+00  1.92499001840E+03  2.47333795602E+03   -1.00000   1.28486
     2  25.00         2   25.00       50.00      116.1          5.79226013417E+03  6.57205460305E+03  5.54263700451E+03    1.13463   0.84336
     3  25.00         3   50.00       75.00      116.1          2.05740456309E+03  3.06045823016E+03  2.95098536824E+03    1.48753   0.96423
     4  25.00         4   75.00       100.0      116.1          7.54300709552E+02  1.14589140047E+03  1.12073886653E+03    1.51914   0.97805
     5  25.00         5   100.0       125.0      116.1          3.33422089779E+02  5.05481933530E+02  4.85985958456E+02    1.51604   0.96143
     6  25.00         6   125.0       150.0      116.1          1.64388608574E+02  2.49214915099E+02  2.35678368303E+02    1.51601   0.94568
     7  25.00         7   150.0       175.0      116.1          8.75908803232E+01  1.31021886995E+02  1.22005753973E+02    1.49584   0.93119
     8  25.00         8   175.0       200.0      116.1          4.95639934798E+01  7.30597854273E+01  6.56456441283E+01    1.47405   0.89852
     9  50.00         9   200.0       250.0      116.1          2.37795266300E+01  3.43370143490E+01  3.00456572839E+01    1.44397   0.87502
    10  50.00        10   250.0       300.0      116.1          9.58467154384E+00  1.34001244478E+01  1.13004575443E+01    1.39808   0.84331
    11  50.00        11   300.0       350.0      116.1          4.29633808770E+00  5.79665407779E+00  4.72908435114E+00    1.34921   0.81583
    12  50.00        12   350.0       400.0      116.1          2.08505519169E+00  2.69957732056E+00  2.13804155660E+00    1.29473   0.79199
    13  50.00        13   400.0       450.0      116.1          1.07565454037E+00  1.34013577631E+00  1.03814230697E+00    1.24588   0.77465
    14  50.00        14   450.0       500.0      116.1          5.82902594860E-01  7.01488543517E-01  5.26359663347E-01    1.20344   0.75035
    15  100.0        15   500.0       600.0      116.1          2.60054052309E-01  2.95069181840E-01  2.13038749990E-01    1.13465   0.72200
    16  200.0        16   600.0       800.0      116.1          6.39921291519E-02  6.64621327796E-02  4.58121630837E-02    1.03860   0.68930
