   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   3.96317      0.682552       1.09868      0.670512       1.08504      0.120396E-01  0.136402E-01   1.75555      0.615999      0.616425      0.468687      0.545139E-01   0.00000       0.00000      0.468614    
  0.301992E-03   4.03224      0.674671       1.08366      0.661812       1.06925      0.128589E-01  0.144073E-01   1.73106      0.607139      0.607597      0.461728      0.546734E-01   0.00000       0.00000      0.461655    
  0.331127E-03   4.09295      0.666907       1.06882      0.653153       1.05359      0.137545E-01  0.152325E-01   1.70674      0.598352      0.598845      0.454816      0.548006E-01   0.00000       0.00000      0.454744    
  0.363073E-03   4.14974      0.659204       1.05407      0.644514       1.03799      0.146895E-01  0.160874E-01   1.68250      0.589601      0.590131      0.447928      0.549129E-01   0.00000       0.00000      0.447857    
  0.398101E-03   4.19927      0.651623       1.03951      0.635920       1.02251      0.157029E-01  0.170009E-01   1.65843      0.580922      0.581490      0.441087      0.549982E-01   0.00000       0.00000      0.441017    
  0.436509E-03   4.24318      0.644154       1.02510      0.627365       1.00713      0.167885E-01  0.179673E-01   1.63450      0.572302      0.572914      0.434289      0.550630E-01   0.00000       0.00000      0.434220    
  0.478622E-03   4.28353      0.636757       1.01080      0.618837      0.991828      0.179204E-01  0.189674E-01   1.61066      0.563722      0.564378      0.427518      0.551151E-01   0.00000       0.00000      0.427450    
  0.524798E-03   4.31591      0.629548      0.996745      0.610375      0.976690      0.191735E-01  0.200547E-01   1.58707      0.555236      0.555941      0.420816      0.551388E-01   0.00000       0.00000      0.420749    
  0.575429E-03   4.34486      0.622433      0.982819      0.601945      0.961633      0.204886E-01  0.211855E-01   1.56358      0.546795      0.547552      0.414146      0.551503E-01   0.00000       0.00000      0.414081    
  0.630945E-03   4.36947      0.615437      0.969049      0.593555      0.946678      0.218818E-01  0.223714E-01   1.54023      0.538409      0.539222      0.407519      0.551463E-01   0.00000       0.00000      0.407455    
  0.691816E-03   4.38793      0.608636      0.955528      0.585230      0.931880      0.234065E-01  0.236480E-01   1.51711      0.530110      0.530984      0.400957      0.551202E-01   0.00000       0.00000      0.400896    
  0.758561E-03   4.40357      0.601933      0.942129      0.576935      0.917159      0.249981E-01  0.249701E-01   1.49409      0.521852      0.522790      0.394427      0.550837E-01   0.00000       0.00000      0.394368    
  0.831745E-03   4.41410      0.595418      0.928961      0.568699      0.902581      0.267194E-01  0.263799E-01   1.47128      0.513670      0.514679      0.387958      0.550280E-01   0.00000       0.00000      0.387902    
  0.911989E-03   4.42047      0.589077      0.916002      0.560512      0.888130      0.285654E-01  0.278723E-01   1.44864      0.505556      0.506641      0.381543      0.549559E-01   0.00000       0.00000      0.381489    
  0.999975E-03   4.42430      0.582846      0.903173      0.552357      0.873757      0.304897E-01  0.294165E-01   1.42611      0.497483      0.498647      0.375161      0.548736E-01   0.00000       0.00000      0.375110    
  0.109645E-02   4.42250      0.576888      0.890659      0.544273      0.859569      0.326145E-01  0.310908E-01   1.40384      0.489506      0.490758      0.368858      0.547670E-01   0.00000       0.00000      0.368811    
  0.120223E-02   4.41814      0.571070      0.878304      0.536223      0.845470      0.348469E-01  0.328335E-01   1.38169      0.481575      0.482920      0.362594      0.546484E-01   0.00000       0.00000      0.362550    
  0.131822E-02   4.41076      0.565420      0.866135      0.528214      0.831478      0.372067E-01  0.346572E-01   1.35969      0.473698      0.475142      0.356376      0.545154E-01   0.00000       0.00000      0.356336    
  0.144540E-02   4.39888      0.560055      0.854274      0.520264      0.817654      0.397902E-01  0.366202E-01   1.33792      0.465906      0.467459      0.350231      0.543585E-01   0.00000       0.00000      0.350195    
  0.158485E-02   4.38499      0.554828      0.842560      0.512342      0.803908      0.424857E-01  0.386520E-01   1.31625      0.458152      0.459820      0.344120      0.541899E-01   0.00000       0.00000      0.344089    
  0.173775E-02   4.36750      0.549861      0.831118      0.504468      0.790305      0.453929E-01  0.408130E-01   1.29477      0.450468      0.452260      0.338072      0.539995E-01   0.00000       0.00000      0.338045    
  0.190540E-02   4.34695      0.545145      0.819930      0.496633      0.776830      0.485117E-01  0.431002E-01   1.27346      0.442845      0.444772      0.332079      0.537879E-01   0.00000       0.00000      0.332058    
  0.208923E-02   4.32457      0.540582      0.808895      0.488822      0.763431      0.517607E-01  0.454650E-01   1.25225      0.435258      0.437326      0.326121      0.535633E-01   0.00000       0.00000      0.326104    
  0.229079E-02   4.29819      0.536394      0.798225      0.481059      0.750205      0.553355E-01  0.480200E-01   1.23126      0.427752      0.429977      0.320239      0.533065E-01   0.00000       0.00000      0.320228    
  0.251180E-02   4.26989      0.532408      0.787745      0.473316      0.737066      0.590924E-01  0.506793E-01   1.21038      0.420284      0.422675      0.314396      0.530319E-01   0.00000       0.00000      0.314390    
  0.275413E-02   4.23945      0.528649      0.777477      0.465596      0.724022      0.630527E-01  0.534548E-01   1.18962      0.412859      0.415427      0.308596      0.527374E-01   0.00000       0.00000      0.308596    
  0.301984E-02   4.20566      0.525290      0.767570      0.457906      0.711132      0.673842E-01  0.564379E-01   1.16904      0.405498      0.408262      0.302864      0.524070E-01   0.00000       0.00000      0.302870    
  0.331118E-02   4.17037      0.522123      0.757832      0.450225      0.698311      0.718981E-01  0.595213E-01   1.14854      0.398166      0.401135      0.297163      0.520590E-01   0.00000       0.00000      0.297175    
  0.363064E-02   4.13247      0.519309      0.748398      0.442561      0.685610      0.767474E-01  0.627881E-01   1.12817      0.390883      0.394074      0.291518      0.516787E-01   0.00000       0.00000      0.291536    
  0.398091E-02   4.09221      0.516848      0.739258      0.434904      0.673018      0.819441E-01  0.662403E-01   1.10792      0.383639      0.387072      0.285921      0.512650E-01   0.00000       0.00000      0.285946    
  0.436498E-02   4.05056      0.514600      0.730293      0.427250      0.660490      0.873500E-01  0.698037E-01   1.08774      0.376418      0.380105      0.280354      0.508314E-01   0.00000       0.00000      0.280385    
  0.478610E-02   4.00586      0.512857      0.721730      0.419592      0.648097      0.932647E-01  0.736323E-01   1.06769      0.369243      0.373210      0.274849      0.503494E-01   0.00000       0.00000      0.274887    
  0.524785E-02   3.95959      0.511401      0.713384      0.411926      0.635773      0.994750E-01  0.776110E-01   1.04770      0.362086      0.366352      0.269376      0.498394E-01   0.00000       0.00000      0.269421    
  0.575415E-02   3.91167      0.510245      0.705266      0.404250      0.623519      0.105995      0.817472E-01   1.02777      0.354950      0.359532      0.263936      0.493001E-01   0.00000       0.00000      0.263987    
  0.630929E-02   3.86095      0.509644      0.697550      0.396543      0.611377      0.113101      0.861731E-01   1.00792      0.347837      0.352770      0.258549      0.487061E-01   0.00000       0.00000      0.258607    
  0.691799E-02   3.80896      0.509304      0.690017      0.388818      0.599282      0.120487      0.907348E-01  0.988100      0.340732      0.346033      0.253185      0.480860E-01   0.00000       0.00000      0.253249    
  0.758542E-02   3.75477      0.509429      0.682804      0.381056      0.587267      0.128373      0.955374E-01  0.968323      0.333636      0.339337      0.247859      0.474197E-01   0.00000       0.00000      0.247930    
  0.831724E-02   3.69841      0.510038      0.675908      0.373246      0.575320      0.136792      0.100588      0.948565      0.326541      0.332676      0.242566      0.467048E-01   0.00000       0.00000      0.242644    
  0.911966E-02   3.64081      0.510927      0.669191      0.365406      0.563409      0.145521      0.105783      0.928814      0.319444      0.326033      0.237292      0.459620E-01   0.00000       0.00000      0.237376    
  0.999950E-02   3.58045      0.512446      0.662859      0.357485      0.551559      0.154961      0.111299      0.909045      0.312328      0.319419      0.232050      0.451573E-01   0.00000       0.00000      0.232140    
  0.109642E-01   3.51883      0.514264      0.656706      0.349526      0.539743      0.164737      0.116963      0.889269      0.305204      0.312821      0.226826      0.443218E-01   0.00000       0.00000      0.226922    
  0.120220E-01   3.45481      0.516647      0.650884      0.341487      0.527979      0.175161      0.122905      0.869465      0.298058      0.306247      0.221630      0.434288E-01   0.00000       0.00000      0.221732    
  0.131819E-01   3.38862      0.519544      0.645342      0.333363      0.516247      0.186181      0.129096      0.849610      0.290879      0.299686      0.216454      0.424844E-01   0.00000       0.00000      0.216561    
  0.144536E-01   3.32021      0.522958      0.640070      0.325149      0.504539      0.197809      0.135531      0.829688      0.283660      0.293133      0.211294      0.414885E-01   0.00000       0.00000      0.211406    
  0.158481E-01   3.24969      0.526857      0.635038      0.316842      0.492845      0.210015      0.142192      0.809687      0.276398      0.286583      0.206146      0.404442E-01   0.00000       0.00000      0.206262    
  0.173770E-01   3.17698      0.531245      0.630234      0.308435      0.481161      0.222810      0.149073      0.789596      0.269084      0.280032      0.201008      0.393516E-01   0.00000       0.00000      0.201129    
  0.190535E-01   3.10181      0.536171      0.625664      0.299910      0.469477      0.236261      0.156187      0.769387      0.261704      0.273475      0.195877      0.382061E-01   0.00000       0.00000      0.196002    
  0.208917E-01   3.02414      0.541621      0.621303      0.291261      0.457785      0.250360      0.163518      0.749046      0.254252      0.266906      0.190752      0.370095E-01   0.00000       0.00000      0.190879    
  0.229073E-01   2.94406      0.547554      0.617116      0.282490      0.446079      0.265065      0.171036      0.728569      0.246723      0.260322      0.185627      0.357661E-01   0.00000       0.00000      0.185757    
  0.251174E-01   2.86149      0.553962      0.613078      0.273588      0.434352      0.280373      0.178726      0.707940      0.239111      0.253718      0.180502      0.344770E-01   0.00000       0.00000      0.180634    
  0.275406E-01   2.77608      0.560876      0.609171      0.264537      0.422593      0.296339      0.186579      0.687130      0.231398      0.247087      0.175372      0.331396E-01   0.00000       0.00000      0.175506    
  0.301976E-01   2.68787      0.568258      0.605352      0.255335      0.410795      0.312924      0.194558      0.666130      0.223577      0.240424      0.170236      0.317580E-01   0.00000       0.00000      0.170370    
  0.331110E-01   2.59695      0.576055      0.601575      0.245985      0.398953      0.330069      0.202621      0.644939      0.215648      0.233728      0.165091      0.303376E-01   0.00000       0.00000      0.165225    
  0.363055E-01   2.50328      0.584236      0.597794      0.236485      0.387062      0.347751      0.210732      0.623547      0.207604      0.226992      0.159935      0.288814E-01   0.00000       0.00000      0.160069    
  0.398081E-01   2.40654      0.592803      0.593947      0.226815      0.375107      0.365988      0.218840      0.601922      0.199425      0.220209      0.154765      0.273902E-01   0.00000       0.00000      0.154898    
  0.436487E-01   2.30686      0.601688      0.589968      0.216981      0.363086      0.384706      0.226883      0.580067      0.191111      0.213375      0.149580      0.258703E-01   0.00000       0.00000      0.149711    
  0.478598E-01   2.20445      0.610824      0.585794      0.206994      0.350995      0.403829      0.234799      0.557990      0.182666      0.206489      0.144378      0.243287E-01   0.00000       0.00000      0.144506    
  0.524772E-01   2.09938      0.620157      0.581349      0.196857      0.338831      0.423300      0.242518      0.535687      0.174086      0.199548      0.139158      0.227706E-01   0.00000       0.00000      0.139283    
  0.575400E-01   1.99148      0.629636      0.576498      0.186558      0.326578      0.443078      0.249919      0.513136      0.165356      0.192540      0.133917      0.212016E-01   0.00000       0.00000      0.134038    
  0.630913E-01   1.88111      0.639175      0.571151      0.176118      0.314238      0.463057      0.256913      0.490356      0.156488      0.185466      0.128655      0.196302E-01   0.00000       0.00000      0.128772    
  0.691782E-01   1.76865      0.648695      0.565222      0.165556      0.301811      0.483139      0.263411      0.467367      0.147492      0.178327      0.123373      0.180641E-01   0.00000       0.00000      0.123484    
  0.758523E-01   1.65438      0.658118      0.558596      0.154890      0.289295      0.503228      0.269301      0.444185      0.138379      0.171120      0.118070      0.165111E-01   0.00000       0.00000      0.118176    
  0.831703E-01   1.53856      0.667326      0.551032      0.144133      0.276678      0.523193      0.274354      0.420810      0.129150      0.163834      0.112744      0.149830E-01   0.00000       0.00000      0.112844    
  0.911943E-01   1.42182      0.676222      0.542433      0.133323      0.263965      0.542900      0.278468      0.397287      0.119835      0.156474      0.107397      0.134881E-01   0.00000       0.00000      0.107491    
  0.999925E-01   1.30463      0.684723      0.532710      0.122489      0.251155      0.562234      0.281555      0.373643      0.110458      0.149040      0.102027      0.120305E-01   0.00000       0.00000      0.102114    
  0.109639       1.18776      0.692698      0.521703      0.111683      0.238260      0.581015      0.283443      0.349943      0.101059      0.141538      0.966423E-01  0.106240E-01   0.00000       0.00000      0.967223E-01
  0.120217       1.07207      0.699908      0.509062      0.100966      0.225273      0.598942      0.283788      0.326240      0.916807E-01  0.133959      0.912413E-01  0.928544E-02   0.00000       0.00000      0.913141E-01
  0.131815      0.958282      0.706220      0.494757      0.903910E-01  0.212207      0.615829      0.282551      0.302598      0.823736E-01  0.126314      0.858272E-01  0.801739E-02   0.00000       0.00000      0.858928E-01
  0.144533      0.847420      0.711331      0.478542      0.800379E-01  0.199066      0.631293      0.279476      0.279104      0.732056E-01  0.118604      0.804033E-01  0.683228E-02   0.00000       0.00000      0.804617E-01
  0.158477      0.740284      0.714970      0.460351      0.699753E-01  0.185866      0.644994      0.274485      0.255841      0.642411E-01  0.110840      0.749747E-01  0.573425E-02   0.00000       0.00000      0.750261E-01
  0.173766      0.638063      0.716611      0.439954      0.603085E-01  0.172621      0.656302      0.267333      0.232930      0.555739E-01  0.103029      0.695478E-01  0.473462E-02   0.00000       0.00000      0.695923E-01
  0.190530      0.541466      0.715788      0.417363      0.511101E-01  0.159355      0.664678      0.258008      0.210465      0.472762E-01  0.951866E-01  0.641301E-01  0.383388E-02   0.00000       0.00000      0.641681E-01
  0.208912      0.451740      0.711599      0.392416      0.425046E-01  0.146094      0.669095      0.246322      0.188599      0.394638E-01  0.873292E-01  0.587328E-01  0.304077E-02   0.00000       0.00000      0.587648E-01
  0.229067      0.369355      0.703296      0.365250      0.345551E-01  0.132873      0.668741      0.232377      0.167428      0.322039E-01  0.794793E-01  0.533677E-01  0.235118E-02   0.00000       0.00000      0.533939E-01
  0.251167      0.295448      0.689456      0.335848      0.273899E-01  0.119741      0.662066      0.216107      0.147131      0.256201E-01  0.716665E-01  0.480534E-01  0.176979E-02   0.00000       0.00000      0.480746E-01
  0.275399      0.230088      0.669073      0.304525      0.210407E-01  0.106746      0.648032      0.197778      0.127787      0.197533E-01  0.639225E-01  0.428074E-01  0.128745E-02   0.00000       0.00000      0.428240E-01
  0.301969      0.174095      0.640259      0.271505      0.156120E-01  0.939687E-01  0.624647      0.177536      0.109581      0.147082E-01  0.562958E-01  0.376602E-01  0.903723E-03   0.00000       0.00000      0.376729E-01
  0.331102      0.126999      0.602119      0.237329      0.110779E-01  0.814760E-01  0.591041      0.155853      0.925539E-01  0.104729E-01  0.488300E-01  0.326367E-01  0.604962E-03   0.00000       0.00000      0.326460E-01
  0.363046      0.891044E-01  0.552924      0.202554      0.748488E-02  0.693895E-01  0.545439      0.133165      0.768744E-01  0.709929E-02  0.415990E-01  0.277839E-01  0.385588E-03   0.00000       0.00000      0.277905E-01
  0.398071      0.593559E-01  0.492879      0.167945      0.473192E-02  0.577982E-01  0.488147      0.110147      0.625301E-01  0.450255E-02  0.346585E-01  0.231352E-01  0.229365E-03   0.00000       0.00000      0.231397E-01
  0.436476      0.372340E-01  0.422163      0.134377      0.276740E-02  0.468529E-01  0.419395      0.875237E-01  0.496203E-01  0.264160E-02  0.281005E-01  0.187496E-01  0.125800E-03   0.00000       0.00000      0.187524E-01
  0.478586      0.217723E-01  0.343113      0.102872      0.146959E-02  0.367126E-01  0.341644      0.661591E-01  0.381822E-01  0.140673E-02  0.220218E-01  0.146892E-01  0.628543E-04   0.00000       0.00000      0.146908E-01
  0.524759      0.116354E-01  0.260051      0.744370E-01  0.687964E-03  0.275336E-01  0.259363      0.469034E-01  0.282215E-01  0.660224E-03  0.165174E-01  0.110153E-01  0.277400E-04   0.00000       0.00000      0.110162E-01
  0.575386      0.554265E-02  0.179185      0.500333E-01  0.272506E-03  0.194845E-01  0.178913      0.305488E-01  0.197570E-01  0.262094E-03  0.116895E-01  0.779458E-02  0.104124E-04   0.00000       0.00000      0.779498E-02
  0.630897      0.226805E-02  0.107944      0.304296E-01  0.857514E-04  0.127266E-01  0.107859      0.177030E-01  0.128124E-01  0.826089E-04  0.763553E-02  0.509093E-02  0.314247E-05   0.00000       0.00000      0.509109E-02
  0.691764      0.751735E-03  0.532770E-01  0.160453E-01  0.193181E-04  0.739437E-02  0.532576E-01  0.865093E-02  0.741369E-02  0.186186E-04  0.443649E-02  0.295784E-02  0.699554E-06   0.00000       0.00000      0.295789E-02
  0.758504      0.180443E-03  0.190539E-01  0.678257E-02  0.256012E-05  0.356361E-02  0.190513E-01  0.321897E-02  0.356617E-02  0.246130E-05  0.213813E-02  0.142546E-02  0.988201E-07   0.00000       0.00000      0.142547E-02
  0.831682      0.255779E-04  0.377204E-02  0.195012E-02  0.136845E-06  0.122097E-02  0.377190E-02  0.729146E-03  0.122111E-02  0.129142E-06  0.732578E-03  0.488391E-03  0.770224E-08   0.00000       0.00000      0.488392E-03
  0.911920      0.115867E-05  0.174482E-03  0.230300E-03  0.133897E-08  0.181330E-03  0.174480E-03  0.489702E-04  0.181331E-03  0.107780E-08  0.108798E-03  0.725320E-04  0.261167E-09   0.00000       0.00000      0.725320E-04
  0.999900      0.342673E-11  0.263999E-10  0.292454E-08  0.109648E-14  0.288231E-08  0.263988E-10  0.422310E-10  0.288231E-08  0.532869E-15  0.172938E-08  0.115292E-08  0.563615E-15   0.00000       0.00000      0.115292E-08
