   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   3.33524      0.815055      0.857036      0.421796      0.643023      0.393259      0.214013       1.06482      0.282057      0.306716      0.249965      0.139739      0.860146E-01   0.00000      0.250293    
  0.331110E-01   3.06454      0.798381      0.820682      0.391427      0.602039      0.406953      0.218643      0.993466      0.263701      0.289322      0.234278      0.127726      0.781176E-01   0.00000      0.234599    
  0.363055E-01   2.80757      0.782729      0.785604      0.362212      0.562657      0.420518      0.222947      0.924869      0.245915      0.272493      0.219182      0.116297      0.706696E-01   0.00000      0.219495    
  0.398081E-01   2.56538      0.768108      0.751841      0.334264      0.525020      0.433844      0.226821      0.859284      0.228755      0.256279      0.204732      0.105509      0.637076E-01   0.00000      0.205034    
  0.436487E-01   2.33687      0.754362      0.719227      0.307518      0.489014      0.446844      0.230214      0.796531      0.212190      0.240639      0.190886      0.953273E-01  0.571981E-01   0.00000      0.191177    
  0.478598E-01   2.12095      0.741337      0.687606      0.281901      0.454520      0.459436      0.233086      0.736421      0.196189      0.225533      0.177603      0.857123E-01  0.511061E-01   0.00000      0.177881    
  0.524772E-01   1.91730      0.728929      0.656883      0.257410      0.421514      0.471519      0.235370      0.678924      0.180751      0.210954      0.164874      0.766592E-01  0.454219E-01   0.00000      0.165138    
  0.575400E-01   1.72697      0.717071      0.627047      0.234173      0.390135      0.482898      0.236913      0.624307      0.165946      0.196951      0.152753      0.682268E-01  0.401811E-01   0.00000      0.153003    
  0.630913E-01   1.54888      0.705589      0.597932      0.212115      0.360261      0.493473      0.237671      0.572376      0.151742      0.183484      0.141196      0.603735E-01  0.353466E-01   0.00000      0.141431    
  0.691782E-01   1.38213      0.694327      0.569399      0.191180      0.331791      0.503147      0.237608      0.522971      0.138116      0.170518      0.130167      0.530642E-01  0.308876E-01   0.00000      0.130386    
  0.758523E-01   1.22646      0.683145      0.541348      0.171366      0.304699      0.511779      0.236650      0.476065      0.125074      0.158046      0.119657      0.462922E-01  0.267935E-01   0.00000      0.119859    
  0.831703E-01   1.08292      0.671863      0.513718      0.152811      0.279119      0.519052      0.234599      0.431930      0.112698      0.146120      0.109718      0.401130E-01  0.230950E-01   0.00000      0.109904    
  0.911943E-01  0.950367      0.660293      0.486367      0.135428      0.254915      0.524865      0.231452      0.390343      0.100953      0.134694      0.100300      0.344754E-01  0.197512E-01   0.00000      0.100470    
  0.999925E-01  0.825982      0.648271      0.459060      0.118972      0.231761      0.529299      0.227299      0.350733      0.897148E-01  0.123652      0.912828E-01  0.292573E-01  0.166734E-01   0.00000      0.914359E-01
  0.109639      0.712729      0.635610      0.431925      0.103734      0.209991      0.531876      0.221935      0.313724      0.791532E-01  0.113121      0.827907E-01  0.245804E-01  0.139424E-01   0.00000      0.829274E-01
  0.120217      0.611269      0.621940      0.404864      0.898244E-01  0.189693      0.532116      0.215171      0.279517      0.693466E-01  0.103141      0.748592E-01  0.204778E-01  0.115722E-01   0.00000      0.749800E-01
  0.131815      0.519361      0.607067      0.377746      0.770393E-01  0.170601      0.530028      0.207145      0.247640      0.601962E-01  0.936183E-01  0.673886E-01  0.168431E-01  0.948831E-02   0.00000      0.674942E-01
  0.144533      0.437074      0.590620      0.350526      0.654159E-01  0.152729      0.525204      0.197797      0.218145      0.517412E-01  0.845670E-01  0.603855E-01  0.136747E-01  0.768515E-02   0.00000      0.604766E-01
  0.158477      0.363610      0.572343      0.323191      0.548856E-01  0.135983      0.517457      0.187208      0.190869      0.439578E-01  0.759589E-01  0.538149E-01  0.109278E-01  0.613182E-02   0.00000      0.538924E-01
  0.173766      0.298975      0.551772      0.295755      0.454783E-01  0.120377      0.506294      0.175378      0.165856      0.368838E-01  0.678097E-01  0.476828E-01  0.859446E-02  0.482004E-02   0.00000      0.477477E-01
  0.190530      0.242316      0.528647      0.268276      0.371130E-01  0.105819      0.491534      0.162457      0.142932      0.304871E-01  0.600928E-01  0.419544E-01  0.662590E-02  0.371839E-02   0.00000      0.420079E-01
  0.208912      0.193550      0.502437      0.240855      0.298077E-01  0.923237E-01  0.472629      0.148531      0.122131      0.248001E-01  0.528278E-01  0.366366E-01  0.500769E-02  0.281602E-02   0.00000      0.366798E-01
  0.229067      0.151781      0.472952      0.213632      0.234685E-01  0.798039E-01  0.449483      0.133828      0.103272      0.197794E-01  0.459912E-01  0.316965E-01  0.368907E-02  0.208214E-02   0.00000      0.317306E-01
  0.251167      0.116827      0.439711      0.186826      0.180971E-01  0.682822E-01  0.421614      0.118544      0.863794E-01  0.154472E-01  0.396085E-01  0.271435E-01  0.264993E-02  0.150393E-02   0.00000      0.271698E-01
  0.275399      0.877701E-01  0.402758      0.160658      0.135865E-01  0.576808E-01  0.389171      0.102977      0.712673E-01  0.117460E-01  0.336600E-01  0.229484E-01  0.184047E-02  0.105271E-02   0.00000      0.229681E-01
  0.301969      0.643347E-01  0.361924      0.135475      0.991884E-02  0.480338E-01  0.352006      0.874413E-01  0.579526E-01  0.868185E-02  0.281792E-01  0.191255E-01  0.123698E-02  0.714780E-03   0.00000      0.191398E-01
  0.331102      0.456129E-01  0.317758      0.111552      0.697572E-02  0.392752E-01  0.310783      0.722763E-01  0.462509E-01  0.618154E-02  0.231501E-01  0.156501E-01  0.794175E-03  0.465057E-03   0.00000      0.156600E-01
  0.363046      0.312547E-01  0.270821      0.893435E-01  0.471802E-02  0.314535E-01  0.266103      0.578901E-01  0.361715E-01  0.423015E-02  0.186143E-01  0.125421E-01  0.487873E-03  0.290389E-03   0.00000      0.125488E-01
  0.398071      0.204072E-01  0.222440      0.691071E-01  0.302116E-02  0.245119E-01  0.219419      0.445952E-01  0.275331E-01  0.274032E-02  0.145565E-01  0.978056E-02  0.280836E-03  0.170624E-03   0.00000      0.978477E-02
  0.436476      0.124885E-01  0.174100      0.511747E-01  0.180569E-02  0.184565E-01  0.172295      0.327182E-01  0.202622E-01  0.165735E-02  0.109929E-01  0.736889E-02  0.148343E-03  0.922845E-04   0.00000      0.737135E-02
  0.478586      0.719308E-02  0.128229      0.360183E-01  0.100338E-02  0.133522E-01  0.127226      0.226661E-01  0.143556E-01  0.930612E-03  0.797064E-02  0.533365E-02  0.727637E-04  0.466028E-04   0.00000      0.533498E-02
  0.524759      0.378649E-02  0.871542E-01  0.237184E-01  0.503468E-03  0.915337E-02  0.866507E-01  0.145650E-01  0.965684E-02  0.471549E-03  0.547364E-02  0.365793E-02  0.319186E-04  0.211539E-04   0.00000      0.365857E-02
  0.575386      0.176910E-02  0.531601E-01  0.143173E-01  0.220657E-03  0.584133E-02  0.529394E-01  0.847598E-02  0.606198E-02  0.208546E-03  0.349757E-02  0.233513E-02  0.121114E-04  0.835218E-05   0.00000      0.233540E-02
  0.630897      0.701566E-03  0.278750E-01  0.768071E-02  0.802329E-04  0.337626E-02  0.277948E-01  0.430445E-02  0.345649E-02  0.764525E-04  0.202340E-02  0.135003E-02  0.378034E-05  0.272902E-05   0.00000      0.135013E-02
  0.691764      0.219631E-03  0.116987E-01  0.348171E-02  0.222131E-04  0.168853E-02  0.116765E-01  0.179318E-02  0.171074E-02  0.213181E-04  0.101253E-02  0.675292E-03  0.895084E-06  0.680884E-06   0.00000      0.675316E-03
  0.758504      0.462674E-04  0.340004E-02  0.120668E-02  0.389971E-05  0.666665E-03  0.339614E-02  0.540015E-03  0.670565E-03  0.376655E-05  0.399907E-03  0.266647E-03  0.133167E-06  0.107330E-06   0.00000      0.266651E-03
  0.831682      0.520146E-05  0.514262E-03  0.264834E-03  0.312464E-06  0.172972E-03  0.513950E-03  0.918623E-04  0.173284E-03  0.302676E-06  0.103776E-03  0.691872E-04  0.978831E-08  0.841754E-08   0.00000      0.691874E-04
  0.911920      0.141387E-06  0.156489E-04  0.198747E-04  0.365873E-08  0.160209E-04  0.156452E-04  0.385384E-05  0.160246E-04  0.351228E-08  0.961242E-05  0.640834E-05  0.146445E-09  0.134074E-09   0.00000      0.640834E-05
  0.999900      0.120557E-12  0.129631E-11  0.882011E-10  0.872871E-16  0.868431E-10  0.129622E-11  0.135798E-11  0.868432E-10  0.508170E-16  0.521058E-10  0.347372E-10  0.364700E-16  0.404470E-16   0.00000      0.347372E-10
