   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   12.5605       1.27170       1.67768       1.18801       1.61615      0.836959E-01  0.615381E-01   2.80415      0.765927      0.770527      0.667359      0.422079      0.178233       0.00000      0.667385    
  0.251180E-02   12.1156       1.23873       1.63077       1.15005       1.56609      0.886874E-01  0.646797E-01   2.71613      0.743459      0.748348      0.646611      0.406586      0.171089       0.00000      0.646651    
  0.275413E-02   11.6786       1.20664       1.58484       1.11273       1.51690      0.939091E-01  0.679418E-01   2.62963      0.721341      0.726533      0.626219      0.391390      0.164096       0.00000      0.626273    
  0.301984E-02   11.2548       1.17600       1.54054       1.07646       1.46913      0.995423E-01  0.714148E-01   2.54558      0.699785      0.705306      0.606405      0.376673      0.157348       0.00000      0.606473    
  0.331118E-02   10.8369       1.14603       1.49698       1.04065       1.42199      0.105374      0.749881E-01   2.46264      0.678482      0.684344      0.586853      0.362172      0.150711       0.00000      0.586936    
  0.363064E-02   10.4298       1.11725       1.45473       1.00568       1.37599      0.111570      0.787437E-01   2.38167      0.657627      0.663854      0.567765      0.348054      0.144271       0.00000      0.567863    
  0.398091E-02   10.0326       1.08960       1.41371      0.971468       1.33103      0.118133      0.826792E-01   2.30250      0.637181      0.643797      0.549106      0.334287      0.138012       0.00000      0.549218    
  0.436498E-02   9.64123       1.06262       1.37340      0.937702       1.28668      0.124916      0.867219E-01   2.22438      0.616974      0.623994      0.530698      0.320727      0.131860       0.00000      0.530825    
  0.478610E-02   9.26307       1.03714       1.33470      0.904920       1.24369      0.132223      0.910151E-01   2.14861      0.597296      0.604753      0.512848      0.307624      0.125946       0.00000      0.512990    
  0.524785E-02   8.89180       1.01247       1.29685      0.872645       1.20140      0.139828      0.954460E-01   2.07405      0.577888      0.585803      0.495288      0.294757      0.120154       0.00000      0.495445    
  0.575415E-02   8.52777      0.988645       1.25987      0.840902       1.15985      0.147743      0.100021       2.00076      0.558764      0.567158      0.478032      0.282138      0.114493       0.00000      0.478203    
  0.630929E-02   8.17610      0.966278       1.22440      0.810049       1.11955      0.156229      0.104853       1.92960      0.540112      0.549025      0.461289      0.269936      0.109051       0.00000      0.461474    
  0.691799E-02   7.82993      0.944569       1.18960      0.779587       1.07979      0.164983      0.109802       1.85938      0.521668      0.531117      0.444773      0.257919      0.103706       0.00000      0.444971    
  0.758542E-02   7.49334      0.924012       1.15595      0.749803       1.04099      0.174209      0.114956       1.79080      0.503581      0.513600      0.428651      0.246222      0.985318E-01   0.00000      0.428863    
  0.831724E-02   7.16600      0.904585       1.12342      0.720664       1.00311      0.183922      0.120312       1.72377      0.485832      0.496455      0.412906      0.234832      0.935209E-01   0.00000      0.413131    
  0.911966E-02   6.84347      0.885770       1.09148      0.691860      0.965698      0.193910      0.125782       1.65756      0.468258      0.479505      0.397360      0.223602      0.885951E-01   0.00000      0.397597    
  0.999950E-02   6.52807      0.868042       1.06052      0.663563      0.929035      0.204478      0.131489       1.59260      0.450948      0.462862      0.382129      0.212615      0.837957E-01   0.00000      0.382377    
  0.109642E-01   6.22006      0.851121       1.03038      0.635761      0.893065      0.215360      0.137312       1.52883      0.433892      0.446497      0.367182      0.201869      0.791273E-01   0.00000      0.367441    
  0.120220E-01   5.92371      0.835551       1.00154      0.608741      0.858203      0.226810      0.143341       1.46694      0.417237      0.430576      0.352691      0.191504      0.746665E-01   0.00000      0.352960    
  0.131819E-01   5.63541      0.821004      0.973654      0.582263      0.824119      0.238741      0.149535       1.40638      0.400857      0.414966      0.338525      0.181406      0.703499E-01   0.00000      0.338803    
  0.144536E-01   5.35492      0.807456      0.946671      0.556309      0.790789      0.251147      0.155881       1.34710      0.384739      0.399657      0.324672      0.171570      0.661741E-01   0.00000      0.324958    
  0.158481E-01   5.08155      0.794820      0.920503      0.530832      0.758147      0.263988      0.162356       1.28898      0.368858      0.384620      0.311107      0.161974      0.621277E-01   0.00000      0.311400    
  0.173770E-01   4.81519      0.783079      0.895124      0.505825      0.726181      0.277254      0.168943       1.23201      0.353207      0.369849      0.297824      0.152617      0.582095E-01   0.00000      0.298122    
  0.190535E-01   4.55638      0.772298      0.870576      0.481325      0.694944      0.290973      0.175632       1.17627      0.337804      0.355364      0.284847      0.143521      0.544309E-01   0.00000      0.285149    
  0.208917E-01   4.30483      0.762429      0.846804      0.457316      0.664408      0.305113      0.182396       1.12172      0.322636      0.341152      0.272163      0.134680      0.507876E-01   0.00000      0.272468    
  0.229073E-01   4.05995      0.753384      0.823719      0.433761      0.634517      0.319623      0.189202       1.06828      0.307684      0.327190      0.259750      0.126077      0.472699E-01   0.00000      0.260057    
  0.251174E-01   3.82165      0.745134      0.801286      0.410659      0.605264      0.334475      0.196022       1.01592      0.292945      0.313473      0.247607      0.117714      0.438775E-01   0.00000      0.247914    
  0.275406E-01   3.59052      0.737721      0.779524      0.388056      0.576708      0.349665      0.202815      0.964764      0.278439      0.300023      0.235756      0.109617      0.406227E-01   0.00000      0.236063    
  0.301976E-01   3.36623      0.731070      0.758356      0.365937      0.548819      0.365132      0.209537      0.914756      0.264157      0.286826      0.224188      0.101781      0.375007E-01   0.00000      0.224492    
  0.331110E-01   3.14831      0.725088      0.737695      0.344278      0.521551      0.380811      0.216144      0.865829      0.250086      0.273865      0.212883      0.941920E-01  0.345033E-01   0.00000      0.213183    
  0.363055E-01   2.93675      0.719729      0.717490      0.323083      0.494903      0.396646      0.222587      0.817987      0.236228      0.261137      0.201842      0.868555E-01  0.316306E-01   0.00000      0.202136    
  0.398081E-01   2.73220      0.714993      0.697720      0.302414      0.468941      0.412578      0.228779      0.771355      0.222610      0.248666      0.191091      0.798043E-01  0.288966E-01   0.00000      0.191379    
  0.436487E-01   2.53436      0.710779      0.678290      0.282259      0.443633      0.428520      0.234657      0.725892      0.209228      0.236438      0.180620      0.730314E-01  0.262952E-01   0.00000      0.180899    
  0.478598E-01   2.34289      0.706988      0.659109      0.262603      0.418943      0.444385      0.240166      0.681546      0.196076      0.224441      0.170412      0.665276E-01  0.238195E-01   0.00000      0.170682    
  0.524772E-01   2.15785      0.703544      0.640102      0.243460      0.394874      0.460084      0.245229      0.638334      0.183161      0.212674      0.160470      0.602989E-01  0.214699E-01   0.00000      0.160730    
  0.575400E-01   1.98006      0.700388      0.621191      0.224911      0.371499      0.475477      0.249692      0.596410      0.170526      0.201165      0.150825      0.543851E-01  0.192613E-01   0.00000      0.151073    
  0.630913E-01   1.80923      0.697394      0.602268      0.206944      0.348783      0.490451      0.253484      0.555727      0.158168      0.189899      0.141463      0.487758E-01  0.171861E-01   0.00000      0.141698    
  0.691782E-01   1.64516      0.694451      0.583236      0.189551      0.326697      0.504899      0.256538      0.516249      0.146089      0.178867      0.132371      0.434627E-01  0.152379E-01   0.00000      0.132593    
  0.758523E-01   1.48797      0.691446      0.563998      0.172757      0.305244      0.518689      0.258753      0.478001      0.134305      0.168069      0.123551      0.384517E-01  0.134165E-01   0.00000      0.123758    
  0.831703E-01   1.33871      0.688219      0.544402      0.156663      0.284506      0.531555      0.259896      0.441169      0.122877      0.157538      0.115038      0.337866E-01  0.117370E-01   0.00000      0.115231    
  0.911943E-01   1.19705      0.684621      0.524351      0.141252      0.264437      0.543368      0.259914      0.405689      0.111803      0.147258      0.106812      0.294491E-01  0.101890E-01   0.00000      0.106990    
  0.999925E-01   1.06163      0.680531      0.503737      0.126428      0.244911      0.554102      0.258826      0.371339      0.101042      0.137180      0.988221E-01  0.253866E-01  0.874689E-02   0.00000      0.989845E-01
  0.109639      0.934434      0.675753      0.482496      0.112354      0.226080      0.563399      0.256416      0.338435      0.906906E-01  0.127367      0.911292E-01  0.216639E-01  0.743761E-02   0.00000      0.912760E-01
  0.120217      0.816524      0.669944      0.460422      0.991429E-01  0.208016      0.570801      0.252406      0.307159      0.808256E-01  0.117849      0.837642E-01  0.183173E-01  0.627200E-02   0.00000      0.838957E-01
  0.131815      0.706786      0.662921      0.437476      0.867099E-01  0.190612      0.576211      0.246864      0.277322      0.714151E-01  0.108588      0.766812E-01  0.152949E-01  0.522661E-02   0.00000      0.767976E-01
  0.144533      0.605745      0.654299      0.413535      0.751183E-01  0.173896      0.579181      0.239639      0.249014      0.625118E-01  0.995992E-01  0.698921E-01  0.126065E-01  0.430290E-02   0.00000      0.699939E-01
  0.158477      0.513120      0.643782      0.388587      0.643539E-01  0.157838      0.579429      0.230750      0.222191      0.541239E-01  0.908763E-01  0.633825E-01  0.102300E-01  0.349092E-02   0.00000      0.634703E-01
  0.173766      0.429375      0.630820      0.362559      0.544780E-01  0.142468      0.576342      0.220092      0.196946      0.463084E-01  0.824382E-01  0.571644E-01  0.816956E-02  0.279042E-02   0.00000      0.572390E-01
  0.190530      0.354075      0.615030      0.335520      0.454639E-01  0.127754      0.569566      0.207766      0.173218      0.390669E-01  0.742787E-01  0.512228E-01  0.639694E-02  0.218996E-02   0.00000      0.512852E-01
  0.208912      0.287564      0.595666      0.307489      0.373665E-01  0.113732      0.558300      0.193756      0.151099      0.324570E-01  0.664226E-01  0.455713E-01  0.490951E-02  0.168735E-02   0.00000      0.456226E-01
  0.229067      0.229224      0.572296      0.278643      0.301423E-01  0.100373      0.542153      0.178270      0.130516      0.264688E-01  0.588665E-01  0.401956E-01  0.367352E-02  0.127004E-02   0.00000      0.402369E-01
  0.251167      0.179220      0.544027      0.249150      0.238335E-01  0.877231E-01  0.520193      0.161427      0.111557      0.211541E-01  0.516435E-01  0.351132E-01  0.267934E-02  0.933976E-03   0.00000      0.351456E-01
  0.275399      0.136743      0.510535      0.219318      0.183759E-01  0.757583E-01  0.492159      0.143559      0.941342E-01  0.164860E-01  0.447549E-01  0.303125E-01  0.188982E-02  0.666175E-03   0.00000      0.303372E-01
  0.301969      0.101738      0.471037      0.189508      0.137910E-01  0.645424E-01  0.457246      0.124966      0.783333E-01  0.125017E-01  0.382455E-01  0.258174E-01  0.128926E-02  0.461100E-03   0.00000      0.258358E-01
  0.331102      0.732334E-01  0.425685      0.160156      0.999131E-02  0.540623E-01  0.415693      0.106094      0.640536E-01  0.915102E-02  0.321220E-01  0.216209E-01  0.840291E-03  0.306277E-03   0.00000      0.216340E-01
  0.363046      0.509491E-01  0.374385      0.131835      0.697021E-02  0.444040E-01  0.367415      0.874314E-01  0.513742E-01  0.644653E-02  0.264434E-01  0.177562E-01  0.523683E-03  0.195437E-03   0.00000      0.177652E-01
  0.398071      0.338187E-01  0.318342      0.105049      0.461723E-02  0.355643E-01  0.313725      0.694846E-01  0.401815E-01  0.431135E-02  0.212202E-01  0.142206E-01  0.305877E-03  0.117677E-03   0.00000      0.142265E-01
  0.436476      0.211558E-01  0.258967      0.804008E-01  0.287159E-02  0.276088E-01  0.256095      0.527920E-01  0.304804E-01  0.270679E-02  0.164999E-01  0.110396E-01  0.164808E-03  0.657600E-04   0.00000      0.110431E-01
  0.478586      0.124564E-01  0.198956      0.586131E-01  0.166136E-02  0.206370E-01  0.197295      0.379761E-01  0.222984E-01  0.157924E-02  0.123485E-01  0.825221E-02  0.821230E-04  0.343285E-04   0.00000      0.825418E-02
  0.524759      0.673608E-02  0.141735      0.401272E-01  0.871710E-03  0.146752E-01  0.140863      0.254520E-01  0.155470E-01  0.835070E-03  0.878941E-02  0.586861E-02  0.366400E-04  0.162215E-04   0.00000      0.586961E-02
  0.575386      0.325646E-02  0.911577E-01  0.253032E-01  0.401729E-03  0.976639E-02  0.907560E-01  0.155368E-01  0.101681E-01  0.387552E-03  0.585338E-02  0.390584E-02  0.141769E-04  0.673517E-05   0.00000      0.390628E-02
  0.630897      0.135007E-02  0.507969E-01  0.142709E-01  0.154733E-03  0.593040E-02  0.506422E-01  0.834054E-02  0.608513E-02  0.150198E-03  0.355601E-02  0.237188E-02  0.453521E-05  0.234839E-05   0.00000      0.237204E-02
  0.691764      0.448375E-03  0.229020E-01  0.686281E-02  0.458447E-04  0.314967E-02  0.228562E-01  0.371314E-02  0.319551E-02  0.447333E-04  0.188920E-02  0.125979E-02  0.111144E-05  0.638888E-06   0.00000      0.125983E-02
  0.758504      0.103393E-03  0.730504E-02  0.256810E-02  0.882641E-05  0.134721E-02  0.729621E-02  0.122089E-02  0.135603E-02  0.864944E-05  0.808218E-03  0.538868E-03  0.176966E-06  0.114995E-06   0.00000      0.538875E-03
  0.831682      0.131367E-04  0.124723E-02  0.623724E-03  0.793738E-06  0.390307E-03  0.124643E-02  0.233417E-03  0.391101E-03  0.779254E-06  0.234174E-03  0.156121E-03  0.144843E-07  0.108468E-07   0.00000      0.156122E-03
  0.911920      0.437466E-06  0.458844E-04  0.553330E-04  0.110567E-07  0.435086E-04  0.458734E-04  0.118243E-04  0.435197E-04  0.107823E-07  0.261050E-04  0.174034E-04  0.274414E-09  0.236268E-09   0.00000      0.174034E-04
  0.999900      0.562174E-12  0.507288E-11  0.353531E-09  0.294859E-15  0.347770E-09  0.507258E-11  0.576104E-11  0.347770E-09  0.176310E-15  0.208662E-09  0.139108E-09  0.118549E-15  0.134479E-15   0.00000      0.139108E-09
