   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03  0.858472      0.438737      0.725825      0.426303      0.711324      0.124342E-01  0.145008E-01   1.13763      0.426303      0.426794      0.284530       0.00000       0.00000       0.00000      0.284530    
  0.478622E-03  0.934857      0.434227      0.717728      0.420892      0.702372      0.133353E-01  0.153559E-01   1.12326      0.420892      0.421423      0.280949       0.00000       0.00000       0.00000      0.280949    
  0.524798E-03   1.00695      0.429911      0.709869      0.415571      0.693579      0.143400E-01  0.162902E-01   1.10915      0.415571      0.416147      0.277432       0.00000       0.00000       0.00000      0.277432    
  0.575429E-03   1.07718      0.425689      0.702122      0.410291      0.684857      0.153981E-01  0.172645E-01   1.09515      0.410291      0.410914      0.273943       0.00000       0.00000       0.00000      0.273943    
  0.630945E-03   1.14503      0.421584      0.694515      0.405061      0.676226      0.165234E-01  0.182893E-01   1.08129      0.405061      0.405735      0.270490       0.00000       0.00000       0.00000      0.270490    
  0.691816E-03   1.20949      0.417667      0.687124      0.399904      0.667726      0.177628E-01  0.193978E-01   1.06763      0.399904      0.400636      0.267090       0.00000       0.00000       0.00000      0.267090    
  0.758561E-03   1.27237      0.413842      0.679837      0.394782      0.659288      0.190605E-01  0.205485E-01   1.05407      0.394782      0.395573      0.263715       0.00000       0.00000       0.00000      0.263715    
  0.831745E-03   1.33237      0.410193      0.672745      0.389722      0.650964      0.204716E-01  0.217807E-01   1.04069      0.389722      0.390578      0.260386       0.00000       0.00000       0.00000      0.260386    
  0.911989E-03   1.39000      0.406706      0.665825      0.384713      0.642735      0.219926E-01  0.230901E-01   1.02745      0.384713      0.385641      0.257094       0.00000       0.00000       0.00000      0.257094    
  0.999975E-03   1.44617      0.403318      0.659012      0.379736      0.634564      0.235825E-01  0.244479E-01   1.01430      0.379736      0.380739      0.253826       0.00000       0.00000       0.00000      0.253826    
  0.109645E-02   1.49906      0.400180      0.652455      0.374829      0.626527      0.253506E-01  0.259284E-01   1.00136      0.374829      0.375916      0.250611       0.00000       0.00000       0.00000      0.250611    
  0.120223E-02   1.55042      0.397169      0.646025      0.369954      0.618551      0.272149E-01  0.274737E-01  0.988505      0.369954      0.371131      0.247421       0.00000       0.00000       0.00000      0.247421    
  0.131822E-02   1.59999      0.394310      0.639745      0.365117      0.610649      0.291933E-01  0.290958E-01  0.975766      0.365117      0.366389      0.244260       0.00000       0.00000       0.00000      0.244260    
  0.144540E-02   1.64682      0.391709      0.633709      0.360336      0.602858      0.313736E-01  0.308512E-01  0.963193      0.360336      0.361715      0.241143       0.00000       0.00000       0.00000      0.241143    
  0.158485E-02   1.69240      0.389234      0.627789      0.355579      0.595117      0.336556E-01  0.326726E-01  0.950695      0.355579      0.357070      0.238047       0.00000       0.00000       0.00000      0.238047    
  0.173775E-02   1.73575      0.386996      0.622085      0.350866      0.587466      0.361303E-01  0.346184E-01  0.938332      0.350866      0.352480      0.234987       0.00000       0.00000       0.00000      0.234987    
  0.190540E-02   1.77713      0.384987      0.616581      0.346188      0.579894      0.387992E-01  0.366869E-01  0.926082      0.346188      0.347936      0.231958       0.00000       0.00000       0.00000      0.231958    
  0.208923E-02   1.81733      0.383120      0.611198      0.341532      0.572368      0.415879E-01  0.388307E-01  0.913899      0.341532      0.343421      0.228947       0.00000       0.00000       0.00000      0.228947    
  0.229079E-02   1.85489      0.381597      0.606104      0.336919      0.564943      0.446782E-01  0.411609E-01  0.901862      0.336919      0.338966      0.225977       0.00000       0.00000       0.00000      0.225977    
  0.251180E-02   1.89115      0.380265      0.601161      0.332326      0.557567      0.479390E-01  0.435942E-01  0.889893      0.332326      0.334540      0.223027       0.00000       0.00000       0.00000      0.223027    
  0.275413E-02   1.92594      0.379143      0.596387      0.327753      0.550244      0.513898E-01  0.461423E-01  0.877998      0.327753      0.330147      0.220098       0.00000       0.00000       0.00000      0.220098    
  0.301984E-02   1.95837      0.378401      0.591902      0.323210      0.543004      0.551909E-01  0.488976E-01  0.866214      0.323210      0.325803      0.217202       0.00000       0.00000       0.00000      0.217202    
  0.331118E-02   1.98971      0.377843      0.587553      0.318677      0.535800      0.591653E-01  0.517537E-01  0.854477      0.318677      0.321480      0.214320       0.00000       0.00000       0.00000      0.214320    
  0.363064E-02   2.01912      0.377622      0.583451      0.314162      0.528656      0.634594E-01  0.547946E-01  0.842819      0.314162      0.317194      0.211463       0.00000       0.00000       0.00000      0.211463    
  0.398091E-02   2.04672      0.377746      0.579589      0.309658      0.521565      0.680879E-01  0.580244E-01  0.831223      0.309658      0.312939      0.208626       0.00000       0.00000       0.00000      0.208626    
  0.436498E-02   2.07324      0.378078      0.575871      0.305159      0.514503      0.729183E-01  0.613678E-01  0.819663      0.305159      0.308702      0.205801       0.00000       0.00000       0.00000      0.205801    
  0.478610E-02   2.09732      0.378910      0.572486      0.300666      0.507502      0.782439E-01  0.649844E-01  0.808168      0.300666      0.304501      0.203001       0.00000       0.00000       0.00000      0.203001    
  0.524785E-02   2.12006      0.380030      0.569285      0.296170      0.500527      0.838601E-01  0.687578E-01  0.796698      0.296170      0.300316      0.200211       0.00000       0.00000       0.00000      0.200211    
  0.575415E-02   2.14141      0.381453      0.566276      0.291672      0.493581      0.897813E-01  0.726955E-01  0.785252      0.291672      0.296148      0.197432       0.00000       0.00000       0.00000      0.197432    
  0.630929E-02   2.16026      0.383444      0.563612      0.287159      0.486672      0.962852E-01  0.769396E-01  0.773830      0.287159      0.292003      0.194669       0.00000       0.00000       0.00000      0.194669    
  0.691799E-02   2.17795      0.385705      0.561105      0.282635      0.479776      0.103071      0.813290E-01  0.762411      0.282635      0.287866      0.191911       0.00000       0.00000       0.00000      0.191911    
  0.758542E-02   2.19357      0.388451      0.558879      0.278090      0.472902      0.110361      0.859770E-01  0.750992      0.278090      0.283741      0.189161       0.00000       0.00000       0.00000      0.189161    
  0.831724E-02   2.20705      0.391708      0.556933      0.273515      0.466037      0.118194      0.908960E-01  0.739552      0.273515      0.279622      0.186415       0.00000       0.00000       0.00000      0.186415    
  0.911966E-02   2.21926      0.395268      0.555151      0.268920      0.459177      0.126348      0.959737E-01  0.728097      0.268920      0.275506      0.183671       0.00000       0.00000       0.00000      0.183671    
  0.999950E-02   2.22852      0.399533      0.553735      0.264272      0.452316      0.135261      0.101419      0.716588      0.264272      0.271390      0.180926       0.00000       0.00000       0.00000      0.180926    
  0.109642E-01   2.23645      0.404111      0.552475      0.259596      0.445449      0.144514      0.107026      0.705045      0.259596      0.267269      0.178180       0.00000       0.00000       0.00000      0.178180    
  0.120220E-01   2.24178      0.409299      0.551509      0.254864      0.438566      0.154435      0.112944      0.693430      0.254864      0.263140      0.175426       0.00000       0.00000       0.00000      0.175426    
  0.131819E-01   2.24460      0.415062      0.550809      0.250070      0.431659      0.164991      0.119150      0.681729      0.250070      0.258995      0.172664       0.00000       0.00000       0.00000      0.172664    
  0.144536E-01   2.24477      0.421411      0.550367      0.245208      0.424719      0.176202      0.125647      0.669928      0.245208      0.254832      0.169888       0.00000       0.00000       0.00000      0.169888    
  0.158481E-01   2.24235      0.428319      0.550157      0.240276      0.417741      0.188044      0.132416      0.658017      0.240276      0.250645      0.167096       0.00000       0.00000       0.00000      0.167096    
  0.173770E-01   2.23718      0.435799      0.550173      0.235265      0.410716      0.200534      0.139457      0.645981      0.235265      0.246430      0.164287       0.00000       0.00000       0.00000      0.164287    
  0.190535E-01   2.22879      0.443916      0.550424      0.230159      0.403630      0.213757      0.146794      0.633789      0.230159      0.242178      0.161452       0.00000       0.00000       0.00000      0.161452    
  0.208917E-01   2.21704      0.452664      0.550888      0.224951      0.396472      0.227713      0.154416      0.621423      0.224951      0.237883      0.158589       0.00000       0.00000       0.00000      0.158589    
  0.229073E-01   2.20194      0.462006      0.551533      0.219640      0.389237      0.242367      0.162295      0.608877      0.219640      0.233542      0.155695       0.00000       0.00000       0.00000      0.155695    
  0.251174E-01   2.18330      0.471941      0.552338      0.214216      0.381916      0.257725      0.170422      0.596132      0.214216      0.229149      0.152766       0.00000       0.00000       0.00000      0.152766    
  0.275406E-01   2.16049      0.482525      0.553288      0.208659      0.374485      0.273866      0.178803      0.583144      0.208659      0.224691      0.149794       0.00000       0.00000       0.00000      0.149794    
  0.301976E-01   2.13340      0.493723      0.554341      0.202964      0.366935      0.290759      0.187406      0.569899      0.202964      0.220161      0.146774       0.00000       0.00000       0.00000      0.146774    
  0.331110E-01   2.10205      0.505482      0.555452      0.197130      0.359261      0.308352      0.196190      0.556391      0.197130      0.215557      0.143705       0.00000       0.00000       0.00000      0.143705    
  0.363055E-01   2.06622      0.517781      0.556575      0.191150      0.351451      0.326631      0.205123      0.542601      0.191150      0.210871      0.140580       0.00000       0.00000       0.00000      0.140580    
  0.398081E-01   2.02516      0.530642      0.557648      0.184998      0.343474      0.345644      0.214174      0.528472      0.184998      0.206084      0.137390       0.00000       0.00000       0.00000      0.137390    
  0.436487E-01   1.97890      0.543999      0.558601      0.178675      0.335321      0.365324      0.223280      0.513996      0.178675      0.201193      0.134129       0.00000       0.00000       0.00000      0.134129    
  0.478598E-01   1.92752      0.557779      0.559367      0.172184      0.326989      0.385595      0.232378      0.499173      0.172184      0.196193      0.130796       0.00000       0.00000       0.00000      0.130796    
  0.524772E-01   1.87091      0.571929      0.559863      0.165520      0.318463      0.406409      0.241400      0.483983      0.165520      0.191078      0.127385       0.00000       0.00000       0.00000      0.127385    
  0.575400E-01   1.80833      0.586421      0.559945      0.158660      0.309703      0.427761      0.250242      0.468363      0.158660      0.185822      0.123881       0.00000       0.00000       0.00000      0.123881    
  0.630913E-01   1.74007      0.601156      0.559511      0.151612      0.300707      0.449544      0.258805      0.452319      0.151612      0.180424      0.120283       0.00000       0.00000       0.00000      0.120283    
  0.691782E-01   1.66647      0.616044      0.558462      0.144388      0.291470      0.471656      0.266993      0.435857      0.144388      0.174882      0.116588       0.00000       0.00000       0.00000      0.116588    
  0.758523E-01   1.58764      0.631002      0.556666      0.136990      0.281979      0.494012      0.274687      0.418969      0.136990      0.169188      0.112792       0.00000       0.00000       0.00000      0.112792    
  0.831703E-01   1.50319      0.645925      0.553850      0.129406      0.272188      0.516520      0.281662      0.401594      0.129406      0.163313      0.108875       0.00000       0.00000       0.00000      0.108875    
  0.911943E-01   1.41389      0.660700      0.549895      0.121661      0.262102      0.539039      0.287793      0.383763      0.121661      0.157261      0.104841       0.00000       0.00000       0.00000      0.104841    
  0.999925E-01   1.32042      0.675214      0.544669      0.113778      0.251723      0.561437      0.292946      0.365501      0.113778      0.151034      0.100689       0.00000       0.00000       0.00000      0.100689    
  0.109639       1.22336      0.689348      0.538004      0.105777      0.241046      0.583571      0.296958      0.346823      0.105777      0.144628      0.964183E-01   0.00000       0.00000       0.00000      0.964183E-01
  0.120217       1.12310      0.702875      0.529484      0.976747E-01  0.230024      0.605200      0.299460      0.327699      0.976747E-01  0.138015      0.920097E-01   0.00000       0.00000       0.00000      0.920097E-01
  0.131815       1.02085      0.715644      0.519043      0.895151E-01  0.218684      0.626129      0.300359      0.308199      0.895151E-01  0.131211      0.874737E-01   0.00000       0.00000       0.00000      0.874737E-01
  0.144533      0.917605      0.727357      0.506366      0.813401E-01  0.207012      0.646017      0.299354      0.288352      0.813401E-01  0.124207      0.828049E-01   0.00000       0.00000       0.00000      0.828049E-01
  0.158477      0.814567      0.737741      0.491345      0.731996E-01  0.195029      0.664541      0.296316      0.268229      0.731996E-01  0.117018      0.780117E-01   0.00000       0.00000       0.00000      0.780117E-01
  0.173766      0.713068      0.746276      0.473666      0.651560E-01  0.182734      0.681120      0.290932      0.247890      0.651560E-01  0.109640      0.730935E-01   0.00000       0.00000       0.00000      0.730935E-01
  0.190530      0.614346      0.752483      0.453298      0.572692E-01  0.170161      0.695214      0.283137      0.227430      0.572692E-01  0.102097      0.680644E-01   0.00000       0.00000       0.00000      0.680644E-01
  0.208912      0.519966      0.755436      0.429982      0.496236E-01  0.157328      0.705812      0.272654      0.206952      0.496236E-01  0.943968E-01  0.629312E-01   0.00000       0.00000       0.00000      0.629312E-01
  0.229067      0.431021      0.754319      0.403822      0.422839E-01  0.144289      0.712035      0.259533      0.186573      0.422839E-01  0.865733E-01  0.577155E-01   0.00000       0.00000       0.00000      0.577155E-01
  0.251167      0.349125      0.747584      0.374704      0.353533E-01  0.131089      0.712231      0.243615      0.166442      0.353533E-01  0.786532E-01  0.524355E-01   0.00000       0.00000       0.00000      0.524355E-01
  0.275399      0.274988      0.734028      0.342934      0.288913E-01  0.117804      0.705137      0.225130      0.146695      0.288913E-01  0.706825E-01  0.471216E-01   0.00000       0.00000       0.00000      0.471216E-01
  0.301969      0.209996      0.711409      0.308663      0.230090E-01  0.104520      0.688400      0.204143      0.127529      0.230090E-01  0.627120E-01  0.418080E-01   0.00000       0.00000       0.00000      0.418080E-01
  0.331102      0.154227      0.678419      0.272470      0.177444E-01  0.913386E-01  0.660674      0.181131      0.109083      0.177444E-01  0.548031E-01  0.365354E-01   0.00000       0.00000       0.00000      0.365354E-01
  0.363046      0.108509      0.632629      0.234897      0.131963E-01  0.783969E-01  0.619433      0.156500      0.915932E-01  0.131963E-01  0.470382E-01  0.313588E-01   0.00000       0.00000       0.00000      0.313588E-01
  0.398071      0.721043E-01  0.573651      0.196825      0.935942E-02  0.658233E-01  0.564291      0.131001      0.751827E-01  0.935942E-02  0.394940E-01  0.263293E-01   0.00000       0.00000       0.00000      0.263293E-01
  0.436476      0.448636E-01  0.500785      0.159240      0.627845E-02  0.538036E-01  0.494507      0.105437      0.600820E-01  0.627845E-02  0.322822E-01  0.215214E-01   0.00000       0.00000       0.00000      0.215214E-01
  0.478586      0.256801E-01  0.415872      0.123323      0.392410E-02  0.425236E-01  0.411948      0.807998E-01  0.464477E-01  0.392410E-02  0.255142E-01  0.170094E-01   0.00000       0.00000       0.00000      0.170094E-01
  0.524759      0.132032E-01  0.323008      0.903324E-01  0.223866E-02  0.321880E-01  0.320769      0.581444E-01  0.344267E-01  0.223866E-02  0.193128E-01  0.128752E-01   0.00000       0.00000       0.00000      0.128752E-01
  0.575386      0.588964E-02  0.228926      0.615113E-01  0.113137E-02  0.230114E-01  0.227795      0.384999E-01  0.241428E-01  0.113137E-02  0.138069E-01  0.920458E-02   0.00000       0.00000       0.00000      0.920458E-02
  0.630897      0.216011E-02  0.142542      0.379338E-01  0.483535E-03  0.152049E-01  0.142059      0.227289E-01  0.156884E-01  0.483535E-03  0.912295E-02  0.608197E-02   0.00000       0.00000       0.00000      0.608197E-02
  0.691764      0.595290E-03  0.732099E-01  0.203036E-01  0.161682E-03  0.895512E-02  0.730483E-01  0.113484E-01  0.911680E-02  0.161682E-03  0.537307E-02  0.358205E-02   0.00000       0.00000       0.00000      0.358205E-02
  0.758504      0.103988E-03  0.275666E-01  0.873110E-02  0.365211E-04  0.439175E-02  0.275301E-01  0.433934E-02  0.442828E-02  0.365211E-04  0.263505E-02  0.175670E-02   0.00000       0.00000       0.00000      0.175670E-02
  0.831682      0.789757E-05  0.585161E-02  0.255799E-02  0.402095E-05  0.154002E-02  0.584759E-02  0.101798E-02  0.154404E-02  0.402095E-05  0.924010E-03  0.616006E-03   0.00000       0.00000       0.00000      0.616006E-03
  0.911920      0.779314E-07  0.303121E-03  0.309562E-03  0.759094E-07  0.237408E-03  0.303045E-03  0.721540E-04  0.237484E-03  0.759094E-07  0.142445E-03  0.949633E-04   0.00000       0.00000       0.00000      0.949633E-04
  0.999900      0.812514E-16  0.568737E-10  0.392269E-08  0.723334E-15  0.385844E-08  0.568730E-10  0.642413E-10  0.385845E-08  0.723334E-15  0.231507E-08  0.154338E-08   0.00000       0.00000       0.00000      0.154338E-08
