   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   33.3890       3.02653       4.03850       3.01552       4.02695      0.110182E-01  0.115448E-01   7.04247       1.82010       1.82058       1.65967       1.19542      0.546867       0.00000       1.65951    
  0.109648E-03   32.6541       2.95879       3.94877       2.94710       3.93662      0.116895E-01  0.121473E-01   6.88372       1.78112       1.78163       1.62277       1.16598      0.532385       0.00000       1.62261    
  0.120226E-03   31.9260       2.89235       3.86076       2.87992       3.84796      0.124278E-01  0.128001E-01   6.72788       1.74282       1.74337       1.58652       1.13710      0.518241       0.00000       1.58635    
  0.131825E-03   31.2011       2.82648       3.77348       2.81328       3.76001      0.131967E-01  0.134755E-01   6.57329       1.70482       1.70540       1.55054       1.10846      0.504240       0.00000       1.55037    
  0.144543E-03   30.4809       2.76142       3.68727       2.74742       3.67309      0.140092E-01  0.141833E-01   6.42050       1.66724       1.66785       1.51496       1.08018      0.490444       0.00000       1.51479    
  0.158489E-03   29.7681       2.69754       3.60257       2.68265       3.58764      0.148883E-01  0.149393E-01   6.27028       1.63026       1.63091       1.47996       1.05239      0.476934       0.00000       1.47979    
  0.173779E-03   29.0592       2.63424       3.51864       2.61844       3.50292      0.158019E-01  0.157203E-01   6.12135       1.59358       1.59427       1.44524       1.02486      0.463567       0.00000       1.44508    
  0.190545E-03   28.3582       2.57210       3.43619       2.55532       3.41964      0.167858E-01  0.165515E-01   5.97496       1.55749       1.55823       1.41110      0.997826      0.450479       0.00000       1.41093    
  0.208928E-03   27.6640       2.51091       3.35496       2.49308       3.33753      0.178308E-01  0.174257E-01   5.83061       1.52188       1.52267       1.37741      0.971194      0.437613       0.00000       1.37725    
  0.229085E-03   26.9742       2.45033       3.27451       2.43141       3.25618      0.189158E-01  0.183280E-01   5.68759       1.48659       1.48743       1.34403      0.944825      0.424891       0.00000       1.34386    
  0.251186E-03   26.2958       2.39127       3.19600       2.37116       3.17670      0.201065E-01  0.193033E-01   5.54786       1.45206       1.45296       1.31138      0.919103      0.412520       0.00000       1.31122    
  0.275420E-03   25.6228       2.33289       3.11835       2.31154       3.09803      0.213478E-01  0.203131E-01   5.40958       1.41787       1.41883       1.27906      0.893668      0.400302       0.00000       1.27890    
  0.301992E-03   24.9570       2.27542       3.04185       2.25276       3.02048      0.226572E-01  0.213692E-01   5.27324       1.38414       1.38516       1.24718      0.868618      0.388291       0.00000       1.24703    
  0.331127E-03   24.3020       2.21929       2.96704       2.19521       2.94454      0.240748E-01  0.224975E-01   5.13975       1.35108       1.35216       1.21595      0.844132      0.376577       0.00000       1.21580    
  0.363073E-03   23.6524       2.16381       2.89305       2.13826       2.86938      0.255478E-01  0.236625E-01   5.00765       1.31834       1.31949       1.18503      0.819920      0.365008       0.00000       1.18488    
  0.398101E-03   23.0132       2.10959       2.82063       2.08246       2.79573      0.271305E-01  0.248995E-01   4.87819       1.28622       1.28745       1.15472      0.796233      0.353713       0.00000       1.15457    
  0.436509E-03   22.3830       2.05641       2.74952       2.02760       2.72332      0.288129E-01  0.262007E-01   4.75092       1.25462       1.25592       1.12490      0.772980      0.342643       0.00000       1.12476    
  0.478622E-03   21.7585       2.00390       2.67925       1.97334       2.65170      0.305589E-01  0.275430E-01   4.62505       1.22334       1.22473       1.09540      0.750004      0.331717       0.00000       1.09526    
  0.524798E-03   21.1479       1.95299       2.61095       1.92052       2.58196      0.324699E-01  0.289898E-01   4.50249       1.19284       1.19431       1.06665      0.727685      0.321130       0.00000       1.06652    
  0.575429E-03   20.5439       1.90282       2.54358       1.86836       2.51309      0.344639E-01  0.304883E-01   4.38144       1.16269       1.16426       1.03825      0.705667      0.310696       0.00000       1.03813    
  0.630945E-03   19.9481       1.85358       2.47735       1.81702       2.44530      0.365627E-01  0.320521E-01   4.26232       1.13299       1.13466       1.01030      0.684029      0.300457       0.00000       1.01018    
  0.691816E-03   19.3651       1.80577       2.41287       1.76693       2.37915      0.388351E-01  0.337219E-01   4.14608       1.10397       1.10575      0.982997      0.662963      0.290510       0.00000      0.982886    
  0.758561E-03   18.7882       1.75863       2.34922       1.71744       2.31377      0.411949E-01  0.354446E-01   4.03121       1.07527       1.07716      0.956014      0.642169      0.280700       0.00000      0.955910    
  0.831745E-03   18.2228       1.71277       2.28711       1.66904       2.24984      0.437236E-01  0.372685E-01   3.91888       1.04716       1.04918      0.929614      0.621878      0.271145       0.00000      0.929519    
  0.911989E-03   17.6675       1.66800       2.22634       1.62159       2.18715      0.464117E-01  0.391864E-01   3.80874       1.01957       1.02171      0.903717      0.602019      0.261809       0.00000      0.903630    
  0.999975E-03   17.1184       1.62392       2.16639       1.57472       2.12523      0.491998E-01  0.411629E-01   3.69994      0.992289      0.994567      0.878130      0.582426      0.252607       0.00000      0.878052    
  0.109645E-02   16.5841       1.58143       2.10836       1.52919       2.06508      0.522405E-01  0.432853E-01   3.59427      0.965740      0.968166      0.853264      0.563451      0.243716       0.00000      0.853196    
  0.120223E-02   16.0569       1.53972       2.05126       1.48431       2.00578      0.554143E-01  0.454831E-01   3.49008      0.939539      0.942119      0.828742      0.544769      0.234974       0.00000      0.828684    
  0.131822E-02   15.5382       1.49893       1.99525       1.44018       1.94748      0.587458E-01  0.477702E-01   3.38766      0.913749      0.916492      0.804629      0.526435      0.226406       0.00000      0.804582    
  0.144540E-02   15.0330       1.45959       1.94096       1.39725       1.89075      0.623494E-01  0.502082E-01   3.28800      0.888602      0.891522      0.781154      0.508643      0.218112       0.00000      0.781118    
  0.158485E-02   14.5341       1.42094       1.88747       1.35485       1.83475      0.660876E-01  0.527200E-01   3.18960      0.863751      0.866856      0.757974      0.491102      0.209944       0.00000      0.757950    
  0.173775E-02   14.0467       1.38353       1.83543       1.31345       1.78007      0.700787E-01  0.553691E-01   3.09352      0.839439      0.842741      0.735332      0.474014      0.202005       0.00000      0.735320    
