   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   39.3131       3.52464       4.98655       3.48020       4.95199      0.444418E-01  0.345670E-01   8.43219       1.95991       1.96237       1.83996       1.52030       1.14978       0.00000       1.83983    
  0.575429E-03   37.7067       3.40391       4.81211       3.35691       4.77581      0.470024E-01  0.363043E-01   8.13272       1.89432       1.89693       1.77612       1.46259       1.10287       0.00000       1.77601    
  0.630945E-03   36.1458       3.28631       4.64211       3.23662       4.60400      0.496868E-01  0.381136E-01   7.84062       1.83026       1.83303       1.71382       1.40636       1.05726       0.00000       1.71371    
  0.691816E-03   34.6512       3.17332       4.47864       3.12075       4.43860      0.525742E-01  0.400388E-01   7.55935       1.76847       1.77140       1.65376       1.35228       1.01355       0.00000       1.65366    
  0.758561E-03   33.1876       3.06251       4.31823       3.00694       4.27620      0.555631E-01  0.420214E-01   7.28315       1.70772       1.71083       1.59475       1.29922      0.970715       0.00000       1.59466    
  0.831745E-03   31.7810       2.95569       4.16345       2.89694       4.11933      0.587471E-01  0.441139E-01   7.01628       1.64893       1.65222       1.53768       1.24801      0.929512       0.00000       1.53761    
  0.911989E-03   30.4220       2.85225       4.01340       2.79013       3.96709      0.621135E-01  0.463072E-01   6.75723       1.59176       1.59525       1.48224       1.19837      0.889669       0.00000       1.48218    
  0.999975E-03   29.0922       2.75088       3.86627       2.68529       3.81771      0.655939E-01  0.485635E-01   6.50300       1.53561       1.53929       1.42781       1.14968      0.850663       0.00000       1.42776    
  0.109645E-02   27.8289       2.65428       3.72580       2.58492       3.67483      0.693596E-01  0.509750E-01   6.25975       1.48174       1.48564       1.37567       1.10319      0.813559       0.00000       1.37563    
  0.120223E-02   26.5965       2.55993       3.58844       2.48665       3.53498      0.732736E-01  0.534659E-01   6.02163       1.42894       1.43307       1.32459       1.05771      0.777340       0.00000       1.32457    
  0.131822E-02   25.4009       2.46822       3.45478       2.39086       3.39873      0.773636E-01  0.560508E-01   5.78959       1.37742       1.38178       1.27479       1.01345      0.742172       0.00000       1.27478    
  0.144540E-02   24.2611       2.38062       3.32679       2.29887       3.26800      0.817530E-01  0.587930E-01   5.56687       1.32783       1.33246       1.22694      0.971034      0.708607       0.00000       1.22694    
  0.158485E-02   23.1469       2.29490       3.20140       2.20861       3.13979      0.862892E-01  0.616113E-01   5.34840       1.27914       1.28403       1.17997      0.929470      0.675774       0.00000       1.17999    
  0.173775E-02   22.0787       2.21258       3.08070       2.12148       3.01612      0.910998E-01  0.645708E-01   5.13760       1.23205       1.23722       1.13462      0.889434      0.644259       0.00000       1.13465    
  0.190540E-02   21.0504       2.13326       2.96409       2.03708       2.89642      0.961756E-01  0.676642E-01   4.93350       1.18635       1.19182       1.09066      0.850729      0.613890       0.00000       1.09071    
  0.208923E-02   20.0460       2.05573       2.84995       1.95432       2.77911      0.101414      0.708391E-01   4.73342       1.14149       1.14728       1.04756      0.812824      0.584210       0.00000       1.04762    
  0.229079E-02   19.0951       1.98226       2.74132       1.87522       2.66711      0.107045      0.742086E-01   4.54233       1.09851       1.10463       1.00634      0.776705      0.556065       0.00000       1.00641    
  0.251180E-02   18.1702       1.91079       2.63540       1.79790       2.55772      0.112890      0.776806E-01   4.35562       1.05645       1.06291      0.966043      0.741459      0.528669       0.00000      0.966136    
  0.275413E-02   17.2743       1.84155       2.53249       1.72258       2.45122      0.118971      0.812668E-01   4.17381       1.01540       1.02223      0.926779      0.707185      0.502108       0.00000      0.926887    
  0.301984E-02   16.4245       1.77591       2.43441       1.65044       2.34936      0.125468      0.850487E-01   3.99980      0.975977      0.983197      0.889161      0.674463      0.476876       0.00000      0.889285    
  0.331118E-02   15.5953       1.71188       2.33849       1.57972       2.24956      0.132164      0.889220E-01   3.82928      0.937282      0.944906      0.852280      0.642436      0.452238       0.00000      0.852421    
  0.363064E-02   14.8024       1.65072       2.24639       1.51150       2.15343      0.139220      0.929602E-01   3.66493      0.899870      0.907921      0.816702      0.611633      0.428648       0.00000      0.816859    
  0.398091E-02   14.0422       1.59219       2.15777       1.44556       2.06061      0.146633      0.971565E-01   3.50617      0.863619      0.872121      0.782308      0.581943      0.406008       0.00000      0.782481    
  0.436498E-02   13.3013       1.53521       2.07118       1.38095       1.96974      0.154259      0.101446       3.35069      0.828048      0.837015      0.748607      0.552903      0.383925       0.00000      0.748796    
  0.478610E-02   12.6023       1.48164       1.98908       1.31926       1.88313      0.162383      0.105949       3.20239      0.793967      0.803434      0.716431      0.525293      0.363061       0.00000      0.716635    
  0.524785E-02   11.9248       1.42984       1.90927       1.25906       1.79870      0.170782      0.110565       3.05776      0.760645      0.770630      0.685035      0.498413      0.342819       0.00000      0.685254    
  0.575415E-02   11.2696       1.37989       1.83186       1.20042       1.71657      0.179469      0.115299       2.91699      0.728120      0.738644      0.654457      0.472300      0.323231       0.00000      0.654691    
  0.630929E-02   10.6516       1.33306       1.75847       1.14438       1.63824      0.188671      0.120234       2.78263      0.696919      0.708018      0.625245      0.447465      0.304730       0.00000      0.625493    
  0.691799E-02   10.0498       1.28760       1.68684       1.08949       1.56159      0.198108      0.125257       2.65108      0.666297      0.677987      0.596633      0.423191      0.286705       0.00000      0.596895    
  0.758542E-02   9.47598       1.24452       1.61826       1.03656       1.48782      0.207958      0.130431       2.52439      0.636676      0.648987      0.569058      0.399887      0.269504       0.00000      0.569332    
  0.831724E-02   8.92853       1.20372       1.55254      0.985502       1.41680      0.218219      0.135745       2.40230      0.607998      0.620961      0.542465      0.377504      0.253082       0.00000      0.542752    
  0.911966E-02   8.39444       1.16410       1.48830      0.935391       1.34717      0.228708      0.141137       2.28256      0.579801      0.593434      0.516376      0.355589      0.237057       0.00000      0.516674    
  0.999950E-02   7.87766       1.12621       1.42611      0.886556       1.27943      0.239655      0.146684       2.16599      0.552250      0.566586      0.490977      0.334307      0.221558       0.00000      0.491285    
  0.109642E-01   7.38273       1.09011       1.36623      0.839253       1.21393      0.250858      0.152296       2.05318      0.525470      0.540530      0.466379      0.313784      0.206704       0.00000      0.466697    
  0.120220E-01   6.92104       1.05681       1.30990      0.794306       1.15188      0.262509      0.158019       1.94618      0.499875      0.515694      0.443019      0.294430      0.192839       0.00000      0.443345    
  0.131819E-01   6.48060       1.02541       1.25590      0.750899       1.09208      0.274513      0.163817       1.84298      0.475053      0.491661      0.420475      0.275846      0.179616       0.00000      0.420808    
  0.144536E-01   6.06045      0.995823       1.20413      0.708975       1.03446      0.286848      0.169669       1.74344      0.450973      0.468397      0.398718      0.258002      0.167012       0.00000      0.399056    
  0.158481E-01   5.65851      0.967867       1.15436      0.668396      0.978809      0.299471      0.175550       1.64720      0.427563      0.445829      0.377673      0.240833      0.154965       0.00000      0.378015    
  0.173770E-01   5.27425      0.941490       1.10651      0.629131      0.925072      0.312359      0.181439       1.55420      0.404808      0.423939      0.357324      0.224323      0.143464       0.00000      0.357669    
  0.190535E-01   4.90872      0.916782       1.06069      0.591276      0.873385      0.325505      0.187307       1.46466      0.382753      0.402774      0.337721      0.208524      0.132545       0.00000      0.338067    
  0.208917E-01   4.56088      0.893636       1.01677      0.554769      0.823652      0.338866      0.193120       1.37842      0.361365      0.382298      0.318829      0.193405      0.122180       0.00000      0.319175    
  0.229073E-01   4.22903      0.871885      0.974547      0.519497      0.775700      0.352388      0.198848       1.29520      0.340587      0.362450      0.300587      0.178910      0.112319       0.00000      0.300931    
  0.251174E-01   3.91269      0.851465      0.933946      0.485438      0.729490      0.366027      0.204456       1.21493      0.320408      0.343216      0.282983      0.165030      0.102951       0.00000      0.283324    
  0.275406E-01   3.61291      0.832433      0.895043      0.452697      0.685160      0.379736      0.209883       1.13786      0.300879      0.324644      0.266066      0.151818      0.941132E-01   0.00000      0.266403    
  0.301976E-01   3.32861      0.814657      0.857687      0.421210      0.642603      0.393448      0.215084       1.06381      0.281967      0.306696      0.249802      0.139243      0.857752E-01   0.00000      0.250132    
  0.331110E-01   3.05840      0.797980      0.821700      0.390885      0.601679      0.407095      0.220021      0.992564      0.263628      0.289322      0.234138      0.127257      0.778956E-01   0.00000      0.234461    
  0.363055E-01   2.80191      0.782321      0.786999      0.361713      0.562356      0.420608      0.224643      0.924068      0.245856      0.272513      0.219065      0.115856      0.704642E-01   0.00000      0.219379    
  0.398081E-01   2.56017      0.767686      0.753618      0.333807      0.524774      0.433879      0.228845      0.858580      0.228711      0.256316      0.204635      0.105096      0.635184E-01   0.00000      0.204939    
  0.436487E-01   2.33209      0.753920      0.721394      0.307101      0.488821      0.446819      0.232573      0.795921      0.212160      0.240694      0.190810      0.949410E-01  0.570245E-01   0.00000      0.191102    
  0.478598E-01   2.11658      0.740871      0.690163      0.281524      0.454378      0.459347      0.235785      0.735901      0.196171      0.225605      0.177546      0.853528E-01  0.509474E-01   0.00000      0.177826    
  0.524772E-01   1.91332      0.728434      0.659831      0.257071      0.421420      0.471363      0.238411      0.678491      0.180745      0.211040      0.164836      0.763263E-01  0.452778E-01   0.00000      0.165102    
  0.575400E-01   1.72337      0.716541      0.630381      0.233870      0.390087      0.482671      0.240293      0.623957      0.165950      0.197052      0.152733      0.679202E-01  0.400509E-01   0.00000      0.152985    
  0.630913E-01   1.54563      0.705020      0.601643      0.211849      0.360257      0.493171      0.241386      0.572106      0.151756      0.183598      0.141193      0.600927E-01  0.352297E-01   0.00000      0.141430    
  0.691782E-01   1.37922      0.693714      0.573474      0.190947      0.331827      0.502767      0.241647      0.522775      0.138138      0.170644      0.130180      0.528089E-01  0.307834E-01   0.00000      0.130400    
  0.758523E-01   1.22388      0.682484      0.545771      0.171166      0.304773      0.511318      0.240999      0.475939      0.125105      0.158183      0.119685      0.460617E-01  0.267015E-01   0.00000      0.119889    
  0.831703E-01   1.08064      0.671151      0.518463      0.152642      0.279227      0.518509      0.239236      0.431869      0.112735      0.146266      0.109759      0.399067E-01  0.230143E-01   0.00000      0.109947    
  0.911943E-01  0.948384      0.659524      0.491404      0.135287      0.255054      0.524237      0.236350      0.390341      0.100995      0.134848      0.100354      0.342924E-01  0.196813E-01   0.00000      0.100525    
  0.999925E-01  0.824276      0.647445      0.464359      0.118859      0.231927      0.528587      0.232432      0.350786      0.897617E-01  0.123812      0.913477E-01  0.290969E-01  0.166136E-01   0.00000      0.915016E-01
  0.109639      0.711281      0.634724      0.437443      0.103645      0.210180      0.531079      0.227263      0.313824      0.792033E-01  0.113285      0.828649E-01  0.244414E-01  0.138920E-01   0.00000      0.830023E-01
  0.120217      0.610056      0.620993      0.410546      0.897573E-01  0.189900      0.531236      0.220646      0.279657      0.693985E-01  0.103308      0.749407E-01  0.203588E-01  0.115301E-01   0.00000      0.750622E-01
  0.131815      0.518362      0.606058      0.383538      0.769912E-01  0.170821      0.529067      0.212716      0.247813      0.602486E-01  0.937858E-01  0.674757E-01  0.167426E-01  0.945376E-02   0.00000      0.675818E-01
  0.144533      0.436268      0.589552      0.356363      0.653842E-01  0.152958      0.524168      0.203405      0.218342      0.517930E-01  0.847330E-01  0.604762E-01  0.135912E-01  0.765728E-02   0.00000      0.605678E-01
  0.158477      0.362977      0.571219      0.329009      0.548675E-01  0.136217      0.516352      0.192792      0.191084      0.440078E-01  0.761217E-01  0.539075E-01  0.108596E-01  0.610980E-02   0.00000      0.539854E-01
  0.173766      0.298490      0.550599      0.301480      0.454709E-01  0.120611      0.505128      0.180869      0.166082      0.369310E-01  0.679671E-01  0.477755E-01  0.853990E-02  0.480303E-02   0.00000      0.478407E-01
  0.190530      0.241958      0.527432      0.273836      0.371139E-01  0.106048      0.490318      0.167788      0.143162      0.305307E-01  0.602433E-01  0.420454E-01  0.658322E-02  0.370560E-02   0.00000      0.420992E-01
  0.208912      0.193297      0.501192      0.246174      0.298144E-01  0.925440E-01  0.471378      0.153630      0.122358      0.248393E-01  0.529696E-01  0.367243E-01  0.497510E-02  0.280667E-02   0.00000      0.367677E-01
  0.229067      0.151612      0.471691      0.218640      0.234787E-01  0.800121E-01  0.448212      0.138628      0.103491      0.198138E-01  0.461228E-01  0.317794E-01  0.366492E-02  0.207554E-02   0.00000      0.318137E-01
  0.251167      0.116723      0.438452      0.191453      0.181091E-01  0.684750E-01  0.420343      0.122978      0.865841E-01  0.154765E-01  0.397287E-01  0.272204E-01  0.263258E-02  0.149946E-02   0.00000      0.272468E-01
  0.275399      0.877131E-01  0.401522      0.164847      0.135987E-01  0.578559E-01  0.387924      0.106991      0.714546E-01  0.117702E-01  0.337680E-01  0.230183E-01  0.182849E-02  0.104982E-02   0.00000      0.230381E-01
  0.301969      0.643098E-01  0.360737      0.139177      0.993010E-02  0.481893E-01  0.350807      0.909878E-01  0.581194E-01  0.870105E-02  0.282743E-01  0.191876E-01  0.122905E-02  0.713013E-03   0.00000      0.192020E-01
  0.331102      0.456082E-01  0.316644      0.114735      0.698537E-02  0.394102E-01  0.309659      0.753245E-01  0.463955E-01  0.619618E-02  0.232321E-01  0.157040E-01  0.789197E-03  0.464055E-03   0.00000      0.157140E-01
  0.363046      0.312607E-01  0.269808      0.919928E-01  0.472571E-02  0.315675E-01  0.265082      0.604253E-01  0.362932E-01  0.424079E-02  0.186832E-01  0.125877E-01  0.484920E-03  0.289867E-03   0.00000      0.125944E-01
  0.398071      0.204174E-01  0.221553      0.712281E-01  0.302683E-02  0.246054E-01  0.218526      0.466227E-01  0.276323E-01  0.274761E-02  0.146129E-01  0.981795E-02  0.279221E-03  0.170387E-03   0.00000      0.982217E-02
  0.436476      0.124989E-01  0.173359      0.527925E-01  0.180955E-02  0.185305E-01  0.171550      0.342621E-01  0.203400E-01  0.166200E-02  0.110373E-01  0.739846E-02  0.147549E-03  0.922012E-04   0.00000      0.740093E-02
  0.478586      0.720131E-02  0.127647      0.371832E-01  0.100576E-02  0.134083E-01  0.126641      0.237749E-01  0.144141E-01  0.933346E-03  0.800431E-02  0.535608E-02  0.724109E-04  0.465841E-04   0.00000      0.535742E-02
  0.524759      0.379202E-02  0.867315E-01  0.244971E-01  0.504777E-03  0.919371E-02  0.862267E-01  0.153034E-01  0.969848E-02  0.472993E-03  0.549784E-02  0.367406E-02  0.317843E-04  0.211571E-04   0.00000      0.367471E-02
  0.575386      0.177228E-02  0.528841E-01  0.147896E-01  0.221279E-03  0.586842E-02  0.526629E-01  0.892119E-02  0.608970E-02  0.209209E-03  0.351382E-02  0.234597E-02  0.120703E-04  0.835857E-05   0.00000      0.234624E-02
  0.630897      0.703094E-03  0.277196E-01  0.793157E-02  0.804755E-04  0.339282E-02  0.276391E-01  0.453875E-02  0.347330E-02  0.767041E-04  0.203334E-02  0.135666E-02  0.377141E-05  0.273303E-05   0.00000      0.135675E-02
  0.691764      0.220220E-03  0.116282E-01  0.359177E-02  0.222848E-04  0.169737E-02  0.116059E-01  0.189439E-02  0.171966E-02  0.213906E-04  0.101784E-02  0.678830E-03  0.894177E-06  0.682465E-06   0.00000      0.678854E-03
  0.758504      0.464290E-04  0.337765E-02  0.124214E-02  0.391314E-05  0.670451E-03  0.337374E-02  0.571685E-03  0.674364E-03  0.377986E-05  0.402178E-03  0.268162E-03  0.133282E-06  0.107707E-06   0.00000      0.268165E-03
  0.831682      0.522693E-05  0.510496E-03  0.271539E-03  0.313620E-06  0.174062E-03  0.510182E-03  0.974763E-04  0.174376E-03  0.303798E-06  0.104430E-03  0.696235E-04  0.982293E-08  0.846151E-08   0.00000      0.696238E-04
  0.911920      0.142445E-06  0.155156E-04  0.202410E-04  0.367402E-08  0.161395E-04  0.155119E-04  0.410150E-05  0.161432E-04  0.352650E-08  0.968358E-05  0.645578E-05  0.147518E-09  0.135126E-09   0.00000      0.645578E-05
  0.999900      0.121906E-12  0.128058E-11  0.892434E-10  0.881801E-16  0.877891E-10  0.128049E-11  0.145428E-11  0.877892E-10  0.513017E-16  0.526734E-10  0.351156E-10  0.368784E-16  0.408996E-16   0.00000      0.351156E-10
