   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.0675       2.20122       2.94753       2.17727       2.92229      0.239487E-01  0.252375E-01   5.09956       1.34144       1.34282       1.20663      0.835837      0.372995       0.00000       1.20648    
  0.363073E-03   23.4242       2.14626       2.87433       2.12084       2.84785      0.254199E-01  0.264774E-01   4.96869       1.30899       1.31046       1.17600      0.811843      0.361533       0.00000       1.17586    
  0.398101E-03   22.7911       2.09253       2.80269       2.06553       2.77490      0.270011E-01  0.277896E-01   4.84043       1.27716       1.27872       1.14598      0.788369      0.350343       0.00000       1.14583    
  0.436509E-03   22.1670       2.03984       2.73235       2.01116       2.70318      0.286823E-01  0.291660E-01   4.71434       1.24583       1.24750       1.11644      0.765327      0.339377       0.00000       1.11631    
  0.478622E-03   21.5485       1.98781       2.66283       1.95739       2.63225      0.304274E-01  0.305833E-01   4.58964       1.21483       1.21660       1.08723      0.742557      0.328553       0.00000       1.08709    
  0.524798E-03   20.9438       1.93737       2.59528       1.90503       2.56318      0.323383E-01  0.321045E-01   4.46821       1.18459       1.18648       1.05876      0.720440      0.318064       0.00000       1.05863    
  0.575429E-03   20.3455       1.88766       2.52863       1.85333       2.49496      0.343325E-01  0.336768E-01   4.34829       1.15471       1.15672       1.03063      0.698620      0.307728       0.00000       1.03051    
  0.630945E-03   19.7555       1.83888       2.46313       1.80244       2.42782      0.364320E-01  0.353136E-01   4.23026       1.12526       1.12741       1.00294      0.677178      0.297585       0.00000       1.00282    
  0.691816E-03   19.1781       1.79150       2.39935       1.75279       2.36230      0.387060E-01  0.370547E-01   4.11509       1.09649       1.09877      0.975903      0.656303      0.287731       0.00000      0.975795    
  0.758561E-03   18.6068       1.74480       2.33640       1.70373       2.29755      0.410680E-01  0.388477E-01   4.00128       1.06803       1.07046      0.949179      0.635697      0.278013       0.00000      0.949078    
  0.831745E-03   18.0468       1.69935       2.27498       1.65575       2.23424      0.435997E-01  0.407397E-01   3.88999       1.04016       1.04275      0.923034      0.615591      0.268548       0.00000      0.922942    
  0.911989E-03   17.4969       1.65500       2.21487       1.60870       2.17215      0.462920E-01  0.427231E-01   3.78086       1.01279       1.01555      0.897386      0.595912      0.259300       0.00000      0.897303    
  0.999975E-03   16.9531       1.61132       2.15559       1.56223       2.11082      0.490848E-01  0.447637E-01   3.67306      0.985735      0.988667      0.872047      0.576498      0.250185       0.00000      0.871972    
  0.109645E-02   16.4240       1.56923       2.09820       1.51709       2.05126      0.521319E-01  0.469454E-01   3.56835      0.959398      0.962522      0.847422      0.557696      0.241379       0.00000      0.847357    
  0.120223E-02   15.9019       1.52790       2.04173       1.47259       1.99253      0.553129E-01  0.491997E-01   3.46512      0.933404      0.936729      0.823139      0.539186      0.232720       0.00000      0.823084    
  0.131822E-02   15.3882       1.48749       1.98634       1.42884       1.93480      0.586529E-01  0.515400E-01   3.36364      0.907817      0.911352      0.799260      0.521021      0.224234       0.00000      0.799217    
  0.144540E-02   14.8879       1.44852       1.93265       1.38626       1.87863      0.622671E-01  0.540248E-01   3.26489      0.882863      0.886627      0.776015      0.503394      0.216019       0.00000      0.775983    
  0.158485E-02   14.3939       1.41023       1.87975       1.34422       1.82317      0.660170E-01  0.565799E-01   3.16739      0.858200      0.862203      0.753063      0.486016      0.207929       0.00000      0.753042    
  0.173775E-02   13.9113       1.37318       1.82829       1.30316       1.76903      0.700218E-01  0.592657E-01   3.07218      0.834068      0.838326      0.730644      0.469089      0.200067       0.00000      0.730635    
  0.190540E-02   13.4390       1.33724       1.77812       1.26296       1.71604      0.742766E-01  0.620764E-01   2.97900      0.810403      0.814935      0.708699      0.452560      0.192405       0.00000      0.708702    
  0.208923E-02   12.9729       1.30198       1.72872       1.22329       1.66375      0.786848E-01  0.649631E-01   2.88705      0.787021      0.791836      0.687039      0.436271      0.184864       0.00000      0.687055    
  0.229079E-02   12.5212       1.26827       1.68108       1.18480       1.61305      0.834707E-01  0.680329E-01   2.79785      0.764275      0.769399      0.666026      0.420524      0.177597       0.00000      0.666056    
  0.251180E-02   12.0766       1.23535       1.63434       1.14689       1.56314      0.884636E-01  0.712000E-01   2.71003      0.741843      0.747291      0.645336      0.405047      0.170467       0.00000      0.645379    
  0.275413E-02   11.6401       1.20332       1.58857       1.10963       1.51410      0.936875E-01  0.744757E-01   2.62373      0.719762      0.725550      0.625004      0.389868      0.163488       0.00000      0.625061    
  0.301984E-02   11.2168       1.17274       1.54442       1.07342       1.46648      0.993244E-01  0.779395E-01   2.53990      0.698245      0.704402      0.605256      0.375173      0.156755       0.00000      0.605327    
  0.331118E-02   10.7995       1.14284       1.50100       1.03768       1.41951      0.105161      0.814920E-01   2.45719      0.676982      0.683522      0.585771      0.360696      0.150134       0.00000      0.585856    
  0.363064E-02   10.3930       1.11413       1.45889       1.00277       1.37368      0.111362      0.852052E-01   2.37645      0.656167      0.663117      0.566754      0.346605      0.143710       0.00000      0.566853    
  0.398091E-02   9.99649       1.08656       1.41797      0.968630       1.32890      0.117933      0.890749E-01   2.29753      0.635762      0.643149      0.548167      0.332868      0.137468       0.00000      0.548281    
  0.436498E-02   9.60590       1.05966       1.37777      0.934936       1.28473      0.124724      0.930378E-01   2.21967      0.615597      0.623436      0.529835      0.319339      0.131333       0.00000      0.529963    
  0.478610E-02   9.22855       1.03427       1.33915      0.902230       1.24193      0.132043      0.972157E-01   2.14416      0.595960      0.604291      0.512064      0.306270      0.125437       0.00000      0.512206    
  0.524785E-02   8.85813       1.00969       1.30135      0.870031       1.19984      0.139660      0.101510       2.06987      0.576593      0.585439      0.494585      0.293438      0.119663       0.00000      0.494741    
  0.575415E-02   8.49498      0.985954       1.26442      0.838365       1.15849      0.147590      0.105927       1.99686      0.557509      0.566893      0.477411      0.280856      0.114020       0.00000      0.477582    
  0.630929E-02   8.14423      0.963683       1.22896      0.807590       1.11840      0.156093      0.110557       1.92599      0.538898      0.548864      0.460754      0.268693      0.108597       0.00000      0.460938    
  0.691799E-02   7.79900      0.942072       1.19414      0.777207       1.07886      0.164865      0.115283       1.85606      0.520492      0.531062      0.444325      0.256715      0.103271       0.00000      0.444523    
  0.758542E-02   7.46338      0.921616       1.16045      0.747503       1.04027      0.174112      0.120177       1.78778      0.502444      0.513654      0.428293      0.245059      0.981152E-01   0.00000      0.428503    
  0.831724E-02   7.13703      0.902292       1.12784      0.718443       1.00261      0.183848      0.125232       1.72105      0.484732      0.496621      0.412640      0.233712      0.931231E-01   0.00000      0.412863    
  0.911966E-02   6.81550      0.883581       1.09580      0.689719      0.965425      0.193862      0.130378       1.65514      0.467194      0.479786      0.397188      0.222525      0.882163E-01   0.00000      0.397422    
  0.999950E-02   6.50114      0.865961       1.06471      0.661502      0.928995      0.204460      0.135711       1.59050      0.449919      0.463261      0.382052      0.211583      0.834359E-01   0.00000      0.382298    
  0.109642E-01   6.19417      0.849150       1.03439      0.633777      0.893261      0.215372      0.141130       1.52704      0.432897      0.447015      0.367202      0.200880      0.787865E-01   0.00000      0.367459    
  0.120220E-01   5.89887      0.833692       1.00534      0.606835      0.858640      0.226857      0.146702       1.46547      0.416274      0.431217      0.352812      0.190561      0.743445E-01   0.00000      0.353078    
  0.131819E-01   5.61163      0.819258      0.977195      0.580432      0.824802      0.238827      0.152393       1.40523      0.399922      0.415734      0.338747      0.180510      0.700465E-01   0.00000      0.339021    
  0.144536E-01   5.33221      0.805825      0.949911      0.554551      0.791723      0.251274      0.158187       1.34627      0.383832      0.400554      0.324998      0.170720      0.658891E-01   0.00000      0.325280    
  0.158481E-01   5.05991      0.793304      0.923400      0.529146      0.759336      0.264158      0.164064       1.28848      0.367976      0.385649      0.311538      0.161170      0.618609E-01   0.00000      0.311826    
  0.173770E-01   4.79463      0.781680      0.897636      0.504209      0.727629      0.277472      0.170007       1.23184      0.352349      0.371013      0.298362      0.151860      0.579607E-01   0.00000      0.298655    
  0.190535E-01   4.53690      0.771017      0.872656      0.479776      0.696655      0.291241      0.176001       1.17643      0.336966      0.356665      0.285492      0.142811      0.541997E-01   0.00000      0.285790    
  0.208917E-01   4.28642      0.761266      0.848405      0.455832      0.666386      0.305434      0.182019       1.12222      0.321816      0.342593      0.272918      0.134015      0.505736E-01   0.00000      0.273219    
  0.229073E-01   4.04261      0.752339      0.824799      0.432338      0.636765      0.320000      0.188034       1.06910      0.306880      0.328773      0.260617      0.125458      0.470729E-01   0.00000      0.260919    
  0.251174E-01   3.80538      0.744206      0.801803      0.409295      0.607786      0.334911      0.194017       1.01708      0.292155      0.315201      0.248585      0.117140      0.436969E-01   0.00000      0.248888    
  0.275406E-01   3.57531      0.736909      0.779432      0.386747      0.579506      0.350162      0.199926      0.966253      0.277659      0.301898      0.236849      0.109088      0.404580E-01   0.00000      0.237150    
  0.301976E-01   3.35208      0.730373      0.757615      0.364681      0.551895      0.365692      0.205720      0.916576      0.263386      0.288850      0.225395      0.101295      0.373514E-01   0.00000      0.225693    
  0.331110E-01   3.13521      0.724505      0.736272      0.343070      0.524908      0.381435      0.211364      0.867978      0.249321      0.276040      0.214205      0.937489E-01  0.343689E-01   0.00000      0.214499    
  0.363055E-01   2.92467      0.719256      0.715352      0.321921      0.498542      0.397335      0.216811      0.820463      0.235467      0.263464      0.203278      0.864538E-01  0.315105E-01   0.00000      0.203568    
  0.398081E-01   2.72113      0.714627      0.694839      0.301294      0.472861      0.413333      0.221978      0.774155      0.221852      0.251145      0.192643      0.794425E-01  0.287900E-01   0.00000      0.192926    
  0.436487E-01   2.52429      0.710515      0.674646      0.281178      0.447835      0.429338      0.226811      0.729012      0.208470      0.239072      0.182286      0.727080E-01  0.262015E-01   0.00000      0.182561    
  0.478598E-01   2.33379      0.706822      0.654690      0.261557      0.423425      0.445265      0.231265      0.684982      0.195316      0.227228      0.172193      0.662410E-01  0.237381E-01   0.00000      0.172459    
  0.524772E-01   2.14969      0.703470      0.634906      0.242446      0.399633      0.461024      0.235273      0.642080      0.182399      0.215615      0.162364      0.600474E-01  0.213999E-01   0.00000      0.162619    
  0.575400E-01   1.97282      0.700398      0.615226      0.223926      0.376533      0.476471      0.238694      0.600459      0.169760      0.204257      0.152830      0.541666E-01  0.192020E-01   0.00000      0.153074    
  0.630913E-01   1.80287      0.697480      0.595556      0.205986      0.354085      0.491494      0.241471      0.560071      0.157398      0.193140      0.143577      0.485881E-01  0.171367E-01   0.00000      0.143808    
  0.691782E-01   1.63964      0.694602      0.575810      0.188619      0.332260      0.505983      0.243550      0.520879      0.145315      0.182254      0.134591      0.433037E-01  0.151974E-01   0.00000      0.134809    
  0.758523E-01   1.48326      0.691653      0.555905      0.171848      0.311060      0.519805      0.244845      0.482908      0.133528      0.171599      0.125873      0.383193E-01  0.133842E-01   0.00000      0.126077    
  0.831703E-01   1.33477      0.688468      0.535715      0.155776      0.290562      0.532692      0.245152      0.446339      0.122098      0.161203      0.117458      0.336782E-01  0.117121E-01   0.00000      0.117647    
  0.911943E-01   1.19381      0.684899      0.515153      0.140387      0.270720      0.544511      0.244433      0.411107      0.111025      0.151051      0.109324      0.293623E-01  0.101706E-01   0.00000      0.109498    
  0.999925E-01   1.05906      0.680824      0.494119      0.125586      0.251406      0.555238      0.242713      0.376992      0.100267      0.141093      0.101419      0.253193E-01  0.873420E-02   0.00000      0.101579    
  0.109639      0.932476      0.676045      0.472576      0.111536      0.232768      0.564510      0.239808      0.344303      0.899222E-01  0.131390      0.938039E-01  0.216136E-01  0.742982E-02   0.00000      0.939482E-01
  0.120217      0.815111      0.670214      0.450349      0.983498E-01  0.214870      0.571864      0.235479      0.313220      0.800684E-01  0.121967      0.865060E-01  0.182814E-01  0.626821E-02   0.00000      0.866353E-01
  0.131815      0.705858      0.663150      0.427402      0.859450E-01  0.197606      0.577205      0.229796      0.283551      0.706740E-01  0.112786      0.794794E-01  0.152710E-01  0.522605E-02   0.00000      0.795938E-01
  0.144533      0.605238      0.654465      0.403633      0.743851E-01  0.180997      0.580080      0.222635      0.255383      0.617927E-01  0.103859      0.727334E-01  0.125924E-01  0.430484E-02   0.00000      0.728335E-01
  0.158477      0.512970      0.643863      0.379032      0.636564E-01  0.165011      0.580206      0.214021      0.228667      0.534326E-01  0.951771E-01  0.662527E-01  0.102237E-01  0.349471E-02   0.00000      0.663390E-01
  0.173766      0.429516      0.630790      0.353540      0.538208E-01  0.149671      0.576969      0.203869      0.203491      0.456517E-01  0.867552E-01  0.600464E-01  0.816917E-02  0.279545E-02   0.00000      0.601199E-01
  0.190530      0.354446      0.614867      0.327215      0.448517E-01  0.134941      0.570015      0.192273      0.179793      0.384510E-01  0.785854E-01  0.540985E-01  0.640072E-02  0.219570E-02   0.00000      0.541600E-01
  0.208912      0.288102      0.595345      0.300076      0.368042E-01  0.120851      0.558541      0.179225      0.157655      0.318882E-01  0.706876E-01  0.484194E-01  0.491593E-02  0.169335E-02   0.00000      0.484699E-01
  0.229067      0.229873      0.571796      0.272273      0.296341E-01  0.107367      0.542162      0.164906      0.137002      0.259527E-01  0.630569E-01  0.429939E-01  0.368138E-02  0.127594E-02   0.00000      0.430345E-01
  0.251167      0.179926      0.543330      0.243951      0.233832E-01  0.945289E-01  0.519947      0.149422      0.117912      0.206956E-01  0.557214E-01  0.378361E-01  0.268761E-02  0.939481E-03   0.00000      0.378680E-01
  0.275399      0.137461      0.509632      0.215372      0.179859E-01  0.823114E-01  0.491646      0.133061      0.100297      0.160882E-01  0.486818E-01  0.329342E-01  0.189777E-02  0.671094E-03   0.00000      0.329586E-01
  0.301969      0.102429      0.469928      0.186848      0.134625E-01  0.707708E-01  0.456465      0.116077      0.842334E-01  0.121662E-01  0.419783E-01  0.283091E-01  0.129635E-02  0.465309E-03   0.00000      0.283272E-01
  0.331102      0.738672E-01  0.424382      0.158751      0.972363E-02  0.598965E-01  0.414659      0.988546E-01  0.696202E-01  0.887738E-02  0.356190E-01  0.239549E-01  0.846250E-03  0.309728E-03   0.00000      0.239678E-01
  0.363046      0.515036E-01  0.372925      0.131584      0.676042E-02  0.497705E-01  0.366165      0.818137E-01  0.565309E-01  0.623203E-02  0.296605E-01  0.199029E-01  0.528394E-03  0.198143E-03   0.00000      0.199118E-01
  0.398071      0.342819E-01  0.316779      0.105787      0.446065E-02  0.403971E-01  0.312318      0.653904E-01  0.448577E-01  0.415128E-02  0.241178E-01  0.161538E-01  0.309377E-03  0.119696E-03   0.00000      0.161596E-01
  0.436476      0.215232E-01  0.257378      0.818999E-01  0.276161E-02  0.318468E-01  0.254616      0.500532E-01  0.346084E-01  0.259438E-02  0.190413E-01  0.127348E-01  0.167229E-03  0.671802E-04   0.00000      0.127383E-01
  0.478586      0.127317E-01  0.197440      0.605828E-01  0.158959E-02  0.242306E-01  0.195851      0.363522E-01  0.258202E-01  0.150591E-02  0.145037E-01  0.968966E-02  0.836804E-04  0.352673E-04   0.00000      0.969161E-02
  0.524759      0.692897E-02  0.140398      0.422606E-01  0.829158E-03  0.175944E-01  0.139569      0.246662E-01  0.184236E-01  0.791602E-03  0.105404E-01  0.703629E-02  0.375562E-04  0.167951E-04   0.00000      0.703727E-02
  0.575386      0.338070E-02  0.900922E-01  0.273064E-01  0.379516E-03  0.120064E-01  0.897127E-01  0.153000E-01  0.123859E-01  0.364856E-03  0.719706E-02  0.480183E-02  0.146598E-04  0.705241E-05   0.00000      0.480226E-02
  0.630897      0.142164E-02  0.500580E-01  0.159070E-01  0.145006E-03  0.751887E-02  0.499130E-01  0.838810E-02  0.766388E-02  0.140250E-03  0.450895E-02  0.300727E-02  0.475600E-05  0.250195E-05   0.00000      0.300742E-02
  0.691764      0.483510E-03  0.224834E-01  0.799496E-02  0.425517E-04  0.415312E-02  0.224409E-01  0.384184E-02  0.419567E-02  0.413574E-04  0.249121E-02  0.166116E-02  0.119427E-05  0.700327E-06   0.00000      0.166121E-02
  0.758504      0.116663E-03  0.713375E-02  0.318857E-02  0.809537E-05  0.187319E-02  0.712566E-02  0.131538E-02  0.188128E-02  0.789585E-05  0.112379E-02  0.749259E-03  0.199523E-06  0.132918E-06   0.00000      0.749267E-03
  0.831682      0.162902E-04  0.120843E-02  0.853815E-03  0.718030E-06  0.586333E-03  0.120772E-02  0.267482E-03  0.587051E-03  0.699938E-06  0.351787E-03  0.234532E-03  0.180923E-07  0.139117E-07   0.00000      0.234532E-03
  0.911920      0.678937E-06  0.438296E-04  0.901393E-04  0.996311E-08  0.749579E-04  0.438196E-04  0.151814E-04  0.749679E-04  0.952756E-08  0.449744E-04  0.299831E-04  0.435554E-09  0.380445E-09   0.00000      0.299831E-04
  0.999900      0.150992E-11  0.461318E-11  0.951802E-09  0.674850E-15  0.940801E-09  0.461251E-11  0.110015E-10  0.940802E-09  0.356545E-15  0.564480E-09  0.376320E-09  0.318305E-15  0.361171E-15   0.00000      0.376320E-09
