   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   22.0961       2.21430       3.08631       2.12469       3.02102      0.896062E-01  0.652910E-01   5.14571       1.23457       1.23989       1.13656      0.890125      0.644544       0.00000       1.13659    
  0.190540E-02   21.0643       2.13459       2.96929       2.03994       2.90092      0.946450E-01  0.683687E-01   4.94086       1.18870       1.19433       1.09246      0.851238      0.614090       0.00000       1.09250    
  0.208923E-02   20.0567       2.05671       2.85476       1.95686       2.78324      0.998466E-01  0.715260E-01   4.74010       1.14369       1.14964       1.04920      0.813168      0.584332       0.00000       1.04926    
  0.229079E-02   19.1032       1.98295       2.74582       1.87750       2.67095      0.105444      0.748728E-01   4.54845       1.10058       1.10688       1.00787      0.776919      0.556128       0.00000       1.00795    
  0.251180E-02   18.1760       1.91121       2.63962       1.79996       2.56130      0.111256      0.783193E-01   4.36126       1.05840       1.06505      0.967475      0.741557      0.528681       0.00000      0.967566    
  0.275413E-02   17.2781       1.84174       2.53646       1.72444       2.45458      0.117306      0.818771E-01   4.17902       1.01725       1.02428      0.928123      0.707184      0.502076       0.00000      0.928230    
  0.301984E-02   16.4267       1.77591       2.43817       1.65213       2.35254      0.123775      0.856248E-01   4.00467      0.977744      0.985170      0.890435      0.674387      0.476813       0.00000      0.890558    
  0.331118E-02   15.5961       1.71171       2.34205       1.58126       2.25259      0.130445      0.894612E-01   3.83386      0.938971      0.946811      0.853493      0.642294      0.452148       0.00000      0.853632    
  0.363064E-02   14.8020       1.65041       2.24979       1.51293       2.15633      0.137479      0.934574E-01   3.66927      0.901491      0.909770      0.817866      0.611443      0.428540       0.00000      0.818022    
  0.398091E-02   14.0410       1.59177       2.16102       1.44690       2.06341      0.144873      0.976066E-01   3.51031      0.865180      0.873923      0.783432      0.581716      0.405888       0.00000      0.783604    
  0.436498E-02   13.2993       1.53468       2.07430       1.38220       1.97245      0.152483      0.101846       3.35466      0.829553      0.838774      0.749697      0.552648      0.383796       0.00000      0.749885    
  0.478610E-02   12.5999       1.48105       1.99208       1.32045       1.88579      0.160597      0.106292       3.20623      0.795424      0.805158      0.717496      0.525024      0.362930       0.00000      0.717699    
  0.524785E-02   11.9219       1.42918       1.91215       1.26019       1.80131      0.168991      0.110846       3.06150      0.762056      0.772322      0.686078      0.498137      0.342689       0.00000      0.686296    
  0.575415E-02   11.2664       1.37919       1.83464       1.20151       1.71913      0.177677      0.115514       2.92064      0.729488      0.740306      0.655483      0.472022      0.323103       0.00000      0.655716    
  0.630929E-02   10.6483       1.33233       1.76114       1.14544       1.64077      0.186886      0.120375       2.78621      0.698246      0.709654      0.626258      0.447196      0.304609       0.00000      0.626504    
  0.691799E-02   10.0464       1.28685       1.68940       1.09052       1.56408      0.196335      0.125320       2.65460      0.667583      0.679597      0.597633      0.422933      0.286593       0.00000      0.597893    
  0.758542E-02   9.47267       1.24377       1.62071       1.03757       1.49030      0.206206      0.130410       2.52786      0.637921      0.650572      0.570047      0.399646      0.269403       0.00000      0.570321    
  0.831724E-02   8.92533       1.20298       1.55487      0.986484       1.41924      0.216495      0.135634       2.40573      0.609201      0.622519      0.543444      0.377283      0.252992       0.00000      0.543730    
  0.911966E-02   8.39138       1.16337       1.49052      0.936353       1.34959      0.227019      0.140931       2.28594      0.580961      0.594964      0.517345      0.355392      0.236980       0.00000      0.517642    
  0.999950E-02   7.87481       1.12551       1.42820      0.887499       1.28182      0.238010      0.146377       2.16932      0.553364      0.568087      0.491935      0.334135      0.221494       0.00000      0.492242    
  0.109642E-01   7.38013       1.08944       1.36818      0.840176       1.21630      0.249265      0.151884       2.05647      0.526537      0.541999      0.467325      0.313639      0.206654       0.00000      0.467642    
  0.120220E-01   6.91872       1.05619       1.31170      0.795205       1.15421      0.260981      0.157495       1.94941      0.500890      0.517128      0.443950      0.294315      0.192803       0.00000      0.444275    
  0.131819E-01   6.47858       1.02483       1.25754      0.751772       1.09437      0.273062      0.163175       1.84614      0.476012      0.493054      0.421388      0.275759      0.179594       0.00000      0.421720    
  0.144536E-01   6.05874      0.995304       1.20560      0.709818       1.03669      0.285486      0.168904       1.74651      0.451872      0.469745      0.399609      0.257946      0.167002       0.00000      0.399947    
  0.158481E-01   5.65713      0.967413       1.15564      0.669202      0.980977      0.298211      0.174659       1.65018      0.428398      0.447127      0.378539      0.240804      0.154969       0.00000      0.378881    
  0.173770E-01   5.27319      0.941109       1.10759      0.629897      0.927168      0.311213      0.180418       1.55706      0.405574      0.425182      0.358162      0.224323      0.143479       0.00000      0.358507    
  0.190535E-01   4.90798      0.916481       1.06155      0.591994      0.875398      0.324487      0.186153       1.46739      0.383444      0.403956      0.338525      0.208550      0.132571       0.00000      0.338872    
  0.208917E-01   4.56045      0.893424       1.01740      0.555432      0.825570      0.337991      0.191831       1.38100      0.361977      0.383413      0.319595      0.193455      0.122215       0.00000      0.319942    
  0.229073E-01   4.22889      0.871768      0.974933      0.520099      0.777510      0.351669      0.197424       1.29761      0.341115      0.363491      0.301311      0.178983      0.112363       0.00000      0.301655    
  0.251174E-01   3.91283      0.851452      0.934077      0.485973      0.731180      0.365479      0.202897       1.21715      0.320849      0.344178      0.283658      0.165124      0.103003       0.00000      0.284000    
  0.275406E-01   3.61331      0.832532      0.894907      0.453157      0.686716      0.379375      0.208191       1.13987      0.301226      0.325519      0.266689      0.151930      0.941711E-01   0.00000      0.267026    
  0.301976E-01   3.32924      0.814876      0.857275      0.421587      0.644012      0.393289      0.213263       1.06560      0.282217      0.307478      0.250365      0.139370      0.858378E-01   0.00000      0.250697    
  0.331110E-01   3.05924      0.798327      0.821005      0.391175      0.602928      0.407152      0.218077      0.994102      0.263778      0.290005      0.234638      0.127397      0.779614E-01   0.00000      0.234961    
  0.363055E-01   2.80292      0.782804      0.786014      0.361908      0.563432      0.420896      0.222582      0.925340      0.245903      0.273089      0.219496      0.116005      0.705321E-01   0.00000      0.219811    
  0.398081E-01   2.56133      0.768315      0.752342      0.333903      0.525664      0.434413      0.226677      0.859567      0.228652      0.256780      0.204992      0.105251      0.635867E-01   0.00000      0.205297    
  0.436487E-01   2.33336      0.754704      0.719825      0.307093      0.489513      0.447611      0.230312      0.796606      0.211994      0.241040      0.191088      0.950987E-01  0.570919E-01   0.00000      0.191381    
  0.478598E-01   2.11792      0.741819      0.688307      0.281409      0.454863      0.460410      0.233444      0.736271      0.195898      0.225828      0.177741      0.855105E-01  0.510128E-01   0.00000      0.178022    
  0.524772E-01   1.91470      0.729553      0.657695      0.256847      0.421687      0.472706      0.236008      0.678534      0.180366      0.211136      0.164944      0.764811E-01  0.453400E-01   0.00000      0.165211    
  0.575400E-01   1.72474      0.717842      0.627978      0.233537      0.390128      0.484305      0.237850      0.623665      0.165468      0.197016      0.152751      0.680692E-01  0.401086E-01   0.00000      0.153004    
  0.630913E-01   1.54697      0.706510      0.598991      0.211407      0.360065      0.495103      0.238925      0.571472      0.151173      0.183428      0.141118      0.602333E-01  0.352822E-01   0.00000      0.141356    
  0.691782E-01   1.38049      0.695401      0.570594      0.190400      0.331400      0.505001      0.239194      0.521800      0.137461      0.170338      0.130010      0.529388E-01  0.308299E-01   0.00000      0.130232    
  0.758523E-01   1.22505      0.684375      0.542689      0.170518      0.304107      0.513857      0.238582      0.474625      0.124339      0.157741      0.119420      0.461791E-01  0.267415E-01   0.00000      0.119625    
  0.831703E-01   1.08168      0.673250      0.515213      0.151901      0.278324      0.521349      0.236889      0.430225      0.111891      0.145689      0.109399      0.400100E-01  0.230475E-01   0.00000      0.109588    
  0.911943E-01  0.949271      0.661837      0.488024      0.134463      0.253918      0.527374      0.234106      0.388382      0.100083      0.134138      0.999008E-01  0.343806E-01  0.197075E-01   0.00000      0.100073    
  0.999925E-01  0.824994      0.649974      0.460886      0.117961      0.230565      0.532013      0.230322      0.348526      0.887916E-01  0.122973      0.908036E-01  0.291693E-01  0.166329E-01   0.00000      0.909588E-01
  0.109639      0.711819      0.637466      0.433924      0.102687      0.208601      0.534779      0.225322      0.311288      0.781891E-01  0.112324      0.822342E-01  0.244982E-01  0.139047E-01   0.00000      0.823729E-01
  0.120217      0.610412      0.623943      0.407035      0.887575E-01  0.188122      0.535186      0.218913      0.276879      0.683570E-01  0.102232      0.742300E-01  0.204005E-01  0.115369E-01   0.00000      0.743526E-01
  0.131815      0.518540      0.609207      0.380086      0.759662E-01  0.168861      0.533241      0.211224      0.244828      0.591959E-01  0.926066E-01  0.666922E-01  0.167703E-01  0.945533E-02   0.00000      0.667994E-01
  0.144533      0.436282      0.592881      0.353024      0.643530E-01  0.150839      0.528528      0.202185      0.215192      0.507466E-01  0.834630E-01  0.596291E-01  0.136064E-01  0.765453E-02   0.00000      0.597216E-01
  0.158477      0.362844      0.574705      0.325833      0.538489E-01  0.133964      0.520856      0.191869      0.187813      0.429848E-01  0.747748E-01  0.530067E-01  0.108642E-01  0.610368E-02   0.00000      0.530854E-01
  0.173766      0.298238      0.554207      0.298518      0.444847E-01  0.118254      0.509723      0.180264      0.162739      0.359487E-01  0.665604E-01  0.468330E-01  0.853599E-02  0.479455E-02   0.00000      0.468990E-01
  0.190530      0.241614      0.531120      0.271129      0.361779E-01  0.103618      0.494942      0.167510      0.139796      0.296049E-01  0.587945E-01  0.410739E-01  0.657304E-02  0.369571E-02   0.00000      0.411282E-01
  0.208912      0.192894      0.504905      0.243758      0.289457E-01  0.900773E-01  0.475959      0.153681      0.119023      0.239848E-01  0.514992E-01  0.357379E-01  0.496091E-02  0.279628E-02   0.00000      0.357818E-01
  0.229067      0.151179      0.475364      0.216540      0.226912E-01  0.775441E-01  0.452673      0.138996      0.100235      0.190425E-01  0.446516E-01  0.307925E-01  0.364869E-02  0.206539E-02   0.00000      0.308272E-01
  0.251167      0.116291      0.442009      0.189682      0.174138E-01  0.660451E-01  0.424595      0.123637      0.834589E-01  0.147977E-01  0.382795E-01  0.262487E-01  0.261612E-02  0.149015E-02   0.00000      0.262754E-01
  0.275399      0.873044E-01  0.404882      0.163405      0.130024E-01  0.555016E-01  0.391880      0.107904      0.685040E-01  0.111893E-01  0.323630E-01  0.220768E-01  0.181312E-02  0.104174E-02   0.00000      0.220969E-01
  0.301969      0.639439E-01  0.363813      0.138050      0.943551E-02  0.459502E-01  0.354378      0.920995E-01  0.553857E-01  0.821978E-02  0.269370E-01  0.182922E-01  0.121573E-02  0.706385E-03   0.00000      0.183068E-01
  0.331102      0.452966E-01  0.319359      0.113894      0.659048E-02  0.373222E-01  0.312768      0.765722E-01  0.439127E-01  0.581206E-02  0.219841E-01  0.148690E-01  0.778425E-03  0.458912E-03   0.00000      0.148792E-01
  0.363046      0.310085E-01  0.272092      0.913986E-01  0.442392E-02  0.296660E-01  0.267668      0.617326E-01  0.340899E-01  0.394712E-02  0.175458E-01  0.118273E-01  0.476797E-03  0.286101E-03   0.00000      0.118341E-01
  0.398071      0.202237E-01  0.223364      0.708327E-01  0.280827E-02  0.229192E-01  0.220556      0.479135E-01  0.257274E-01  0.253473E-02  0.136035E-01  0.914361E-02  0.273545E-03  0.167805E-03   0.00000      0.914789E-02
  0.436476      0.123589E-01  0.174685      0.525441E-01  0.166152E-02  0.170833E-01  0.173023      0.354608E-01  0.187448E-01  0.151759E-02  0.101705E-01  0.681971E-02  0.143933E-03  0.905686E-04   0.00000      0.682221E-02
  0.478586      0.710589E-02  0.128518      0.370287E-01  0.912906E-03  0.122157E-01  0.127605      0.248130E-01  0.131286E-01  0.842597E-03  0.728958E-02  0.487912E-02  0.703091E-04  0.456257E-04   0.00000      0.488047E-02
  0.524759      0.373138E-02  0.872192E-01  0.243934E-01  0.452122E-03  0.825992E-02  0.867671E-01  0.161335E-01  0.871204E-02  0.421425E-03  0.493801E-02  0.330060E-02  0.306965E-04  0.206456E-04   0.00000      0.330126E-02
  0.575386      0.173695E-02  0.530920E-01  0.147072E-01  0.195126E-03  0.518489E-02  0.528969E-01  0.952227E-02  0.538002E-02  0.183544E-03  0.310391E-02  0.207259E-02  0.115820E-04  0.811552E-05   0.00000      0.207286E-02
  0.630897      0.684758E-03  0.277630E-01  0.785705E-02  0.696454E-04  0.293668E-02  0.276933E-01  0.492038E-02  0.300632E-02  0.660568E-04  0.175973E-02  0.117421E-02  0.358858E-05  0.263356E-05   0.00000      0.117431E-02
  0.691764      0.212193E-03  0.116077E-01  0.352673E-02  0.188421E-04  0.143133E-02  0.115889E-01  0.209540E-02  0.145018E-02  0.180017E-04  0.858241E-03  0.572419E-03  0.840456E-06  0.649418E-06   0.00000      0.572443E-03
  0.758504      0.438039E-04  0.335505E-02  0.119591E-02  0.320672E-05  0.545712E-03  0.335185E-02  0.650195E-03  0.548919E-03  0.308420E-05  0.327341E-03  0.218267E-03  0.122517E-06  0.100008E-06   0.00000      0.218271E-03
  0.831682      0.471031E-05  0.503188E-03  0.250092E-03  0.245961E-06  0.134597E-03  0.502942E-03  0.115495E-03  0.134843E-03  0.237340E-06  0.807516E-04  0.538374E-04  0.862137E-08  0.746296E-08   0.00000      0.538376E-04
  0.911920      0.113342E-06  0.150743E-04  0.166300E-04  0.266916E-08  0.114014E-04  0.150716E-04  0.522869E-05  0.114040E-04  0.255471E-08  0.684072E-05  0.456052E-05  0.114448E-09  0.104691E-09   0.00000      0.456053E-05
  0.999900      0.658080E-13  0.118218E-11  0.487227E-10  0.476707E-16  0.463529E-10  0.118213E-11  0.236981E-11  0.463530E-10  0.277454E-16  0.278117E-10  0.185412E-10  0.199253E-16  0.220845E-16   0.00000      0.185412E-10
