   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   4.93824      0.593122      0.849825      0.535118      0.802943      0.580046E-01  0.468813E-01   1.33806      0.453182      0.456076      0.346879      0.819359E-01   0.00000       0.00000      0.346867    
  0.251180E-02   4.88617      0.587384      0.837559      0.525489      0.788015      0.618952E-01  0.495445E-01   1.31350      0.444777      0.447882      0.340137      0.807119E-01   0.00000       0.00000      0.340133    
  0.275413E-02   4.83208      0.581894      0.825528      0.515901      0.773201      0.659935E-01  0.523269E-01   1.28910      0.436422      0.439750      0.333448      0.794784E-01   0.00000       0.00000      0.333450    
  0.301984E-02   4.77490      0.576840      0.813893      0.506370      0.758570      0.704705E-01  0.553229E-01   1.26494      0.428143      0.431717      0.326843      0.782264E-01   0.00000       0.00000      0.326853    
  0.331118E-02   4.71635      0.571996      0.802445      0.496863      0.744023      0.751333E-01  0.584221E-01   1.24089      0.419898      0.423729      0.320277      0.769650E-01   0.00000       0.00000      0.320294    
  0.363064E-02   4.65542      0.567533      0.791332      0.487395      0.729622      0.801375E-01  0.617103E-01   1.21702      0.411709      0.415819      0.313779      0.756860E-01   0.00000       0.00000      0.313803    
  0.398091E-02   4.59237      0.563452      0.780544      0.477957      0.715354      0.854947E-01  0.651898E-01   1.19331      0.403569      0.407980      0.307342      0.743879E-01   0.00000       0.00000      0.307374    
  0.436498E-02   4.52809      0.559600      0.769947      0.468536      0.701163      0.910643E-01  0.687840E-01   1.16970      0.395458      0.400182      0.300942      0.730781E-01   0.00000       0.00000      0.300982    
  0.478610E-02   4.46113      0.556291      0.759794      0.459141      0.687142      0.971500E-01  0.726523E-01   1.14628      0.387402      0.392473      0.294621      0.717393E-01   0.00000       0.00000      0.294669    
  0.524785E-02   4.39282      0.553289      0.749881      0.449754      0.673204      0.103535      0.766762E-01   1.12296      0.379371      0.384808      0.288340      0.703830E-01   0.00000       0.00000      0.288397    
  0.575415E-02   4.32309      0.550608      0.740219      0.440375      0.659356      0.110233      0.808631E-01   1.09973      0.371366      0.377189      0.282102      0.690083E-01   0.00000       0.00000      0.282167    
  0.630929E-02   4.25097      0.548517      0.731001      0.430995      0.645651      0.117522      0.853504E-01   1.07665      0.363397      0.369645      0.275934      0.675982E-01   0.00000       0.00000      0.276006    
  0.691799E-02   4.17780      0.546704      0.721985      0.421610      0.632007      0.125094      0.899787E-01   1.05362      0.355439      0.362132      0.269795      0.661709E-01   0.00000       0.00000      0.269875    
  0.758542E-02   4.10280      0.545383      0.713323      0.412213      0.618466      0.133170      0.948572E-01   1.03068      0.347500      0.354671      0.263707      0.647128E-01   0.00000       0.00000      0.263795    
  0.831724E-02   4.02602      0.544573      0.705012      0.402792      0.605018      0.141781      0.999938E-01   1.00781      0.339570      0.347257      0.257665      0.632217E-01   0.00000       0.00000      0.257761    
  0.911966E-02   3.94821      0.544056      0.696899      0.393355      0.591619      0.150702      0.105280      0.984974      0.331643      0.339867      0.251649      0.617112E-01   0.00000       0.00000      0.251753    
  0.999950E-02   3.86811      0.544191      0.689203      0.383862      0.578304      0.160329      0.110899      0.962167      0.323707      0.332517      0.245677      0.601554E-01   0.00000       0.00000      0.245787    
  0.109642E-01   3.78704      0.544646      0.681713      0.374350      0.565040      0.170296      0.116673      0.939390      0.315770      0.325191      0.239731      0.585796E-01   0.00000       0.00000      0.239849    
  0.120220E-01   3.70407      0.545700      0.674595      0.364788      0.551857      0.180911      0.122738      0.916646      0.307823      0.317904      0.233829      0.569648E-01   0.00000       0.00000      0.233954    
  0.131819E-01   3.61938      0.547290      0.667792      0.355170      0.538729      0.192120      0.129063      0.893899      0.299856      0.310639      0.227959      0.553139E-01   0.00000       0.00000      0.228090    
  0.144536E-01   3.53294      0.549420      0.661291      0.345488      0.525646      0.203933      0.135644      0.871134      0.291861      0.303393      0.222116      0.536266E-01   0.00000       0.00000      0.222253    
  0.158481E-01   3.44484      0.552057      0.655060      0.335740      0.512599      0.216317      0.142461      0.848340      0.283835      0.296160      0.216297      0.519055E-01   0.00000       0.00000      0.216439    
  0.173770E-01   3.35503      0.555204      0.649090      0.325921      0.499582      0.229283      0.149508      0.825503      0.275771      0.288936      0.210499      0.501506E-01   0.00000       0.00000      0.210646    
  0.190535E-01   3.26329      0.558912      0.643387      0.316018      0.486588      0.242894      0.156800      0.802606      0.267659      0.281716      0.204720      0.483591E-01   0.00000       0.00000      0.204872    
  0.208917E-01   3.16960      0.563166      0.637927      0.306027      0.473609      0.257139      0.164318      0.779636      0.259494      0.274496      0.198958      0.465328E-01   0.00000       0.00000      0.199113    
  0.229073E-01   3.07405      0.567924      0.632671      0.295949      0.460638      0.271975      0.172034      0.756587      0.251274      0.267271      0.193210      0.446753E-01   0.00000       0.00000      0.193367    
  0.251174E-01   2.97657      0.573178      0.627597      0.285781      0.447668      0.287396      0.179929      0.733449      0.242993      0.260036      0.187472      0.427880E-01   0.00000       0.00000      0.187632    
  0.275406E-01   2.87692      0.578962      0.622687      0.275511      0.434692      0.303451      0.187995      0.710203      0.234641      0.252787      0.181744      0.408703E-01   0.00000       0.00000      0.181905    
  0.301976E-01   2.77512      0.585237      0.617897      0.265140      0.421702      0.320097      0.196195      0.686842      0.226214      0.245518      0.176022      0.389263E-01   0.00000       0.00000      0.176184    
  0.331110E-01   2.67127      0.591948      0.613177      0.254674      0.408694      0.337274      0.204483      0.663368      0.217713      0.238227      0.170305      0.369609E-01   0.00000       0.00000      0.170467    
  0.363055E-01   2.56536      0.599068      0.608484      0.244115      0.395662      0.354953      0.212822      0.639777      0.209137      0.230909      0.164591      0.349776E-01   0.00000       0.00000      0.164752    
  0.398081E-01   2.45716      0.606597      0.603756      0.233455      0.382597      0.373142      0.221159      0.616052      0.200475      0.223559      0.158879      0.329795E-01   0.00000       0.00000      0.159038    
  0.436487E-01   2.34682      0.614468      0.598924      0.222704      0.369496      0.391763      0.229428      0.592201      0.191731      0.216172      0.153167      0.309731E-01   0.00000       0.00000      0.153324    
  0.478598E-01   2.23452      0.622611      0.593921      0.211876      0.356357      0.410735      0.237564      0.568233      0.182911      0.208749      0.147455      0.289645E-01   0.00000       0.00000      0.147608    
  0.524772E-01   2.12036      0.630972      0.588672      0.200978      0.343176      0.429994      0.245496      0.544153      0.174018      0.201285      0.141741      0.269598E-01   0.00000       0.00000      0.141890    
  0.575400E-01   2.00429      0.639498      0.583039      0.190016      0.329945      0.449482      0.253094      0.519961      0.165049      0.193774      0.136026      0.249675E-01   0.00000       0.00000      0.136170    
  0.630913E-01   1.88666      0.648099      0.576931      0.179013      0.316665      0.469086      0.260266      0.495678      0.156017      0.186216      0.130310      0.229956E-01   0.00000       0.00000      0.130448    
  0.691782E-01   1.76780      0.656688      0.570257      0.167987      0.303337      0.488701      0.266920      0.471324      0.146936      0.178612      0.124592      0.210511E-01   0.00000       0.00000      0.124725    
  0.758523E-01   1.64801      0.665180      0.562899      0.156960      0.289962      0.508220      0.272938      0.446922      0.137818      0.170960      0.118875      0.191424E-01   0.00000       0.00000      0.119001    
  0.831703E-01   1.52766      0.673444      0.554614      0.145962      0.276533      0.527482      0.278080      0.422496      0.128678      0.163255      0.113160      0.172846E-01   0.00000       0.00000      0.113278    
  0.911943E-01   1.40730      0.681370      0.545301      0.135024      0.263058      0.546346      0.282242      0.398083      0.119540      0.155501      0.107447      0.154846E-01   0.00000       0.00000      0.107558    
  0.999925E-01   1.28729      0.688861      0.534871      0.124164      0.249532      0.564697      0.285339      0.373696      0.110420      0.147695      0.101735      0.137437E-01   0.00000       0.00000      0.101837    
  0.109639       1.16845      0.695763      0.523156      0.113435      0.235975      0.582328      0.287181      0.349410      0.101357      0.139849      0.960323E-01  0.120785E-01   0.00000       0.00000      0.961263E-01
  0.120217       1.05169      0.701801      0.509805      0.102902      0.222389      0.598899      0.287415      0.325291      0.923931E-01  0.131959      0.903445E-01  0.105087E-01   0.00000       0.00000      0.904299E-01
  0.131815      0.937565      0.706825      0.494786      0.925921E-01  0.208783      0.614233      0.286003      0.301375      0.835588E-01  0.124034      0.846719E-01  0.903336E-02   0.00000       0.00000      0.847487E-01
  0.144533      0.827067      0.710494      0.477852      0.825714E-01  0.195167      0.627922      0.282685      0.277738      0.749060E-01  0.116078      0.790203E-01  0.766540E-02   0.00000       0.00000      0.790885E-01
  0.158477      0.720872      0.712519      0.458941      0.728822E-01  0.181557      0.639636      0.277384      0.254439      0.664751E-01  0.108103      0.733944E-01  0.640711E-02   0.00000       0.00000      0.734543E-01
  0.173766      0.620094      0.712343      0.437825      0.636030E-01  0.167974      0.648740      0.269851      0.231577      0.583331E-01  0.100119      0.678032E-01  0.526984E-02   0.00000       0.00000      0.678550E-01
  0.190530      0.525309      0.709502      0.414524      0.547746E-01  0.154440      0.654727      0.260084      0.209214      0.505228E-01  0.921420E-01  0.622536E-01  0.425178E-02   0.00000       0.00000      0.622978E-01
  0.208912      0.437660      0.703093      0.388888      0.464854E-01  0.140989      0.656608      0.247899      0.187474      0.431242E-01  0.841924E-01  0.567594E-01  0.336117E-02   0.00000       0.00000      0.567963E-01
  0.229067      0.357484      0.692416      0.361066      0.387678E-01  0.127653      0.653648      0.233413      0.166421      0.361765E-01  0.762918E-01  0.513309E-01  0.259128E-02   0.00000       0.00000      0.513612E-01
  0.251167      0.285804      0.676115      0.331063      0.317133E-01  0.114488      0.644401      0.216575      0.146201      0.297675E-01  0.684738E-01  0.459894E-01  0.194581E-02   0.00000       0.00000      0.460138E-01
  0.275399      0.222579      0.653306      0.299214      0.253362E-01  0.101539      0.627969      0.197676      0.126875      0.239233E-01  0.607690E-01  0.407506E-01  0.141287E-02   0.00000       0.00000      0.407696E-01
  0.301969      0.168527      0.622277      0.265779      0.197191E-01  0.888904E-01  0.602558      0.176888      0.108610      0.187284E-01  0.532291E-01  0.356468E-01  0.990734E-03   0.00000       0.00000      0.356613E-01
  0.331102      0.123115      0.582329      0.231318      0.148466E-01  0.766064E-01  0.567482      0.154712      0.914531E-01  0.141835E-01  0.458953E-01  0.307005E-01  0.663168E-03   0.00000       0.00000      0.307111E-01
  0.363046      0.865816E-01  0.532009      0.196432      0.107754E-01  0.648107E-01  0.521234      0.131621      0.755861E-01  0.103522E-01  0.388436E-01  0.259596E-01  0.423239E-03   0.00000       0.00000      0.259671E-01
  0.398071      0.578757E-01  0.471720      0.161900      0.744825E-02  0.535839E-01  0.464271      0.108316      0.610322E-01  0.719570E-02  0.321252E-01  0.214538E-01  0.252554E-03   0.00000       0.00000      0.214588E-01
  0.436476      0.364598E-01  0.401871      0.128619      0.485956E-02  0.430724E-01  0.397012      0.855464E-01  0.479320E-01  0.472032E-02  0.258296E-01  0.172397E-01  0.139241E-03   0.00000       0.00000      0.172428E-01
  0.478586      0.214479E-01  0.324867      0.976274E-01  0.295252E-02  0.334285E-01  0.321915      0.641989E-01  0.363810E-01  0.288230E-02  0.200500E-01  0.133767E-01  0.702145E-04   0.00000       0.00000      0.133785E-01
  0.524759      0.115477E-01  0.244921      0.699111E-01  0.163428E-02  0.247925E-01  0.243286      0.451185E-01  0.264268E-01  0.160283E-02  0.148722E-01  0.991939E-02  0.314431E-04   0.00000       0.00000      0.992036E-02
  0.575386      0.554903E-02  0.167895      0.463878E-01  0.799308E-03  0.173138E-01  0.167096      0.290740E-01  0.181131E-01  0.787234E-03  0.103869E-01  0.692648E-02  0.120743E-04   0.00000       0.00000      0.692693E-02
  0.630897      0.229160E-02  0.100649      0.277519E-01  0.329417E-03  0.111274E-01  0.100320      0.166245E-01  0.114569E-01  0.325641E-03  0.667595E-02  0.445132E-02  0.377680E-05   0.00000       0.00000      0.445150E-02
  0.691764      0.765182E-03  0.494516E-01  0.143193E-01  0.105654E-03  0.633447E-02  0.493459E-01  0.798481E-02  0.644013E-02  0.104765E-03  0.380053E-02  0.253389E-02  0.889616E-06   0.00000       0.00000      0.253394E-02
  0.758504      0.183404E-03  0.176086E-01  0.587131E-02  0.226143E-04  0.297013E-02  0.175860E-01  0.290118E-02  0.299274E-02  0.224775E-04  0.178204E-02  0.118807E-02  0.136740E-06   0.00000       0.00000      0.118808E-02
  0.831682      0.253702E-04  0.347368E-02  0.161251E-02  0.232644E-05  0.977909E-03  0.347135E-02  0.634599E-03  0.980236E-03  0.231506E-05  0.586742E-03  0.391167E-03  0.113833E-07   0.00000       0.00000      0.391168E-03
  0.911920      0.104432E-05  0.160421E-03  0.175448E-03  0.397452E-07  0.135396E-03  0.160381E-03  0.400524E-04  0.135436E-03  0.394379E-07  0.812375E-04  0.541585E-04  0.307293E-09   0.00000       0.00000      0.541585E-04
  0.999900      0.231986E-11  0.253343E-10  0.176559E-08  0.107408E-14  0.173681E-08  0.253332E-10  0.287715E-10  0.173682E-08  0.685540E-15  0.104209E-08  0.694726E-09  0.388536E-15   0.00000       0.00000      0.694726E-09
