   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   8.58292      0.933378       1.26606      0.903064       1.23413      0.303134E-01  0.319352E-01   2.13719      0.678340      0.680006      0.554207      0.224725       0.00000       0.00000      0.554121    
  0.831745E-03   8.46155      0.917471       1.24369      0.885155       1.21011      0.323154E-01  0.335762E-01   2.09527      0.665409      0.667194      0.542999      0.219746       0.00000       0.00000      0.542917    
  0.911989E-03   8.33754      0.901886       1.22166      0.867430       1.18636      0.344558E-01  0.353032E-01   2.05379      0.652610      0.654521      0.531912      0.214820       0.00000       0.00000      0.531836    
  0.999975E-03   8.21195      0.886502       1.19985      0.849819       1.16277      0.366830E-01  0.370840E-01   2.01258      0.639892      0.641935      0.520902      0.209927       0.00000       0.00000      0.520831    
  0.109645E-02   8.08304      0.871609       1.17856      0.832477       1.13956      0.391317E-01  0.389990E-01   1.97204      0.627365      0.629554      0.510071      0.205112       0.00000       0.00000      0.510006    
  0.120223E-02   7.95274      0.856963       1.15753      0.815265       1.11654      0.416984E-01  0.409837E-01   1.93181      0.614930      0.617273      0.499330      0.200334       0.00000       0.00000      0.499271    
  0.131822E-02   7.82080      0.842612       1.13680      0.798207       1.09375      0.444050E-01  0.430509E-01   1.89196      0.602604      0.605109      0.488692      0.195602       0.00000       0.00000      0.488640    
  0.144540E-02   7.68665      0.828748       1.11657      0.781392       1.07131      0.473557E-01  0.452586E-01   1.85270      0.590450      0.593133      0.478222      0.190942       0.00000       0.00000      0.478178    
  0.158485E-02   7.55156      0.815119       1.09657      0.764690       1.04904      0.504282E-01  0.475349E-01   1.81373      0.578376      0.581245      0.467831      0.186315       0.00000       0.00000      0.467794    
  0.173775E-02   7.41488      0.801924       1.07701      0.748194       1.02707      0.537304E-01  0.499398E-01   1.77526      0.566446      0.569516      0.457583      0.181748       0.00000       0.00000      0.457554    
  0.190540E-02   7.27701      0.789140       1.05784      0.731879       1.00537      0.572607E-01  0.524690E-01   1.73725      0.554644      0.557931      0.447464      0.177235       0.00000       0.00000      0.447443    
  0.208923E-02   7.13845      0.776605       1.03892      0.715673      0.983844      0.609311E-01  0.550741E-01   1.69952      0.542919      0.546432      0.437424      0.172754       0.00000       0.00000      0.437411    
  0.229079E-02   6.99855      0.764665       1.02055      0.699715      0.962690      0.649504E-01  0.578639E-01   1.66240      0.531369      0.535131      0.427563      0.168346       0.00000       0.00000      0.427560    
  0.251180E-02   6.85812      0.753041       1.00248      0.683877      0.941726      0.691636E-01  0.607535E-01   1.62560      0.519904      0.523928      0.417792      0.163973       0.00000       0.00000      0.417798    
  0.275413E-02   6.71711      0.741767      0.984727      0.668174      0.920972      0.735931E-01  0.637543E-01   1.58915      0.508534      0.512834      0.408122      0.159640       0.00000       0.00000      0.408138    
  0.301984E-02   6.57536      0.731100      0.967514      0.652685      0.900563      0.784147E-01  0.669512E-01   1.55325      0.497315      0.501920      0.398617      0.155370       0.00000       0.00000      0.398643    
  0.331118E-02   6.43335      0.720719      0.950550      0.637291      0.880309      0.834279E-01  0.702417E-01   1.51760      0.486165      0.491086      0.389187      0.151127       0.00000       0.00000      0.389222    
  0.363064E-02   6.29092      0.710858      0.934034      0.622065      0.860331      0.887928E-01  0.737026E-01   1.48240      0.475132      0.480395      0.379889      0.146933       0.00000       0.00000      0.379935    
  0.398091E-02   6.14824      0.701506      0.917941      0.606987      0.840608      0.945190E-01  0.773331E-01   1.44759      0.464205      0.469836      0.370715      0.142781       0.00000       0.00000      0.370772    
  0.436498E-02   6.00543      0.692458      0.902099      0.591995      0.821034      0.100462      0.810649E-01   1.41303      0.453340      0.459353      0.361614      0.138655       0.00000       0.00000      0.361681    
  0.478610E-02   5.86247      0.684119      0.886825      0.577188      0.801790      0.106931      0.850349E-01   1.37898      0.442606      0.449040      0.352672      0.134582       0.00000       0.00000      0.352750    
  0.524785E-02   5.71949      0.676174      0.871854      0.562472      0.782716      0.113702      0.891374E-01   1.34519      0.431937      0.438813      0.343815      0.130535       0.00000       0.00000      0.343903    
  0.575415E-02   5.57651      0.668641      0.857199      0.547851      0.763820      0.120789      0.933788E-01   1.31167      0.421335      0.428677      0.335044      0.126516       0.00000       0.00000      0.335143    
  0.630929E-02   5.43363      0.661850      0.843092      0.533380      0.745221      0.128470      0.978704E-01   1.27860      0.410840      0.418692      0.326420      0.122540       0.00000       0.00000      0.326529    
  0.691799E-02   5.29082      0.655404      0.829230      0.518971      0.726752      0.136433      0.102477       1.24572      0.400388      0.408772      0.317860      0.118583       0.00000       0.00000      0.317980    
  0.758542E-02   5.14815      0.649566      0.815795      0.504668      0.708508      0.144898      0.107287       1.21318      0.390011      0.398965      0.309413      0.114657       0.00000       0.00000      0.309543    
  0.831724E-02   5.00566      0.644347      0.802775      0.490456      0.690474      0.153891      0.112302       1.18093      0.379697      0.389263      0.301071      0.110758       0.00000       0.00000      0.301211    
  0.911966E-02   4.86322      0.639479      0.789985      0.476290      0.672553      0.163189      0.117433       1.14884      0.369416      0.379617      0.292786      0.106874       0.00000       0.00000      0.292936    
  0.999950E-02   4.72051      0.635345      0.777644      0.462181      0.654828      0.173164      0.122816       1.11701      0.359177      0.370067      0.284601      0.103004       0.00000       0.00000      0.284760    
  0.109642E-01   4.57821      0.631612      0.765556      0.448134      0.637239      0.183477      0.128317       1.08537      0.348977      0.360584      0.276487      0.991570E-01   0.00000       0.00000      0.276655    
  0.120220E-01   4.43642      0.628605      0.753910      0.434179      0.619876      0.194427      0.134034       1.05405      0.338834      0.351211      0.268489      0.953444E-01   0.00000       0.00000      0.268665    
  0.131819E-01   4.29480      0.626220      0.742612      0.420274      0.602677      0.205946      0.139936       1.02295      0.328722      0.341916      0.260577      0.915524E-01   0.00000       0.00000      0.260761    
  0.144536E-01   4.15334      0.624453      0.731645      0.406413      0.585633      0.218040      0.146012      0.992046      0.318632      0.332694      0.252748      0.877805E-01   0.00000       0.00000      0.252939    
  0.158481E-01   4.01200      0.623262      0.720970      0.392586      0.568726      0.230675      0.152244      0.961312      0.308559      0.323535      0.244993      0.840273E-01   0.00000       0.00000      0.245191    
  0.173770E-01   3.87077      0.622645      0.710571      0.378789      0.551950      0.243855      0.158621      0.930740      0.298496      0.314437      0.237311      0.802932E-01   0.00000       0.00000      0.237514    
  0.190535E-01   3.72963      0.622654      0.700454      0.365020      0.535312      0.257634      0.165142      0.900332      0.288440      0.305399      0.229705      0.765808E-01   0.00000       0.00000      0.229912    
  0.208917E-01   3.58855      0.623269      0.690587      0.351275      0.518800      0.271994      0.171787      0.870075      0.278384      0.296417      0.222171      0.728912E-01   0.00000       0.00000      0.222383    
  0.229073E-01   3.44750      0.624437      0.680929      0.337548      0.502402      0.286889      0.178527      0.839951      0.268324      0.287483      0.214704      0.692248E-01   0.00000       0.00000      0.214919    
  0.251174E-01   3.30647      0.626147      0.671453      0.323840      0.486113      0.302307      0.185340      0.809952      0.258256      0.278594      0.207301      0.655837E-01   0.00000       0.00000      0.207518    
  0.275406E-01   3.16544      0.628431      0.662142      0.310151      0.469938      0.318280      0.192204      0.780088      0.248177      0.269751      0.199969      0.619740E-01   0.00000       0.00000      0.200187    
  0.301976E-01   3.02441      0.631244      0.652948      0.296482      0.453868      0.334762      0.199079      0.750351      0.238084      0.260948      0.192702      0.583986E-01   0.00000       0.00000      0.192920    
  0.331110E-01   2.88341      0.634523      0.643823      0.282837      0.437895      0.351687      0.205928      0.720731      0.227977      0.252181      0.185497      0.548597E-01   0.00000       0.00000      0.185714    
  0.363055E-01   2.74246      0.638236      0.634724      0.269218      0.422015      0.369018      0.212709      0.691232      0.217856      0.243447      0.178353      0.513622E-01   0.00000       0.00000      0.178568    
  0.398081E-01   2.60162      0.642381      0.625593      0.255637      0.406235      0.386744      0.219358      0.661872      0.207720      0.234746      0.171277      0.479168E-01   0.00000       0.00000      0.171489    
  0.436487E-01   2.46098      0.646884      0.616367      0.242103      0.390550      0.404781      0.225817      0.632653      0.197575      0.226077      0.164266      0.445285E-01   0.00000       0.00000      0.164474    
  0.478598E-01   2.32065      0.651670      0.606987      0.228625      0.374954      0.423044      0.232033      0.603579      0.187424      0.217434      0.157317      0.412012E-01   0.00000       0.00000      0.157520    
  0.524772E-01   2.18076      0.656679      0.597385      0.215217      0.359446      0.441462      0.237939      0.574663      0.177275      0.208818      0.150432      0.379420E-01   0.00000       0.00000      0.150628    
  0.575400E-01   2.04158      0.661854      0.587444      0.201907      0.344038      0.459947      0.243406      0.545944      0.167138      0.200230      0.143619      0.347688E-01   0.00000       0.00000      0.143808    
  0.630913E-01   1.90334      0.667097      0.577086      0.188711      0.328725      0.478386      0.248361      0.517436      0.157025      0.191669      0.136875      0.316864E-01   0.00000       0.00000      0.137056    
  0.691782E-01   1.76627      0.672317      0.566238      0.175648      0.313506      0.496669      0.252732      0.489154      0.146949      0.183134      0.130200      0.286997E-01   0.00000       0.00000      0.130372    
  0.758523E-01   1.63069      0.677421      0.554806      0.162743      0.298383      0.514678      0.256423      0.461126      0.136926      0.174624      0.123596      0.258178E-01   0.00000       0.00000      0.123758    
  0.831703E-01   1.49723      0.682267      0.542590      0.150051      0.283371      0.532215      0.259219      0.433422      0.126986      0.166145      0.117073      0.230652E-01   0.00000       0.00000      0.117225    
  0.911943E-01   1.36625      0.686733      0.529515      0.137595      0.268468      0.549139      0.261048      0.406062      0.117151      0.157697      0.110629      0.204439E-01   0.00000       0.00000      0.110771    
  0.999925E-01   1.23771      0.690720      0.515522      0.125369      0.253650      0.565351      0.261872      0.379019      0.107425      0.149267      0.104251      0.179444E-01   0.00000       0.00000      0.104382    
  0.109639       1.11268      0.694054      0.500480      0.113455      0.238956      0.580599      0.261523      0.352412      0.978613E-01  0.140877      0.979597E-01  0.155940E-01   0.00000       0.00000      0.980795E-01
  0.120217      0.992233      0.696432      0.484118      0.101938      0.224407      0.594495      0.259711      0.326344      0.885180E-01  0.132532      0.917669E-01  0.134195E-01   0.00000       0.00000      0.918752E-01
  0.131815      0.876469      0.697693      0.466430      0.908188E-01  0.209986      0.606875      0.256443      0.300805      0.794106E-01  0.124227      0.856620E-01  0.114082E-01   0.00000       0.00000      0.857590E-01
  0.144533      0.766274      0.697473      0.447240      0.801691E-01  0.195710      0.617304      0.251530      0.275879      0.705953E-01  0.115972      0.796522E-01  0.957385E-02   0.00000       0.00000      0.797380E-01
  0.158477      0.662037      0.695472      0.426520      0.700180E-01  0.181580      0.625454      0.244940      0.251598      0.621051E-01  0.107768      0.737363E-01  0.791288E-02   0.00000       0.00000      0.738113E-01
  0.173766      0.564698      0.691118      0.404121      0.604435E-01  0.167616      0.630675      0.236505      0.228060      0.540075E-01  0.996286E-01  0.679230E-01  0.643598E-02   0.00000       0.00000      0.679876E-01
  0.190530      0.474497      0.683960      0.380086      0.514681E-01  0.153826      0.632492      0.226260      0.205294      0.463339E-01  0.915595E-01  0.622116E-01  0.513423E-02   0.00000       0.00000      0.622663E-01
  0.208912      0.392330      0.673118      0.354337      0.431737E-01  0.140238      0.629944      0.214100      0.183411      0.391600E-01  0.835785E-01  0.566134E-01  0.401373E-02   0.00000       0.00000      0.566590E-01
  0.229067      0.318188      0.657962      0.327025      0.355695E-01  0.126865      0.622393      0.200160      0.162434      0.325097E-01  0.756976E-01  0.511300E-01  0.305981E-02   0.00000       0.00000      0.511672E-01
  0.251167      0.252798      0.637258      0.298203      0.287332E-01  0.113752      0.608525      0.184450      0.142485      0.264605E-01  0.679446E-01  0.457778E-01  0.227272E-02   0.00000       0.00000      0.458076E-01
  0.275399      0.195810      0.610294      0.268165      0.226524E-01  0.100924      0.587642      0.167240      0.123577      0.210199E-01  0.603387E-01  0.405627E-01  0.163251E-02   0.00000       0.00000      0.405858E-01
  0.301969      0.147650      0.575647      0.237169      0.173895E-01  0.884511E-01  0.558257      0.148718      0.105841      0.162563E-01  0.529234E-01  0.355102E-01  0.113321E-02   0.00000       0.00000      0.355277E-01
  0.331102      0.107575      0.532917      0.205678      0.129017E-01  0.763733E-01  0.520016      0.129304      0.892750E-01  0.121505E-01  0.457279E-01  0.306327E-01  0.751244E-03   0.00000       0.00000      0.306454E-01
  0.363046      0.756041E-01  0.481134      0.174213      0.922169E-02  0.647962E-01  0.471912      0.109417      0.740179E-01  0.874622E-02  0.388176E-01  0.259697E-01  0.475474E-03   0.00000       0.00000      0.259786E-01
  0.398071      0.506264E-01  0.421046      0.143390      0.626914E-02  0.537805E-01  0.414777      0.896100E-01  0.600496E-01  0.598739E-02  0.322329E-01  0.215417E-01  0.281749E-03   0.00000       0.00000      0.215476E-01
  0.436476      0.320068E-01  0.353522      0.113929      0.401512E-02  0.434483E-01  0.349507      0.704808E-01  0.474634E-01  0.386074E-02  0.260495E-01  0.173951E-01  0.154375E-03   0.00000       0.00000      0.173988E-01
  0.478586      0.189877E-01  0.281186      0.866746E-01  0.239238E-02  0.339433E-01  0.278794      0.527314E-01  0.363356E-01  0.231463E-02  0.203559E-01  0.135852E-01  0.777517E-04   0.00000       0.00000      0.135873E-01
  0.524759      0.103582E-01  0.208163      0.623822E-01  0.129603E-02  0.253880E-01  0.206867      0.369942E-01  0.266840E-01  0.126107E-02  0.152281E-01  0.101588E-01  0.349673E-04   0.00000       0.00000      0.101599E-01
  0.575386      0.507260E-02  0.139771      0.417621E-01  0.618727E-03  0.179234E-01  0.139152      0.238387E-01  0.185421E-01  0.605126E-03  0.107521E-01  0.717082E-02  0.136015E-04   0.00000       0.00000      0.717133E-02
  0.630897      0.215049E-02  0.818013E-01  0.253481E-01  0.248000E-03  0.116835E-01  0.815533E-01  0.136646E-01  0.119315E-01  0.243630E-03  0.700938E-02  0.467392E-02  0.436971E-05   0.00000       0.00000      0.467411E-02
  0.691764      0.744344E-03  0.390561E-01  0.133819E-01  0.769632E-04  0.677823E-02  0.389791E-01  0.660369E-02  0.685520E-02  0.758818E-04  0.406673E-02  0.271145E-02  0.108142E-05   0.00000       0.00000      0.271150E-02
  0.758504      0.187408E-03  0.134029E-01  0.568928E-02  0.157774E-04  0.326259E-02  0.133872E-01  0.242668E-02  0.327837E-02  0.155967E-04  0.195751E-02  0.130507E-02  0.180780E-06   0.00000       0.00000      0.130508E-02
  0.831682      0.282037E-04  0.251619E-02  0.166127E-02  0.153586E-05  0.111832E-02  0.251466E-02  0.542945E-03  0.111986E-02  0.151864E-05  0.670988E-03  0.447334E-03  0.172261E-07   0.00000       0.00000      0.447334E-03
  0.911920      0.138175E-05  0.107267E-03  0.202867E-03  0.243553E-07  0.166831E-03  0.107243E-03  0.360365E-04  0.166855E-03  0.238136E-07  0.100098E-03  0.667325E-04  0.541709E-09   0.00000       0.00000      0.667325E-04
  0.999900      0.457540E-11  0.145213E-10  0.299615E-08  0.173672E-14  0.296151E-08  0.145196E-10  0.346313E-10  0.296152E-08  0.930039E-15  0.177691E-08  0.118461E-08  0.806684E-15   0.00000       0.00000      0.118461E-08
