   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   3.88802      0.661869       1.06423      0.648398       1.04923      0.134714E-01  0.149989E-01   1.69762      0.596226      0.596826      0.452473      0.521716E-01   0.00000       0.00000      0.452401    
  0.363073E-03   3.95160      0.654292       1.04962      0.639900       1.03378      0.143929E-01  0.158474E-01   1.67367      0.587531      0.588175      0.445671      0.523683E-01   0.00000       0.00000      0.445600    
  0.398101E-03   4.00769      0.646830       1.03519      0.631437       1.01844      0.153923E-01  0.167546E-01   1.64987      0.578903      0.579595      0.438912      0.525346E-01   0.00000       0.00000      0.438842    
  0.436509E-03   4.05795      0.639473       1.02091      0.623009       1.00320      0.164635E-01  0.177147E-01   1.62621      0.570331      0.571076      0.432193      0.526782E-01   0.00000       0.00000      0.432123    
  0.478622E-03   4.10454      0.632184       1.00673      0.614603      0.988024      0.175805E-01  0.187087E-01   1.60263      0.561796      0.562595      0.425498      0.528073E-01   0.00000       0.00000      0.425429    
  0.524798E-03   4.14288      0.625073      0.992800      0.606255      0.973010      0.188182E-01  0.197899E-01   1.57926      0.553350      0.554210      0.418867      0.529047E-01   0.00000       0.00000      0.418800    
  0.575429E-03   4.17767      0.618052      0.978987      0.597935      0.958072      0.201174E-01  0.209149E-01   1.55601      0.544946      0.545870      0.412267      0.529884E-01   0.00000       0.00000      0.412202    
  0.630945E-03   4.20797      0.611145      0.965326      0.589651      0.943231      0.214944E-01  0.220951E-01   1.53288      0.536596      0.537588      0.405706      0.530549E-01   0.00000       0.00000      0.405643    
  0.691816E-03   4.23192      0.604426      0.951907      0.581424      0.928541      0.230023E-01  0.233662E-01   1.50996      0.528327      0.529394      0.399208      0.530967E-01   0.00000       0.00000      0.399146    
  0.758561E-03   4.25295      0.597801      0.938607      0.573224      0.913924      0.245768E-01  0.246832E-01   1.48715      0.520097      0.521243      0.392740      0.531270E-01   0.00000       0.00000      0.392681    
  0.831745E-03   4.26868      0.591357      0.925533      0.565077      0.899445      0.262807E-01  0.260882E-01   1.46452      0.511940      0.513172      0.386329      0.531361E-01   0.00000       0.00000      0.386273    
  0.911989E-03   4.28012      0.585083      0.912663      0.556974      0.885087      0.281089E-01  0.275762E-01   1.44206      0.503847      0.505171      0.379970      0.531272E-01   0.00000       0.00000      0.379916    
  0.999975E-03   4.28893      0.578915      0.899921      0.548900      0.870805      0.300152E-01  0.291163E-01   1.41971      0.495793      0.497214      0.373642      0.531071E-01   0.00000       0.00000      0.373591    
  0.109645E-02   4.29191      0.573012      0.887488      0.540891      0.856701      0.321217E-01  0.307873E-01   1.39759      0.487830      0.489359      0.367390      0.530606E-01   0.00000       0.00000      0.367343    
  0.120223E-02   4.29224      0.567247      0.875211      0.532912      0.842684      0.343356E-01  0.325270E-01   1.37560      0.479911      0.481553      0.361175      0.530012E-01   0.00000       0.00000      0.361131    
  0.131822E-02   4.28945      0.561646      0.863118      0.524969      0.828770      0.366768E-01  0.343484E-01   1.35374      0.472043      0.473806      0.355004      0.529263E-01   0.00000       0.00000      0.354964    
  0.144540E-02   4.28200      0.556322      0.851329      0.517080      0.815019      0.392418E-01  0.363101E-01   1.33210      0.464254      0.466151      0.348904      0.528260E-01   0.00000       0.00000      0.348868    
  0.158485E-02   4.27247      0.551135      0.839684      0.509216      0.801343      0.419188E-01  0.383412E-01   1.31056      0.456502      0.458538      0.342836      0.527133E-01   0.00000       0.00000      0.342805    
  0.173775E-02   4.25920      0.546202      0.828308      0.501394      0.787806      0.448077E-01  0.405023E-01   1.28920      0.448816      0.451004      0.336828      0.525777E-01   0.00000       0.00000      0.336802    
  0.190540E-02   4.24278      0.541516      0.817183      0.493607      0.774392      0.479085E-01  0.427910E-01   1.26800      0.441187      0.443539      0.330875      0.524198E-01   0.00000       0.00000      0.330853    
  0.208923E-02   4.22446      0.536981      0.806210      0.485841      0.761053      0.511398E-01  0.451577E-01   1.24689      0.433593      0.436116      0.324954      0.522483E-01   0.00000       0.00000      0.324937    
  0.229079E-02   4.20199      0.532814      0.795598      0.478116      0.747882      0.546977E-01  0.477166E-01   1.22600      0.426073      0.428786      0.319107      0.520434E-01   0.00000       0.00000      0.319096    
  0.251180E-02   4.17754      0.528847      0.785175      0.470409      0.734794      0.584385E-01  0.503808E-01   1.20520      0.418588      0.421503      0.313297      0.518202E-01   0.00000       0.00000      0.313291    
  0.275413E-02   4.15087      0.525103      0.774962      0.462720      0.721800      0.623833E-01  0.531624E-01   1.18452      0.411143      0.414271      0.307529      0.515765E-01   0.00000       0.00000      0.307529    
  0.301984E-02   4.12074      0.521755      0.765108      0.455054      0.708954      0.667010E-01  0.561539E-01   1.16401      0.403758      0.407122      0.301826      0.512958E-01   0.00000       0.00000      0.301832    
  0.331118E-02   4.08906      0.518598      0.755422      0.447396      0.696176      0.712021E-01  0.592469E-01   1.14357      0.396399      0.400009      0.296154      0.509972E-01   0.00000       0.00000      0.296166    
  0.363064E-02   4.05467      0.515789      0.746039      0.439749      0.683514      0.760405E-01  0.625253E-01   1.12326      0.389083      0.392961      0.290535      0.506656E-01   0.00000       0.00000      0.290553    
  0.398091E-02   4.01784      0.513332      0.736949      0.432103      0.670957      0.812285E-01  0.659914E-01   1.10306      0.381803      0.385970      0.284963      0.503001E-01   0.00000       0.00000      0.284988    
  0.436498E-02   3.97957      0.511085      0.728032      0.424458      0.658462      0.866271E-01  0.695701E-01   1.08292      0.374544      0.379012      0.279419      0.499141E-01   0.00000       0.00000      0.279450    
  0.478610E-02   3.93816      0.509340      0.719516      0.416802      0.646099      0.925385E-01  0.734173E-01   1.06290      0.367323      0.372125      0.273936      0.494790E-01   0.00000       0.00000      0.273974    
  0.524785E-02   3.89513      0.507882      0.711217      0.409134      0.633801      0.987480E-01  0.774168E-01   1.04293      0.360118      0.365273      0.268483      0.490156E-01   0.00000       0.00000      0.268527    
  0.575415E-02   3.85039      0.506722      0.703147      0.401452      0.621571      0.105270      0.815759E-01   1.02302      0.352930      0.358458      0.263061      0.485224E-01   0.00000       0.00000      0.263113    
  0.630929E-02   3.80275      0.506117      0.695477      0.393734      0.609448      0.112383      0.860288E-01   1.00318      0.345760      0.351700      0.257691      0.479737E-01   0.00000       0.00000      0.257749    
  0.691799E-02   3.75382      0.505773      0.687990      0.385993      0.597371      0.119780      0.906195E-01  0.983364      0.338595      0.344964      0.252341      0.473988E-01   0.00000       0.00000      0.252406    
  0.758542E-02   3.70263      0.505894      0.680823      0.378212      0.585369      0.127683      0.954547E-01  0.963580      0.331435      0.338269      0.247029      0.467769E-01   0.00000       0.00000      0.247100    
  0.831724E-02   3.64921      0.506501      0.673973      0.370377      0.573431      0.136124      0.100542      0.943809      0.324271      0.331605      0.241748      0.461059E-01   0.00000       0.00000      0.241826    
  0.911966E-02   3.59451      0.507390      0.667303      0.362510      0.561528      0.144880      0.105775      0.924038      0.317103      0.324960      0.236485      0.454066E-01   0.00000       0.00000      0.236569    
  0.999950E-02   3.53699      0.508913      0.661018      0.354558      0.549683      0.154355      0.111335      0.904241      0.309913      0.318341      0.231251      0.446447E-01   0.00000       0.00000      0.231341    
  0.109642E-01   3.47818      0.510737      0.654913      0.346565      0.537868      0.164172      0.117045      0.884432      0.302713      0.311737      0.226034      0.438516E-01   0.00000       0.00000      0.226130    
  0.120220E-01   3.41691      0.513134      0.649138      0.338488      0.526100      0.174646      0.123038      0.864589      0.295488      0.305155      0.220843      0.430001E-01   0.00000       0.00000      0.220945    
  0.131819E-01   3.35342      0.516052      0.643645      0.330326      0.514362      0.185726      0.129283      0.844687      0.288229      0.298584      0.215670      0.420965E-01   0.00000       0.00000      0.215778    
  0.144536E-01   3.28767      0.519495      0.638421      0.322071      0.502643      0.197424      0.135778      0.824714      0.280931      0.292019      0.210512      0.411405E-01   0.00000       0.00000      0.210624    
  0.158481E-01   3.21977      0.523434      0.633437      0.313724      0.490935      0.209710      0.142502      0.804659      0.273589      0.285455      0.205364      0.401354E-01   0.00000       0.00000      0.205481    
  0.173770E-01   3.14964      0.527875      0.628682      0.305278      0.479232      0.222597      0.149450      0.784511      0.266197      0.278888      0.200224      0.390811E-01   0.00000       0.00000      0.200345    
  0.190535E-01   3.07701      0.532869      0.624161      0.296717      0.467526      0.236152      0.156635      0.764243      0.258744      0.272312      0.195089      0.379729E-01   0.00000       0.00000      0.195214    
  0.208917E-01   3.00183      0.538404      0.619849      0.288037      0.455808      0.250367      0.164040      0.743845      0.251225      0.265723      0.189957      0.368125E-01   0.00000       0.00000      0.190085    
  0.229073E-01   2.92420      0.544442      0.615709      0.279240      0.444072      0.265201      0.171637      0.723312      0.243636      0.259117      0.184825      0.356041E-01   0.00000       0.00000      0.184956    
  0.251174E-01   2.84405      0.550975      0.611718      0.270322      0.432310      0.280652      0.179407      0.702633      0.235973      0.252488      0.179690      0.343490E-01   0.00000       0.00000      0.179822    
  0.275406E-01   2.76101      0.558041      0.607856      0.261267      0.420512      0.296774      0.187344      0.681779      0.228223      0.245830      0.174548      0.330441E-01   0.00000       0.00000      0.174682    
  0.301976E-01   2.67511      0.565604      0.604079      0.252075      0.408671      0.313529      0.195408      0.660746      0.220382      0.239138      0.169397      0.316934E-01   0.00000       0.00000      0.169532    
  0.331110E-01   2.58645      0.573610      0.600340      0.242754      0.396782      0.330856      0.203558      0.639535      0.212451      0.232410      0.164236      0.303025E-01   0.00000       0.00000      0.164371    
  0.363055E-01   2.49500      0.582034      0.596593      0.233303      0.384838      0.348732      0.211755      0.618141      0.204428      0.225641      0.159063      0.288744E-01   0.00000       0.00000      0.159197    
  0.398081E-01   2.40041      0.590882      0.592776      0.223709      0.372827      0.367173      0.219949      0.596535      0.196299      0.218821      0.153872      0.274092E-01   0.00000       0.00000      0.154005    
  0.436487E-01   2.30282      0.600086      0.588819      0.213982      0.360744      0.386104      0.228075      0.574726      0.188068      0.211949      0.148664      0.259135E-01   0.00000       0.00000      0.148795    
  0.478598E-01   2.20241      0.609579      0.584658      0.204135      0.348588      0.405444      0.236070      0.552723      0.179741      0.205022      0.143437      0.243940E-01   0.00000       0.00000      0.143566    
  0.524772E-01   2.09927      0.619308      0.580217      0.194175      0.336355      0.425133      0.243863      0.530530      0.171319      0.198038      0.138191      0.228562E-01   0.00000       0.00000      0.138316    
  0.575400E-01   1.99319      0.629226      0.575358      0.184101      0.324029      0.445125      0.251329      0.508130      0.162796      0.190986      0.132922      0.213050E-01   0.00000       0.00000      0.133043    
  0.630913E-01   1.88455      0.639241      0.569988      0.173933      0.311612      0.465308      0.258376      0.485545      0.154184      0.183865      0.127630      0.197491E-01   0.00000       0.00000      0.127747    
  0.691782E-01   1.77369      0.649270      0.564022      0.163693      0.299106      0.485577      0.264917      0.462799      0.145497      0.176678      0.122316      0.181962E-01   0.00000       0.00000      0.122428    
  0.758523E-01   1.66090      0.659229      0.557342      0.153400      0.286508      0.505829      0.270834      0.439908      0.136746      0.169422      0.116980      0.166540E-01   0.00000       0.00000      0.117087    
  0.831703E-01   1.54640      0.668993      0.549702      0.143075      0.273808      0.525918      0.275894      0.416882      0.127941      0.162087      0.111621      0.151339E-01   0.00000       0.00000      0.111721    
  0.911943E-01   1.43081      0.678453      0.541004      0.132751      0.261011      0.545702      0.279994      0.393762      0.119106      0.154678      0.106240      0.136445E-01   0.00000       0.00000      0.106333    
  0.999925E-01   1.31462      0.687512      0.531161      0.122452      0.248118      0.565060      0.283044      0.370569      0.110262      0.147195      0.100836      0.121900E-01   0.00000       0.00000      0.100923    
  0.109639       1.19855      0.696022      0.520009      0.112224      0.235142      0.583798      0.284867      0.347366      0.101440      0.139645      0.954173E-01  0.107840E-01   0.00000       0.00000      0.954971E-01
  0.120217       1.08344      0.703720      0.507195      0.102124      0.222078      0.601596      0.285117      0.324202      0.926805E-01  0.132022      0.899839E-01  0.944321E-02   0.00000       0.00000      0.900565E-01
  0.131815      0.970025      0.710454      0.492691      0.921865E-01  0.208940      0.618268      0.283752      0.301126      0.840159E-01  0.124335      0.845395E-01  0.817057E-02   0.00000       0.00000      0.846049E-01
  0.144533      0.859300      0.715893      0.476251      0.824756E-01  0.195735      0.633417      0.280515      0.278211      0.754970E-01  0.116589      0.790883E-01  0.697854E-02   0.00000       0.00000      0.791465E-01
  0.158477      0.752076      0.719748      0.457812      0.730377E-01  0.182482      0.646710      0.275330      0.255520      0.671661E-01  0.108794      0.736364E-01  0.587160E-02   0.00000       0.00000      0.736876E-01
  0.173766      0.649534      0.721465      0.437148      0.639506E-01  0.169198      0.657515      0.267950      0.233148      0.590894E-01  0.100962      0.681915E-01  0.486122E-02   0.00000       0.00000      0.682359E-01
  0.190530      0.552402      0.720574      0.414277      0.552611E-01  0.155907      0.665313      0.258369      0.211168      0.513128E-01  0.931069E-01  0.627624E-01  0.394834E-02   0.00000       0.00000      0.628003E-01
  0.208912      0.461936      0.716156      0.389045      0.470589E-01  0.142643      0.669097      0.246402      0.189702      0.439169E-01  0.852494E-01  0.573618E-01  0.314200E-02   0.00000       0.00000      0.573936E-01
  0.229067      0.378640      0.707479      0.361601      0.393840E-01  0.129441      0.668095      0.232159      0.168826      0.369455E-01  0.774128E-01  0.520025E-01  0.243859E-02   0.00000       0.00000      0.520286E-01
  0.251167      0.303679      0.693136      0.331941      0.323316E-01  0.116356      0.660804      0.215585      0.148688      0.304884E-01  0.696297E-01  0.467053E-01  0.184323E-02   0.00000       0.00000      0.467264E-01
  0.275399      0.237172      0.672166      0.300397      0.259248E-01  0.103438      0.646242      0.196959      0.129363      0.245776E-01  0.619331E-01  0.414884E-01  0.134727E-02   0.00000       0.00000      0.415049E-01
  0.301969      0.179987      0.642735      0.267215      0.202521E-01  0.907715E-01  0.622483      0.176443      0.111024      0.193013E-01  0.543744E-01  0.363845E-01  0.950748E-03   0.00000       0.00000      0.363971E-01
  0.331102      0.131708      0.604013      0.232951      0.153070E-01  0.784258E-01  0.588706      0.154525      0.937328E-01  0.146666E-01  0.469978E-01  0.314187E-01  0.640389E-03   0.00000       0.00000      0.314280E-01
  0.363046      0.926964E-01  0.554342      0.198189      0.111534E-01  0.665262E-01  0.543189      0.131663      0.776795E-01  0.107423E-01  0.398797E-01  0.266399E-01  0.411030E-03   0.00000       0.00000      0.266465E-01
  0.398071      0.619437E-01  0.493974      0.163705      0.774185E-02  0.551602E-01  0.486233      0.108545      0.629021E-01  0.749530E-02  0.330750E-01  0.220808E-01  0.246549E-03   0.00000       0.00000      0.220852E-01
  0.436476      0.389722E-01  0.423118      0.130392      0.507452E-02  0.444797E-01  0.418043      0.859123E-01  0.495542E-01  0.493794E-02  0.266762E-01  0.178007E-01  0.136578E-03   0.00000       0.00000      0.178035E-01
  0.478586      0.228439E-01  0.344087      0.992766E-01  0.309777E-02  0.346402E-01  0.340989      0.646364E-01  0.377380E-01  0.302873E-02  0.207782E-01  0.138604E-01  0.690465E-04   0.00000       0.00000      0.138621E-01
  0.524759      0.122257E-01  0.261125      0.713554E-01  0.172355E-02  0.257919E-01  0.259402      0.455635E-01  0.275155E-01  0.169264E-02  0.154724E-01  0.103187E-01  0.309131E-04   0.00000       0.00000      0.103196E-01
  0.575386      0.582205E-02  0.180328      0.475620E-01  0.847818E-03  0.180935E-01  0.179480      0.294686E-01  0.189413E-01  0.836006E-03  0.108549E-01  0.723818E-02  0.118120E-04   0.00000       0.00000      0.723858E-02
  0.630897      0.237419E-02  0.109014      0.286181E-01  0.351701E-03  0.116914E-01  0.108663      0.169268E-01  0.120431E-01  0.348056E-03  0.701438E-02  0.467683E-02  0.364549E-05   0.00000       0.00000      0.467699E-02
  0.691764      0.779821E-03  0.540908E-01  0.148771E-01  0.113674E-03  0.669991E-02  0.539772E-01  0.817716E-02  0.681358E-02  0.112840E-03  0.401981E-02  0.268005E-02  0.834064E-06   0.00000       0.00000      0.268010E-02
  0.758504      0.183536E-03  0.195012E-01  0.616452E-02  0.245829E-04  0.316939E-02  0.194766E-01  0.299513E-02  0.319397E-02  0.244619E-04  0.190160E-02  0.126778E-02  0.121046E-06   0.00000       0.00000      0.126778E-02
  0.831682      0.249469E-04  0.391037E-02  0.171931E-02  0.256278E-05  0.105660E-02  0.390781E-02  0.662717E-03  0.105916E-02  0.255359E-05  0.633954E-03  0.422641E-03  0.919097E-08   0.00000       0.00000      0.422642E-03
  0.911920      0.102416E-05  0.185293E-03  0.192108E-03  0.446707E-07  0.149444E-03  0.185249E-03  0.426642E-04  0.149488E-03  0.444230E-07  0.896662E-04  0.597776E-04  0.247631E-09   0.00000       0.00000      0.597776E-04
  0.999900      0.239693E-11  0.305626E-10  0.204069E-08  0.113566E-14  0.200896E-08  0.305615E-10  0.317326E-10  0.200896E-08  0.741373E-15  0.120538E-08  0.803584E-09  0.394287E-15   0.00000       0.00000      0.803584E-09
