   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   1.50123      0.385620      0.622002      0.352184      0.590027      0.334362E-01  0.319752E-01  0.942210      0.352184      0.354016      0.236011       0.00000       0.00000       0.00000      0.236011    
  0.190540E-02   1.55379      0.383505      0.616458      0.347515      0.582499      0.359902E-01  0.339589E-01  0.930014      0.347515      0.349499      0.233000       0.00000       0.00000       0.00000      0.233000    
  0.208923E-02   1.60496      0.381528      0.611033      0.342865      0.575016      0.386625E-01  0.360175E-01  0.917881      0.342865      0.345009      0.230006       0.00000       0.00000       0.00000      0.230006    
  0.229079E-02   1.65304      0.379888      0.605891      0.338254      0.567629      0.416343E-01  0.382624E-01  0.905883      0.338254      0.340577      0.227052       0.00000       0.00000       0.00000      0.227052    
  0.251180E-02   1.69958      0.378434      0.600898      0.333658      0.560288      0.447759E-01  0.406107E-01  0.893946      0.333658      0.336173      0.224115       0.00000       0.00000       0.00000      0.224115    
  0.275413E-02   1.74443      0.377187      0.596071      0.329080      0.552997      0.481067E-01  0.430741E-01  0.882077      0.329080      0.331798      0.221199       0.00000       0.00000       0.00000      0.221199    
  0.301984E-02   1.78651      0.376314      0.591529      0.324526      0.545783      0.517882E-01  0.457461E-01  0.870309      0.324526      0.327470      0.218313       0.00000       0.00000       0.00000      0.218313    
  0.331118E-02   1.82734      0.375622      0.587122      0.319979      0.538602      0.556435E-01  0.485199E-01  0.858581      0.319979      0.323161      0.215441       0.00000       0.00000       0.00000      0.215441    
  0.363064E-02   1.86594      0.375264      0.582958      0.315444      0.531478      0.598200E-01  0.514806E-01  0.846922      0.315444      0.318887      0.212591       0.00000       0.00000       0.00000      0.212591    
  0.398091E-02   1.90244      0.375248      0.579034      0.310914      0.524401      0.643339E-01  0.546331E-01  0.835315      0.310914      0.314640      0.209760       0.00000       0.00000       0.00000      0.209760    
  0.436498E-02   1.93770      0.375438      0.575251      0.306387      0.517351      0.690518E-01  0.579009E-01  0.823737      0.306387      0.310410      0.206940       0.00000       0.00000       0.00000      0.206940    
  0.478610E-02   1.97015      0.376128      0.571801      0.301856      0.510354      0.742714E-01  0.614474E-01  0.812210      0.301856      0.306212      0.204142       0.00000       0.00000       0.00000      0.204142    
  0.524785E-02   2.00108      0.377106      0.568534      0.297319      0.503380      0.797870E-01  0.651545E-01  0.800699      0.297319      0.302028      0.201352       0.00000       0.00000       0.00000      0.201352    
  0.575415E-02   2.03041      0.378387      0.565460      0.292774      0.496430      0.856129E-01  0.690298E-01  0.789203      0.292774      0.297858      0.198572       0.00000       0.00000       0.00000      0.198572    
  0.630929E-02   2.05689      0.380239      0.562731      0.288204      0.489510      0.920347E-01  0.732206E-01  0.777714      0.288204      0.293706      0.195804       0.00000       0.00000       0.00000      0.195804    
  0.691799E-02   2.08206      0.382365      0.560161      0.283619      0.482600      0.987454E-01  0.775614E-01  0.766219      0.283619      0.289560      0.193040       0.00000       0.00000       0.00000      0.193040    
  0.758542E-02   2.10488      0.384980      0.557874      0.279006      0.475704      0.105975      0.821697E-01  0.754710      0.279006      0.285422      0.190282       0.00000       0.00000       0.00000      0.190282    
  0.831724E-02   2.12529      0.388117      0.555871      0.274352      0.468811      0.113765      0.870599E-01  0.743163      0.274352      0.281287      0.187524       0.00000       0.00000       0.00000      0.187524    
  0.911966E-02   2.14427      0.391561      0.554034      0.269674      0.461919      0.121886      0.921154E-01  0.731593      0.269674      0.277151      0.184767       0.00000       0.00000       0.00000      0.184767    
  0.999950E-02   2.15995      0.395727      0.552571      0.264931      0.455015      0.130796      0.975560E-01  0.719946      0.264931      0.273009      0.182006       0.00000       0.00000       0.00000      0.182006    
  0.109642E-01   2.17415      0.400214      0.551267      0.260154      0.448101      0.140060      0.103165      0.708255      0.260154      0.268861      0.179240       0.00000       0.00000       0.00000      0.179240    
  0.120220E-01   2.18546      0.405330      0.550266      0.255309      0.441163      0.150021      0.109103      0.696472      0.255309      0.264698      0.176465       0.00000       0.00000       0.00000      0.176465    
  0.131819E-01   2.19399      0.411040      0.549539      0.250393      0.434191      0.160648      0.115348      0.684584      0.250393      0.260515      0.173677       0.00000       0.00000       0.00000      0.173677    
  0.144536E-01   2.19963      0.417361      0.549080      0.245397      0.427179      0.171964      0.121901      0.672576      0.245397      0.256307      0.170872       0.00000       0.00000       0.00000      0.170872    
  0.158481E-01   2.20243      0.424266      0.548864      0.240320      0.420119      0.183945      0.128746      0.660439      0.240320      0.252071      0.168048       0.00000       0.00000       0.00000      0.168048    
  0.173770E-01   2.20223      0.431769      0.548887      0.235154      0.413003      0.196615      0.135884      0.648157      0.235154      0.247802      0.165201       0.00000       0.00000       0.00000      0.165201    
  0.190535E-01   2.19856      0.439945      0.549159      0.229881      0.405815      0.210064      0.143344      0.635696      0.229881      0.243489      0.162326       0.00000       0.00000       0.00000      0.162326    
  0.208917E-01   2.19127      0.448790      0.549660      0.224493      0.398544      0.224297      0.151116      0.623037      0.224493      0.239127      0.159418       0.00000       0.00000       0.00000      0.159418    
  0.229073E-01   2.18041      0.458267      0.550360      0.218990      0.391186      0.239277      0.159173      0.610176      0.218990      0.234712      0.156474       0.00000       0.00000       0.00000      0.156474    
  0.251174E-01   2.16577      0.468378      0.551237      0.213362      0.383729      0.255016      0.167508      0.597092      0.213362      0.230238      0.153492       0.00000       0.00000       0.00000      0.153492    
  0.275406E-01   2.14671      0.479189      0.552282      0.207588      0.376151      0.271601      0.176131      0.583739      0.207588      0.225690      0.150460       0.00000       0.00000       0.00000      0.150460    
  0.301976E-01   2.12314      0.490666      0.553453      0.201663      0.368440      0.289003      0.185013      0.570103      0.201663      0.221064      0.147376       0.00000       0.00000       0.00000      0.147376    
  0.331110E-01   2.09511      0.502754      0.554704      0.195588      0.360591      0.307167      0.194112      0.556179      0.195588      0.216355      0.144237       0.00000       0.00000       0.00000      0.144237    
  0.363055E-01   2.06240      0.515435      0.555991      0.189354      0.352593      0.326081      0.203398      0.541948      0.189354      0.211556      0.141037       0.00000       0.00000       0.00000      0.141037    
  0.398081E-01   2.02425      0.528739      0.557258      0.182938      0.344413      0.345800      0.212846      0.527351      0.182938      0.206648      0.137765       0.00000       0.00000       0.00000      0.137765    
  0.436487E-01   1.98069      0.542594      0.558433      0.176341      0.336041      0.366253      0.222392      0.512382      0.176341      0.201625      0.134417       0.00000       0.00000       0.00000      0.134417    
  0.478598E-01   1.93185      0.556923      0.559448      0.169568      0.327475      0.387355      0.231973      0.497043      0.169568      0.196485      0.130990       0.00000       0.00000       0.00000      0.130990    
  0.524772E-01   1.87760      0.571670      0.560221      0.162615      0.318700      0.409056      0.241521      0.481315      0.162615      0.191220      0.127480       0.00000       0.00000       0.00000      0.127480    
  0.575400E-01   1.81720      0.586806      0.560611      0.155461      0.309675      0.431345      0.250936      0.465136      0.155461      0.185805      0.123870       0.00000       0.00000       0.00000      0.123870    
  0.630913E-01   1.75095      0.602219      0.560513      0.148118      0.300397      0.454101      0.260117      0.448515      0.148118      0.180238      0.120159       0.00000       0.00000       0.00000      0.120159    
  0.691782E-01   1.67918      0.617804      0.559826      0.140600      0.290863      0.477204      0.268963      0.431463      0.140600      0.174518      0.116345       0.00000       0.00000       0.00000      0.116345    
  0.758523E-01   1.60200      0.633466      0.558415      0.132914      0.281062      0.500552      0.277353      0.413975      0.132914      0.168637      0.112425       0.00000       0.00000       0.00000      0.112425    
  0.831703E-01   1.51899      0.649077      0.556006      0.125053      0.270944      0.524025      0.285062      0.395996      0.125053      0.162566      0.108377       0.00000       0.00000       0.00000      0.108377    
  0.911943E-01   1.43090      0.664500      0.552474      0.117046      0.260518      0.547454      0.291956      0.377565      0.117046      0.156311      0.104207       0.00000       0.00000       0.00000      0.104207    
  0.999925E-01   1.33840      0.679600      0.547681      0.108923      0.249789      0.570678      0.297891      0.358712      0.108923      0.149874      0.999158E-01   0.00000       0.00000       0.00000      0.999158E-01
  0.109639       1.24206      0.694230      0.541451      0.100708      0.238753      0.593522      0.302698      0.339461      0.100708      0.143252      0.955012E-01   0.00000       0.00000       0.00000      0.955012E-01
  0.120217       1.14219      0.708119      0.533361      0.924292E-01  0.227366      0.615690      0.305995      0.319795      0.924292E-01  0.136419      0.909462E-01   0.00000       0.00000       0.00000      0.909462E-01
  0.131815       1.04001      0.721094      0.523332      0.841350E-01  0.215657      0.636959      0.307675      0.299792      0.841350E-01  0.129394      0.862627E-01   0.00000       0.00000       0.00000      0.862627E-01
  0.144533      0.936490      0.732820      0.511036      0.758770E-01  0.203618      0.656943      0.307418      0.279495      0.758770E-01  0.122171      0.814472E-01   0.00000       0.00000       0.00000      0.814472E-01
  0.158477      0.832823      0.743012      0.496354      0.677104E-01  0.191275      0.675301      0.305079      0.258985      0.677104E-01  0.114765      0.765099E-01   0.00000       0.00000       0.00000      0.765099E-01
  0.173766      0.730337      0.751126      0.478953      0.597073E-01  0.178633      0.691419      0.300320      0.238340      0.597073E-01  0.107180      0.714530E-01   0.00000       0.00000       0.00000      0.714530E-01
  0.190530      0.630311      0.756697      0.458788      0.519306E-01  0.165733      0.704766      0.293055      0.217664      0.519306E-01  0.994399E-01  0.662932E-01   0.00000       0.00000       0.00000      0.662932E-01
  0.208912      0.534341      0.758812      0.435581      0.444722E-01  0.152603      0.714340      0.282978      0.197076      0.444722E-01  0.915620E-01  0.610414E-01   0.00000       0.00000       0.00000      0.610414E-01
  0.229067      0.443596      0.756714      0.409424      0.373952E-01  0.139305      0.719319      0.270119      0.176700      0.373952E-01  0.835829E-01  0.557220E-01   0.00000       0.00000       0.00000      0.557220E-01
  0.251167      0.359765      0.748922      0.380183      0.308051E-01  0.125896      0.718117      0.254286      0.156701      0.308051E-01  0.755378E-01  0.503585E-01   0.00000       0.00000       0.00000      0.503585E-01
  0.275399      0.283657      0.734337      0.348161      0.247524E-01  0.112462      0.709585      0.235699      0.137215      0.247524E-01  0.674773E-01  0.449849E-01   0.00000       0.00000       0.00000      0.449849E-01
  0.301969      0.216757      0.710841      0.313497      0.193416E-01  0.991040E-01  0.691499      0.214393      0.118446      0.193416E-01  0.594624E-01  0.396416E-01   0.00000       0.00000       0.00000      0.396416E-01
  0.331102      0.159231      0.677237      0.276780      0.145928E-01  0.859313E-01  0.662644      0.190849      0.100524      0.145928E-01  0.515588E-01  0.343725E-01   0.00000       0.00000       0.00000      0.343725E-01
  0.363046      0.111998      0.631227      0.238559      0.105868E-01  0.730985E-01  0.620640      0.165460      0.836853E-01  0.105868E-01  0.438591E-01  0.292394E-01   0.00000       0.00000       0.00000      0.292394E-01
  0.398071      0.743528E-01  0.572453      0.199745      0.729358E-02  0.607376E-01  0.565160      0.139008      0.680312E-01  0.729358E-02  0.364426E-01  0.242950E-01   0.00000       0.00000       0.00000      0.242950E-01
  0.436476      0.461820E-01  0.500218      0.161363      0.473081E-02  0.490464E-01  0.495487      0.112316      0.537772E-01  0.473081E-02  0.294278E-01  0.196185E-01   0.00000       0.00000       0.00000      0.196185E-01
  0.478586      0.263620E-01  0.416228      0.124645      0.284224E-02  0.382114E-01  0.413386      0.864336E-01  0.410536E-01  0.284224E-02  0.229268E-01  0.152846E-01   0.00000       0.00000       0.00000      0.152846E-01
  0.524759      0.134990E-01  0.324343      0.909168E-01  0.154686E-02  0.284316E-01  0.322796      0.624851E-01  0.299785E-01  0.154686E-02  0.170590E-01  0.113727E-01   0.00000       0.00000       0.00000      0.113727E-01
  0.575386      0.598691E-02  0.230997      0.614926E-01  0.738345E-03  0.199058E-01  0.230259      0.415868E-01  0.206442E-01  0.738345E-03  0.119435E-01  0.796233E-02   0.00000       0.00000       0.00000      0.796233E-02
  0.630897      0.217797E-02  0.144836      0.375107E-01  0.293955E-03  0.128150E-01  0.144542      0.246957E-01  0.131090E-01  0.293955E-03  0.768901E-02  0.512601E-02   0.00000       0.00000       0.00000      0.512601E-02
  0.691764      0.593290E-03  0.751206E-01  0.197150E-01  0.897374E-04  0.729879E-02  0.750308E-01  0.124162E-01  0.738853E-02  0.897374E-04  0.437927E-02  0.291952E-02   0.00000       0.00000       0.00000      0.291952E-02
  0.758504      0.101878E-03  0.286868E-01  0.820919E-02  0.179203E-04  0.342038E-02  0.286689E-01  0.478881E-02  0.343830E-02  0.179203E-04  0.205223E-02  0.136815E-02   0.00000       0.00000       0.00000      0.136815E-02
  0.831682      0.752966E-05  0.622188E-02  0.225802E-02  0.164515E-05  0.112133E-02  0.622023E-02  0.113670E-02  0.112297E-02  0.164515E-05  0.672796E-03  0.448531E-03   0.00000       0.00000       0.00000      0.448531E-03
  0.911920      0.705456E-07  0.335183E-03  0.235336E-03  0.224391E-07  0.153190E-03  0.335161E-03  0.821463E-04  0.153212E-03  0.224391E-07  0.919138E-04  0.612759E-04   0.00000       0.00000       0.00000      0.612759E-04
  0.999900      0.607270E-16  0.721628E-10  0.170826E-08  0.685380E-16  0.163042E-08  0.721628E-10  0.778452E-10  0.163042E-08  0.685380E-16  0.978249E-09  0.652166E-09   0.00000       0.00000       0.00000      0.652166E-09
