   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   3.28856      0.469683      0.768200      0.433502      0.734662      0.361805E-01  0.335377E-01   1.16816      0.424952      0.426681      0.308008      0.855029E-02   0.00000       0.00000      0.307981    
  0.158485E-02   3.30391      0.466826      0.758979      0.428120      0.723527      0.387062E-01  0.354516E-01   1.15165      0.418495      0.420356      0.303196      0.962497E-02   0.00000       0.00000      0.303172    
  0.173775E-02   3.31553      0.464186      0.749990      0.422749      0.712499      0.414368E-01  0.374912E-01   1.13525      0.412087      0.414091      0.298429      0.106627E-01   0.00000       0.00000      0.298408    
  0.190540E-02   3.32397      0.461759      0.741218      0.417386      0.701564      0.443729E-01  0.396544E-01   1.11895      0.405720      0.407880      0.293701      0.116655E-01   0.00000       0.00000      0.293684    
  0.208923E-02   3.33051      0.459462      0.732579      0.412026      0.690685      0.474356E-01  0.418933E-01   1.10271      0.399379      0.401702      0.288998      0.126470E-01   0.00000       0.00000      0.288983    
  0.229079E-02   3.33286      0.457484      0.724252      0.406668      0.679933      0.508158E-01  0.443191E-01   1.08660      0.393091      0.395595      0.284348      0.135773E-01   0.00000       0.00000      0.284338    
  0.251180E-02   3.33319      0.455681      0.716089      0.401307      0.669241      0.543745E-01  0.468477E-01   1.07055      0.386826      0.389523      0.279725      0.144802E-01   0.00000       0.00000      0.279718    
  0.275413E-02   3.33128      0.454074      0.708109      0.395942      0.658619      0.581323E-01  0.494909E-01   1.05456      0.380589      0.383490      0.275131      0.153525E-01   0.00000       0.00000      0.275129    
  0.301984E-02   3.32582      0.452817      0.700443      0.390562      0.648103      0.622550E-01  0.523397E-01   1.03866      0.374390      0.377517      0.270585      0.161714E-01   0.00000       0.00000      0.270586    
  0.331118E-02   3.31877      0.451729      0.692923      0.385171      0.637635      0.665577E-01  0.552883E-01   1.02281      0.368207      0.371571      0.266058      0.169646E-01   0.00000       0.00000      0.266064    
  0.363064E-02   3.30894      0.450952      0.685669      0.379761      0.627249      0.711915E-01  0.584194E-01   1.00701      0.362049      0.365671      0.261568      0.177114E-01   0.00000       0.00000      0.261578    
  0.398091E-02   3.29658      0.450492      0.678672      0.374322      0.616936      0.761699E-01  0.617361E-01  0.991257      0.355910      0.359812      0.257110      0.184117E-01   0.00000       0.00000      0.257124    
  0.436498E-02   3.28274      0.450221      0.671828      0.368865      0.606663      0.813560E-01  0.651641E-01  0.975529      0.349781      0.353975      0.252670      0.190843E-01   0.00000       0.00000      0.252689    
  0.478610E-02   3.26563      0.450408      0.665337      0.363358      0.596478      0.870492E-01  0.688590E-01  0.959837      0.343667      0.348186      0.248269      0.196912E-01   0.00000       0.00000      0.248293    
  0.524785E-02   3.24681      0.450856      0.659039      0.357818      0.586334      0.930384E-01  0.727059E-01  0.944151      0.337557      0.342419      0.243887      0.202611E-01   0.00000       0.00000      0.243915    
  0.575415E-02   3.22622      0.451579      0.652944      0.352241      0.576232      0.993379E-01  0.767124E-01  0.928473      0.331449      0.336675      0.239525      0.207923E-01   0.00000       0.00000      0.239557    
  0.630929E-02   3.20258      0.452815      0.647206      0.346588      0.566192      0.106227      0.810142E-01  0.912780      0.325336      0.330964      0.235191      0.212526E-01   0.00000       0.00000      0.235228    
  0.691799E-02   3.17758      0.454294      0.641632      0.340896      0.556177      0.113399      0.854552E-01  0.897072      0.319216      0.325266      0.230869      0.216797E-01   0.00000       0.00000      0.230911    
  0.758542E-02   3.15018      0.456208      0.636345      0.335130      0.546201      0.121077      0.901438E-01  0.881331      0.313082      0.319587      0.226567      0.220479E-01   0.00000       0.00000      0.226613    
  0.831724E-02   3.12042      0.458578      0.631342      0.329281      0.536253      0.129298      0.950896E-01  0.865533      0.306925      0.313923      0.222279      0.223554E-01   0.00000       0.00000      0.222330    
  0.911966E-02   3.08930      0.461216      0.626504      0.323381      0.526319      0.137835      0.100185      0.849699      0.300752      0.308265      0.217999      0.226282E-01   0.00000       0.00000      0.218054    
  0.999950E-02   3.05518      0.464468      0.622021      0.317360      0.516401      0.147108      0.105620      0.833761      0.294534      0.302612      0.213729      0.228257E-01   0.00000       0.00000      0.213789    
  0.109642E-01   3.01968      0.468001      0.617697      0.311277      0.506488      0.156724      0.111209      0.817765      0.288293      0.296961      0.209463      0.229846E-01   0.00000       0.00000      0.209528    
  0.120220E-01   2.98156      0.472075      0.613671      0.305073      0.496579      0.167002      0.117092      0.801652      0.282002      0.291307      0.205203      0.230717E-01   0.00000       0.00000      0.205272    
  0.131819E-01   2.94105      0.476651      0.609901      0.298752      0.486660      0.177899      0.123241      0.785412      0.275656      0.285645      0.200943      0.230958E-01   0.00000       0.00000      0.201015    
  0.144536E-01   2.89811      0.481735      0.606379      0.292306      0.476723      0.189429      0.129655      0.769029      0.269249      0.279968      0.196679      0.230566E-01   0.00000       0.00000      0.196755    
  0.158481E-01   2.85285      0.487300      0.603077      0.285736      0.466761      0.201564      0.136316      0.752497      0.262778      0.274273      0.192408      0.229578E-01   0.00000       0.00000      0.192487    
  0.173770E-01   2.80519      0.493355      0.599986      0.279035      0.456764      0.214320      0.143222      0.735800      0.256236      0.268555      0.188127      0.227992E-01   0.00000       0.00000      0.188210    
  0.190535E-01   2.75481      0.499952      0.597112      0.272182      0.446721      0.227770      0.150391      0.718904      0.249608      0.262805      0.183832      0.225744E-01   0.00000       0.00000      0.183917    
  0.208917E-01   2.70165      0.507082      0.594432      0.265173      0.436622      0.241909      0.157810      0.701795      0.242888      0.257017      0.179517      0.222850E-01   0.00000       0.00000      0.179605    
  0.229073E-01   2.64582      0.514708      0.591912      0.258009      0.426461      0.256699      0.165451      0.684471      0.236074      0.251189      0.175182      0.219356E-01   0.00000       0.00000      0.175272    
  0.251174E-01   2.58720      0.522826      0.589530      0.250686      0.416229      0.272139      0.173301      0.666916      0.229160      0.245315      0.170823      0.215265E-01   0.00000       0.00000      0.170914    
  0.275406E-01   2.52539      0.531475      0.587269      0.243181      0.405908      0.288294      0.181361      0.649089      0.222128      0.239383      0.166433      0.210526E-01   0.00000       0.00000      0.166525    
  0.301976E-01   2.46038      0.540622      0.585086      0.235492      0.395489      0.305129      0.189597      0.630981      0.214975      0.233388      0.162008      0.205174E-01   0.00000       0.00000      0.162101    
  0.331110E-01   2.39227      0.550215      0.582937      0.227629      0.384969      0.322586      0.197968      0.612597      0.207702      0.227327      0.157548      0.199263E-01   0.00000       0.00000      0.157642    
  0.363055E-01   2.32097      0.560230      0.580780      0.219586      0.374338      0.340644      0.206442      0.593924      0.200305      0.221196      0.153049      0.192810E-01   0.00000       0.00000      0.153142    
  0.398081E-01   2.24605      0.570677      0.578552      0.211344      0.363572      0.359333      0.214979      0.574916      0.192765      0.214978      0.148501      0.185786E-01   0.00000       0.00000      0.148594    
  0.436487E-01   2.16760      0.581491      0.576188      0.202911      0.352668      0.378581      0.223520      0.555578      0.185086      0.208672      0.143905      0.178249E-01   0.00000       0.00000      0.143996    
  0.478598E-01   2.08580      0.592606      0.573626      0.194299      0.341623      0.398307      0.232003      0.535922      0.177273      0.202275      0.139258      0.170261E-01   0.00000       0.00000      0.139348    
  0.524772E-01   2.00065      0.603970      0.570790      0.185513      0.330429      0.418457      0.240361      0.515942      0.169327      0.195783      0.134559      0.161860E-01   0.00000       0.00000      0.134646    
  0.575400E-01   1.91180      0.615541      0.567545      0.176541      0.319059      0.439000      0.248486      0.495600      0.161236      0.189177      0.129796      0.153051E-01   0.00000       0.00000      0.129882    
  0.630913E-01   1.81959      0.627231      0.563800      0.167404      0.307515      0.459827      0.256286      0.474918      0.153012      0.182460      0.124973      0.143913E-01   0.00000       0.00000      0.125055    
  0.691782E-01   1.72433      0.638957      0.559469      0.158123      0.295798      0.480834      0.263671      0.453921      0.144671      0.175631      0.120088      0.134519E-01   0.00000       0.00000      0.120167    
  0.758523E-01   1.62622      0.650639      0.554434      0.148716      0.283904      0.501923      0.270530      0.432620      0.136223      0.168688      0.115141      0.124928E-01   0.00000       0.00000      0.115216    
  0.831703E-01   1.52527      0.662163      0.548448      0.139192      0.271806      0.522971      0.276641      0.410998      0.127672      0.161612      0.110123      0.115195E-01   0.00000       0.00000      0.110194    
  0.911943E-01   1.42209      0.673422      0.541411      0.129587      0.259517      0.543835      0.281894      0.389104      0.119047      0.154412      0.105039      0.105409E-01   0.00000       0.00000      0.105105    
  0.999925E-01   1.31720      0.684322      0.533224      0.119934      0.247041      0.564388      0.286183      0.366975      0.110371      0.147090      0.998892E-01  0.956372E-02   0.00000       0.00000      0.999511E-01
  0.109639       1.21116      0.694729      0.523725      0.110272      0.234387      0.584457      0.289337      0.344659      0.101675      0.139651      0.946792E-01  0.859677E-02   0.00000       0.00000      0.947363E-01
  0.120217       1.10458      0.704397      0.512550      0.100647      0.221539      0.603749      0.291011      0.322187      0.929967E-01  0.132083      0.894040E-01  0.765074E-02   0.00000       0.00000      0.894561E-01
  0.131815      0.998262      0.713181      0.499658      0.911084E-01  0.208523      0.622073      0.291135      0.299631      0.843759E-01  0.124403      0.840728E-01  0.673242E-02   0.00000       0.00000      0.841199E-01
  0.144533      0.893105      0.720767      0.484781      0.817178E-01  0.195346      0.639049      0.289435      0.277064      0.758658E-01  0.116614      0.786898E-01  0.585199E-02   0.00000       0.00000      0.787318E-01
  0.158477      0.789955      0.726875      0.467842      0.725306E-01  0.182036      0.654344      0.285805      0.254567      0.675147E-01  0.108734      0.732652E-01  0.501586E-02   0.00000       0.00000      0.733023E-01
  0.173766      0.689920      0.730965      0.448580      0.636276E-01  0.168615      0.667338      0.279965      0.232243      0.593933E-01  0.100775      0.678084E-01  0.423426E-02   0.00000       0.00000      0.678407E-01
  0.190530      0.593835      0.732562      0.426990      0.550659E-01  0.155123      0.677496      0.271867      0.210189      0.515545E-01  0.927609E-01  0.623344E-01  0.351141E-02   0.00000       0.00000      0.623620E-01
  0.208912      0.502952      0.730743      0.402871      0.469415E-01  0.141601      0.683802      0.261271      0.188542      0.440850E-01  0.847173E-01  0.568601E-01  0.285651E-02   0.00000       0.00000      0.568833E-01
  0.229067      0.417962      0.724738      0.376341      0.393063E-01  0.128103      0.685432      0.248238      0.167410      0.370357E-01  0.766778E-01  0.514062E-01  0.227061E-02   0.00000       0.00000      0.514254E-01
  0.251167      0.340129      0.713078      0.347337      0.322639E-01  0.114701      0.680815      0.232637      0.146964      0.305033E-01  0.686844E-01  0.460006E-01  0.176060E-02   0.00000       0.00000      0.460161E-01
  0.275399      0.269840      0.694706      0.316159      0.258489E-01  0.101465      0.668857      0.214695      0.127313      0.245254E-01  0.607817E-01  0.406706E-01  0.132353E-02   0.00000       0.00000      0.406828E-01
  0.301969      0.208178      0.667625      0.282988      0.201589E-01  0.885020E-01  0.647466      0.194486      0.108661      0.191962E-01  0.530342E-01  0.354584E-01  0.962679E-03   0.00000       0.00000      0.354678E-01
  0.331102      0.155049      0.630825      0.248361      0.151959E-01  0.759027E-01  0.615629      0.172459      0.910987E-01  0.145252E-01  0.454975E-01  0.303983E-01  0.670794E-03   0.00000       0.00000      0.304053E-01
  0.363046      0.111116      0.582367      0.212813      0.110307E-01  0.638179E-01  0.571336      0.148995      0.748486E-01  0.105840E-01  0.382629E-01  0.255501E-01  0.446706E-03   0.00000       0.00000      0.255550E-01
  0.398071      0.756745E-01  0.522281      0.177136      0.761716E-02  0.523511E-01  0.514663      0.124785      0.599682E-01  0.733765E-02  0.313941E-01  0.209536E-01  0.279509E-03   0.00000       0.00000      0.209569E-01
  0.436476      0.485534E-01  0.450473      0.142237      0.496051E-02  0.416771E-01  0.445512      0.100560      0.466376E-01  0.479794E-02  0.249971E-01  0.166779E-01  0.162568E-03   0.00000       0.00000      0.166800E-01
  0.478586      0.289732E-01  0.369114      0.109198      0.300230E-02  0.319589E-01  0.366112      0.772391E-01  0.349612E-01  0.291554E-02  0.191707E-01  0.127870E-01  0.867667E-04   0.00000       0.00000      0.127882E-01
  0.524759      0.157430E-01  0.282449      0.791330E-01  0.165232E-02  0.233511E-01  0.280797      0.557818E-01  0.250035E-01  0.161097E-02  0.140085E-01  0.934196E-02  0.413528E-04   0.00000       0.00000      0.934263E-02
  0.575386      0.756843E-02  0.196852      0.531377E-01  0.801620E-03  0.160044E-01  0.196050      0.371333E-01  0.168060E-01  0.784630E-03  0.960173E-02  0.640234E-02  0.169900E-04   0.00000       0.00000      0.640266E-02
  0.630897      0.308170E-02  0.120239      0.321361E-01  0.326708E-03  0.100424E-01  0.119912      0.220937E-01  0.103691E-01  0.321005E-03  0.602511E-02  0.401716E-02  0.570218E-05   0.00000       0.00000      0.401728E-02
  0.691764      0.989919E-03  0.603762E-01  0.166975E-01  0.103184E-03  0.553918E-02  0.602730E-01  0.111584E-01  0.564236E-02  0.101752E-03  0.332341E-02  0.221573E-02  0.143125E-05   0.00000       0.00000      0.221577E-02
  0.758504      0.219394E-03  0.220933E-01  0.682537E-02  0.216403E-04  0.248704E-02  0.220717E-01  0.433832E-02  0.250868E-02  0.214145E-04  0.149221E-02  0.994830E-03  0.225806E-06   0.00000       0.00000      0.994837E-03
  0.831682      0.258509E-04  0.451614E-02  0.181321E-02  0.215440E-05  0.766824E-03  0.451399E-02  0.104639E-02  0.768979E-03  0.213814E-05  0.460092E-03  0.306731E-03  0.162646E-07   0.00000       0.00000      0.306732E-03
  0.911920      0.756375E-06  0.220434E-03  0.172514E-03  0.344969E-07  0.941411E-04  0.220399E-03  0.783731E-04  0.941756E-04  0.342736E-07  0.564846E-04  0.376565E-04  0.223271E-09   0.00000       0.00000      0.376565E-04
  0.999900      0.732689E-12  0.378283E-10  0.839142E-09  0.426735E-15  0.745632E-09  0.378278E-10  0.935092E-10  0.745633E-09  0.309393E-15  0.447379E-09  0.298253E-09  0.117342E-15   0.00000       0.00000      0.298253E-09
