   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   5.29125      0.656452      0.975364      0.625093      0.944873      0.313588E-01  0.304909E-01   1.56997      0.532461      0.533992      0.410940      0.926317E-01   0.00000       0.00000      0.410882    
  0.109645E-02   5.26380      0.648461      0.960891      0.614920      0.928676      0.335406E-01  0.322146E-01   1.54360      0.523457      0.525101      0.403630      0.914636E-01   0.00000       0.00000      0.403575    
  0.120223E-02   5.23391      0.640629      0.946593      0.604796      0.912585      0.358324E-01  0.340080E-01   1.51738      0.514504      0.516269      0.396366      0.902922E-01   0.00000       0.00000      0.396316    
  0.131822E-02   5.20110      0.632986      0.932502      0.594731      0.896618      0.382550E-01  0.358841E-01   1.49135      0.505614      0.507506      0.389157      0.891170E-01   0.00000       0.00000      0.389112    
  0.144540E-02   5.16401      0.625662      0.918751      0.584755      0.880849      0.409068E-01  0.379020E-01   1.46560      0.496820      0.498853      0.382037      0.879350E-01   0.00000       0.00000      0.381997    
  0.158485E-02   5.12501      0.618493      0.905164      0.574820      0.865174      0.436734E-01  0.399899E-01   1.43999      0.488070      0.490250      0.374959      0.867495E-01   0.00000       0.00000      0.374924    
  0.173775E-02   5.08262      0.611615      0.891876      0.564959      0.849667      0.466569E-01  0.422091E-01   1.41463      0.479401      0.481741      0.367956      0.855573E-01   0.00000       0.00000      0.367927    
  0.190540E-02   5.03738      0.605017      0.878869      0.555160      0.834312      0.498571E-01  0.445566E-01   1.38947      0.470802      0.473314      0.361022      0.843578E-01   0.00000       0.00000      0.360999    
  0.208923E-02   4.99044      0.598590      0.866032      0.545400      0.819049      0.531906E-01  0.469827E-01   1.36445      0.462246      0.464937      0.354129      0.831538E-01   0.00000       0.00000      0.354112    
  0.229079E-02   4.93981      0.592578      0.853595      0.535720      0.803994      0.568575E-01  0.496017E-01   1.33971      0.453783      0.456674      0.347331      0.819375E-01   0.00000       0.00000      0.347320    
  0.251180E-02   4.88745      0.586790      0.841368      0.526079      0.789042      0.607110E-01  0.523262E-01   1.31512      0.445365      0.448466      0.340580      0.807135E-01   0.00000       0.00000      0.340576    
  0.275413E-02   4.83314      0.581251      0.829374      0.516478      0.774206      0.647725E-01  0.551684E-01   1.29068      0.436997      0.440321      0.333882      0.794812E-01   0.00000       0.00000      0.333884    
  0.301984E-02   4.77584      0.576152      0.817776      0.506939      0.759555      0.692136E-01  0.582202E-01   1.26649      0.428707      0.432277      0.327269      0.782320E-01   0.00000       0.00000      0.327279    
  0.331118E-02   4.71721      0.571265      0.806362      0.497424      0.744989      0.738412E-01  0.613732E-01   1.24241      0.420450      0.424277      0.320695      0.769741E-01   0.00000       0.00000      0.320712    
  0.363064E-02   4.65627      0.566762      0.795281      0.487951      0.730570      0.788117E-01  0.647111E-01   1.21852      0.412251      0.416356      0.314189      0.756997E-01   0.00000       0.00000      0.314214    
  0.398091E-02   4.59329      0.562645      0.784520      0.478508      0.716284      0.841370E-01  0.682354E-01   1.19479      0.404101      0.408506      0.307746      0.744072E-01   0.00000       0.00000      0.307778    
  0.436498E-02   4.52910      0.558759      0.773948      0.469083      0.702077      0.896759E-01  0.718715E-01   1.17116      0.395980      0.400698      0.301339      0.731035E-01   0.00000       0.00000      0.301379    
  0.478610E-02   4.46231      0.555421      0.763813      0.459687      0.688040      0.957343E-01  0.757735E-01   1.14773      0.387915      0.392979      0.295012      0.717718E-01   0.00000       0.00000      0.295061    
  0.524785E-02   4.39420      0.552393      0.753913      0.450298      0.674087      0.102094      0.798258E-01   1.12439      0.379875      0.385305      0.288726      0.704230E-01   0.00000       0.00000      0.288782    
  0.575415E-02   4.32470      0.549689      0.744260      0.440919      0.660224      0.108770      0.840355E-01   1.10114      0.371862      0.377677      0.282482      0.690564E-01   0.00000       0.00000      0.282547    
  0.630929E-02   4.25287      0.547582      0.735039      0.431539      0.646505      0.116042      0.885340E-01   1.07804      0.363884      0.370124      0.276308      0.676548E-01   0.00000       0.00000      0.276381    
  0.691799E-02   4.18000      0.545755      0.726014      0.422155      0.632846      0.123600      0.931676E-01   1.05500      0.355919      0.362602      0.270164      0.662363E-01   0.00000       0.00000      0.270244    
  0.758542E-02   4.10534      0.544427      0.717332      0.412760      0.619292      0.131668      0.980404E-01   1.03205      0.347972      0.355133      0.264071      0.647873E-01   0.00000       0.00000      0.264159    
  0.831724E-02   4.02892      0.543616      0.708988      0.403340      0.605830      0.140276      0.103159       1.00917      0.340035      0.347710      0.258024      0.633054E-01   0.00000       0.00000      0.258120    
  0.911966E-02   3.95149      0.543104      0.700835      0.393904      0.592417      0.149199      0.108419      0.986321      0.332100      0.340311      0.252002      0.618042E-01   0.00000       0.00000      0.252106    
  0.999950E-02   3.87180      0.543252      0.693082      0.384414      0.579088      0.158838      0.113994      0.963502      0.324156      0.332953      0.246024      0.602577E-01   0.00000       0.00000      0.246135    
  0.109642E-01   3.79114      0.543725      0.685523      0.374903      0.565809      0.168822      0.119714      0.940712      0.316212      0.325618      0.240073      0.586911E-01   0.00000       0.00000      0.240191    
  0.120220E-01   3.70861      0.544807      0.678319      0.365343      0.552611      0.179464      0.125708      0.917955      0.308258      0.318321      0.234166      0.570854E-01   0.00000       0.00000      0.234290    
  0.131819E-01   3.62435      0.546435      0.671410      0.355726      0.539468      0.190710      0.131943      0.895194      0.300283      0.311048      0.228289      0.554433E-01   0.00000       0.00000      0.228420    
  0.144536E-01   3.53835      0.548614      0.664784      0.346045      0.526369      0.202569      0.138415      0.872414      0.292280      0.303792      0.222440      0.537645E-01   0.00000       0.00000      0.222577    
  0.158481E-01   3.45069      0.551309      0.658408      0.336297      0.513306      0.215012      0.145102      0.849603      0.284246      0.296549      0.216615      0.520514E-01   0.00000       0.00000      0.216757    
  0.173770E-01   3.36132      0.554526      0.652271      0.326478      0.500271      0.228048      0.152000      0.826749      0.276174      0.289315      0.210809      0.503042E-01   0.00000       0.00000      0.210956    
  0.190535E-01   3.27002      0.558317      0.646377      0.316574      0.487259      0.241743      0.159118      0.803833      0.268054      0.282085      0.205024      0.485197E-01   0.00000       0.00000      0.205175    
  0.208917E-01   3.17676      0.562667      0.640699      0.306580      0.474262      0.256087      0.166437      0.780842      0.259880      0.274853      0.199254      0.466998E-01   0.00000       0.00000      0.199409    
  0.229073E-01   3.08162      0.567535      0.635200      0.296499      0.461272      0.271036      0.173928      0.757771      0.251651      0.267617      0.193497      0.448480E-01   0.00000       0.00000      0.193655    
  0.251174E-01   2.98455      0.572913      0.629855      0.286327      0.448282      0.286586      0.181573      0.734609      0.243362      0.260371      0.187751      0.429657E-01   0.00000       0.00000      0.187911    
  0.275406E-01   2.88528      0.578837      0.624643      0.276052      0.435284      0.302785      0.189359      0.711336      0.235000      0.253109      0.182014      0.410522E-01   0.00000       0.00000      0.182175    
  0.301976E-01   2.78383      0.585269      0.619520      0.265674      0.422272      0.319594      0.197248      0.687947      0.226563      0.245828      0.176283      0.391115E-01   0.00000       0.00000      0.176445    
  0.331110E-01   2.68031      0.592152      0.614437      0.255201      0.409241      0.336951      0.205196      0.664442      0.218052      0.238523      0.170556      0.371485E-01   0.00000       0.00000      0.170718    
  0.363055E-01   2.57470      0.599459      0.609349      0.244632      0.396185      0.354826      0.213164      0.640817      0.209466      0.231192      0.164832      0.351666E-01   0.00000       0.00000      0.164992    
  0.398081E-01   2.46677      0.607193      0.604192      0.233962      0.383095      0.373231      0.221097      0.617057      0.200793      0.223828      0.159108      0.331689E-01   0.00000       0.00000      0.159267    
  0.436487E-01   2.35665      0.615285      0.598897      0.223200      0.369968      0.392085      0.228930      0.593167      0.192038      0.216426      0.153385      0.311618E-01   0.00000       0.00000      0.153541    
  0.478598E-01   2.24453      0.623664      0.593402      0.212358      0.356801      0.411306      0.236601      0.569159      0.183206      0.208988      0.147660      0.291516E-01   0.00000       0.00000      0.147813    
  0.524772E-01   2.13050      0.632274      0.587630      0.201445      0.343591      0.430829      0.244038      0.545036      0.174301      0.201508      0.141934      0.271441E-01   0.00000       0.00000      0.142083    
  0.575400E-01   2.01451      0.641064      0.581444      0.190468      0.330331      0.450596      0.251112      0.520799      0.165320      0.193981      0.136206      0.251479E-01   0.00000       0.00000      0.136350    
  0.630913E-01   1.89690      0.649939      0.574756      0.179446      0.317021      0.470493      0.257735      0.496467      0.156275      0.186407      0.130476      0.231710E-01   0.00000       0.00000      0.130614    
  0.691782E-01   1.77799      0.658811      0.567481      0.168401      0.303663      0.490410      0.263818      0.472064      0.147181      0.178785      0.124745      0.212205E-01   0.00000       0.00000      0.124877    
  0.758523E-01   1.65809      0.667592      0.559506      0.157354      0.290256      0.510238      0.269250      0.447610      0.138049      0.171116      0.119014      0.193048E-01   0.00000       0.00000      0.119139    
  0.831703E-01   1.53756      0.676148      0.550590      0.146334      0.276796      0.529813      0.273795      0.423130      0.128895      0.163394      0.113284      0.174390E-01   0.00000       0.00000      0.113402    
  0.911943E-01   1.41694      0.684363      0.540643      0.135374      0.263289      0.548989      0.277355      0.398662      0.119743      0.155622      0.107557      0.156301E-01   0.00000       0.00000      0.107667    
  0.999925E-01   1.29660      0.692137      0.529585      0.124489      0.249731      0.567648      0.279854      0.374220      0.110610      0.147799      0.101830      0.138795E-01   0.00000       0.00000      0.101932    
  0.109639       1.17736      0.699311      0.517254      0.113736      0.236142      0.585575      0.281113      0.349878      0.101532      0.139935      0.961133E-01  0.122041E-01   0.00000       0.00000      0.962067E-01
  0.120217       1.06012      0.705601      0.503316      0.103178      0.222525      0.602423      0.280791      0.325703      0.925544E-01  0.132029      0.904114E-01  0.106234E-01   0.00000       0.00000      0.904963E-01
  0.131815      0.945456      0.710850      0.487750      0.928429E-01  0.208888      0.618008      0.278862      0.301731      0.837060E-01  0.124087      0.847251E-01  0.913683E-02   0.00000       0.00000      0.848014E-01
  0.144533      0.834351      0.714709      0.470325      0.827968E-01  0.195244      0.631912      0.275082      0.278040      0.750393E-01  0.116115      0.790603E-01  0.775743E-02   0.00000       0.00000      0.791281E-01
  0.158477      0.727499      0.716879      0.450992      0.730826E-01  0.181607      0.643797      0.269385      0.254689      0.665948E-01  0.108125      0.734221E-01  0.648772E-02   0.00000       0.00000      0.734815E-01
  0.173766      0.626024      0.716791      0.429544      0.637789E-01  0.167998      0.653012      0.261546      0.231777      0.584397E-01  0.100127      0.678193E-01  0.533924E-02   0.00000       0.00000      0.678707E-01
  0.190530      0.530515      0.713971      0.406013      0.549270E-01  0.154441      0.659044      0.251572      0.209368      0.506166E-01  0.921380E-01  0.622593E-01  0.431038E-02   0.00000       0.00000      0.623030E-01
  0.208912      0.442134      0.707499      0.380269      0.466154E-01  0.140970      0.660884      0.239300      0.187585      0.432058E-01  0.841772E-01  0.567557E-01  0.340961E-02   0.00000       0.00000      0.567923E-01
  0.229067      0.361235      0.696665      0.352470      0.388768E-01  0.127616      0.657788      0.224854      0.166493      0.362465E-01  0.762670E-01  0.513192E-01  0.263032E-02   0.00000       0.00000      0.513492E-01
  0.251167      0.288861      0.680095      0.322640      0.318030E-01  0.114436      0.648292      0.208204      0.146239      0.298266E-01  0.684411E-01  0.459711E-01  0.197643E-02   0.00000       0.00000      0.459952E-01
  0.275399      0.224987      0.656902      0.291114      0.254085E-01  0.101476      0.631494      0.189638      0.126884      0.239724E-01  0.607300E-01  0.407270E-01  0.143610E-02   0.00000       0.00000      0.407458E-01
  0.301969      0.170350      0.625363      0.258158      0.197760E-01  0.888195E-01  0.605587      0.169339      0.108596      0.187683E-01  0.531858E-01  0.356195E-01  0.100774E-02   0.00000       0.00000      0.356338E-01
  0.331102      0.124429      0.584790      0.224322      0.148901E-01  0.765306E-01  0.569900      0.147791      0.914207E-01  0.142150E-01  0.458493E-01  0.306708E-01  0.675059E-03   0.00000       0.00000      0.306813E-01
  0.363046      0.874751E-01  0.533747      0.190195      0.108076E-01  0.647332E-01  0.522940      0.125462      0.755408E-01  0.103764E-01  0.387969E-01  0.259290E-01  0.431162E-03   0.00000       0.00000      0.259364E-01
  0.398071      0.584362E-01  0.472680      0.156525      0.747102E-02  0.535078E-01  0.465209      0.103017      0.609788E-01  0.721353E-02  0.320794E-01  0.214235E-01  0.257498E-03   0.00000       0.00000      0.214284E-01
  0.436476      0.367756E-01  0.402060      0.124178      0.487492E-02  0.430004E-01  0.397185      0.811775E-01  0.478753E-01  0.473282E-02  0.257864E-01  0.172109E-01  0.142096E-03   0.00000       0.00000      0.172140E-01
  0.478586      0.216007E-01  0.324376      0.941423E-01  0.296225E-02  0.333632E-01  0.321414      0.607790E-01  0.363255E-01  0.289053E-02  0.200108E-01  0.133506E-01  0.717196E-04   0.00000       0.00000      0.133524E-01
  0.524759      0.116040E-01  0.243935      0.673490E-01  0.163996E-02  0.247361E-01  0.242295      0.426129E-01  0.263760E-01  0.160781E-02  0.148383E-01  0.989680E-02  0.321465E-04   0.00000       0.00000      0.989775E-02
  0.575386      0.555819E-02  0.166681      0.446587E-01  0.802277E-03  0.172677E-01  0.165879      0.273910E-01  0.180700E-01  0.789922E-03  0.103592E-01  0.690805E-02  0.123542E-04   0.00000       0.00000      0.690849E-02
  0.630897      0.228501E-02  0.995027E-01  0.267136E-01  0.330744E-03  0.110926E-01  0.991720E-01  0.156210E-01  0.114234E-01  0.326878E-03  0.665506E-02  0.443738E-02  0.386551E-05   0.00000       0.00000      0.443755E-02
  0.691764      0.758263E-03  0.486140E-01  0.137926E-01  0.106124E-03  0.631088E-02  0.485079E-01  0.748167E-02  0.641700E-02  0.105215E-03  0.378638E-02  0.252445E-02  0.909380E-06   0.00000       0.00000      0.252450E-02
  0.758504      0.180281E-03  0.171739E-01  0.566652E-02  0.227279E-04  0.295669E-02  0.171511E-01  0.270983E-02  0.297942E-02  0.225890E-04  0.177398E-02  0.118270E-02  0.138972E-06   0.00000       0.00000      0.118271E-02
  0.831682      0.247245E-04  0.334735E-02  0.156290E-02  0.234011E-05  0.972344E-03  0.334501E-02  0.590553E-03  0.974684E-03  0.232874E-05  0.583403E-03  0.388941E-03  0.113740E-07   0.00000       0.00000      0.388942E-03
  0.911920      0.101562E-05  0.151198E-03  0.171429E-03  0.400350E-07  0.134345E-03  0.151158E-03  0.370835E-04  0.134385E-03  0.397347E-07  0.806071E-04  0.537383E-04  0.300245E-09   0.00000       0.00000      0.537383E-04
  0.999900      0.228234E-11  0.220652E-10  0.173746E-08  0.106732E-14  0.171115E-08  0.220641E-10  0.263053E-10  0.171115E-08  0.685085E-15  0.102669E-08  0.684461E-09  0.382237E-15   0.00000       0.00000      0.684461E-09
