   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   9.44861       1.10344       1.50174       1.08760       1.48517      0.158427E-01  0.165656E-01   2.57277      0.813519      0.814282      0.671007      0.274080       0.00000       0.00000      0.670889    
  0.331127E-03   9.37514       1.08532       1.47660       1.06842       1.45911      0.169033E-01  0.174911E-01   2.52753      0.799517      0.800334      0.658893      0.268899       0.00000       0.00000      0.658777    
  0.363073E-03   9.29809       1.06732       1.45162       1.04931       1.43317      0.180087E-01  0.184490E-01   2.48248      0.785578      0.786452      0.646831      0.263730       0.00000       0.00000      0.646716    
  0.398101E-03   9.21449       1.04956       1.42693       1.03035       1.40746      0.192032E-01  0.194705E-01   2.43781      0.771763      0.772698      0.634871      0.258590       0.00000       0.00000      0.634758    
  0.436509E-03   9.12597       1.03201       1.40250       1.01153       1.38195      0.204793E-01  0.205493E-01   2.39348      0.758055      0.759056      0.623002      0.253478       0.00000       0.00000      0.622892    
  0.478622E-03   9.03436       1.01461       1.37824      0.992800       1.35657      0.218076E-01  0.216647E-01   2.34937      0.744416      0.745486      0.611192      0.248384       0.00000       0.00000      0.611084    
  0.524798E-03   8.93603      0.997562       1.35439      0.974290       1.33152      0.232723E-01  0.228740E-01   2.30581      0.730948      0.732095      0.599529      0.243342       0.00000       0.00000      0.599424    
  0.575429E-03   8.83493      0.980694       1.33075      0.955888       1.30662      0.248064E-01  0.241302E-01   2.26251      0.717562      0.718788      0.587937      0.238326       0.00000       0.00000      0.587835    
  0.630945E-03   8.73032      0.964049       1.30737      0.937621       1.28193      0.264281E-01  0.254456E-01   2.21955      0.704278      0.705590      0.576436      0.233343       0.00000       0.00000      0.576337    
  0.691816E-03   8.62096      0.947766       1.28440      0.919569       1.25754      0.281962E-01  0.268580E-01   2.17711      0.691154      0.692559      0.565076      0.228415       0.00000       0.00000      0.564982    
  0.758561E-03   8.50949      0.931661       1.26162      0.901622       1.23331      0.300387E-01  0.283190E-01   2.13493      0.678107      0.679609      0.553787      0.223515       0.00000       0.00000      0.553697    
  0.831745E-03   8.39425      0.915897       1.23923      0.883872       1.20935      0.320250E-01  0.298736E-01   2.09323      0.665205      0.666812      0.542628      0.218667       0.00000       0.00000      0.542543    
  0.911989E-03   8.27613      0.900444       1.21717      0.866296       1.18566      0.341488E-01  0.315159E-01   2.05195      0.652430      0.654150      0.531585      0.213865       0.00000       0.00000      0.531506    
  0.999975E-03   8.15626      0.885187       1.19533      0.848828       1.16211      0.363589E-01  0.332130E-01   2.01094      0.639734      0.641572      0.520616      0.209094       0.00000       0.00000      0.520541    
  0.109645E-02   8.03272      0.870405       1.17399      0.831616       1.13894      0.387892E-01  0.350476E-01   1.97056      0.627223      0.629191      0.509818      0.204392       0.00000       0.00000      0.509750    
  0.120223E-02   7.90762      0.855865       1.15291      0.814528       1.11595      0.413368E-01  0.369541E-01   1.93048      0.614803      0.616907      0.499106      0.199725       0.00000       0.00000      0.499045    
  0.131822E-02   7.78069      0.841612       1.13212      0.797588       1.09318      0.440234E-01  0.389459E-01   1.89077      0.602488      0.604738      0.488494      0.195100       0.00000       0.00000      0.488439    
  0.144540E-02   7.65124      0.827834       1.11183      0.780881       1.07075      0.469529E-01  0.410834E-01   1.85163      0.590342      0.592750      0.478043      0.190539       0.00000       0.00000      0.477996    
  0.158485E-02   7.52074      0.814286       1.09177      0.764282       1.04848      0.500035E-01  0.432925E-01   1.81276      0.578273      0.580847      0.467668      0.186009       0.00000       0.00000      0.467628    
  0.173775E-02   7.38840      0.801163       1.07213      0.747881       1.02650      0.532825E-01  0.456360E-01   1.77438      0.566346      0.569099      0.457431      0.181535       0.00000       0.00000      0.457399    
  0.190540E-02   7.25467      0.788443       1.05290      0.731654       1.00479      0.567885E-01  0.481101E-01   1.73644      0.554545      0.557490      0.447318      0.177110       0.00000       0.00000      0.447295    
  0.208923E-02   7.12012      0.775967       1.03390      0.715533      0.983233      0.604340E-01  0.506642E-01   1.69877      0.542819      0.545966      0.437282      0.172714       0.00000       0.00000      0.437267    
  0.229079E-02   6.98396      0.764077       1.01546      0.699650      0.962046      0.644266E-01  0.534138E-01   1.66170      0.531265      0.534633      0.427418      0.168385       0.00000       0.00000      0.427413    
  0.251180E-02   6.84714      0.752496      0.997312      0.683883      0.941042      0.686123E-01  0.562699E-01   1.62493      0.519795      0.523396      0.417642      0.164088       0.00000       0.00000      0.417647    
  0.275413E-02   6.70958      0.741260      0.979487      0.668247      0.920243      0.730132E-01  0.592446E-01   1.58849      0.508419      0.512265      0.407964      0.159828       0.00000       0.00000      0.407978    
  0.301984E-02   6.57106      0.730622      0.962206      0.652817      0.899777      0.778047E-01  0.624296E-01   1.55259      0.497192      0.501308      0.398444      0.155625       0.00000       0.00000      0.398468    
  0.331118E-02   6.43217      0.720266      0.945177      0.637479      0.879461      0.827870E-01  0.657157E-01   1.51694      0.486032      0.490430      0.388998      0.151447       0.00000       0.00000      0.389032    
  0.363064E-02   6.29268      0.710423      0.928600      0.622303      0.859414      0.881196E-01  0.691860E-01   1.48172      0.474989      0.479690      0.379679      0.147314       0.00000       0.00000      0.379724    
  0.398091E-02   6.15277      0.701083      0.912454      0.607271      0.839613      0.938123E-01  0.728411E-01   1.44688      0.464051      0.469077      0.370480      0.143219       0.00000       0.00000      0.370535    
  0.436498E-02   6.01264      0.692043      0.896563      0.592321      0.819956      0.997215E-01  0.766068E-01   1.41228      0.453174      0.458539      0.361351      0.139147       0.00000       0.00000      0.361417    
  0.478610E-02   5.87213      0.683705      0.881253      0.577551      0.800619      0.106154      0.806340E-01   1.37817      0.442427      0.448165      0.352377      0.135124       0.00000       0.00000      0.352454    
  0.524785E-02   5.73151      0.675756      0.866254      0.562868      0.781446      0.112888      0.848079E-01   1.34431      0.431745      0.437875      0.343484      0.131123       0.00000       0.00000      0.343571    
  0.575415E-02   5.59076      0.668215      0.851581      0.548277      0.762445      0.119938      0.891356E-01   1.31072      0.421130      0.427673      0.334674      0.127147       0.00000       0.00000      0.334773    
  0.630929E-02   5.44991      0.661411      0.837473      0.533831      0.743731      0.127580      0.937426E-01   1.27756      0.410621      0.417615      0.326006      0.123210       0.00000       0.00000      0.326115    
  0.691799E-02   5.30904      0.654948      0.823620      0.519444      0.725141      0.135503      0.984793E-01   1.24459      0.400156      0.407621      0.317400      0.119288       0.00000       0.00000      0.317520    
  0.758542E-02   5.16817      0.649088      0.810212      0.505160      0.706767      0.143928      0.103445       1.21193      0.389766      0.397735      0.308902      0.115394       0.00000       0.00000      0.309032    
  0.831724E-02   5.02733      0.643843      0.797239      0.490963      0.688595      0.152880      0.108644       1.17956      0.379439      0.387949      0.300505      0.111524       0.00000       0.00000      0.300646    
  0.911966E-02   4.88646      0.638947      0.784506      0.476810      0.670531      0.162137      0.113976       1.14734      0.369146      0.378217      0.292164      0.107665       0.00000       0.00000      0.292314    
  0.999950E-02   4.74516      0.634782      0.772251      0.462712      0.652653      0.172070      0.119598       1.11536      0.358896      0.368576      0.283917      0.103816       0.00000       0.00000      0.284077    
  0.109642E-01   4.60418      0.631015      0.760263      0.448673      0.634906      0.182341      0.125357       1.08358      0.348686      0.358999      0.275738      0.999878E-01   0.00000       0.00000      0.275907    
  0.120220E-01   4.46354      0.627971      0.748744      0.434722      0.617374      0.193249      0.131369       1.05210      0.338533      0.349526      0.267670      0.961892E-01   0.00000       0.00000      0.267848    
  0.131819E-01   4.32294      0.625548      0.737599      0.420820      0.599998      0.204728      0.137601       1.02082      0.328413      0.340127      0.259686      0.924075E-01   0.00000       0.00000      0.259871    
  0.144536E-01   4.18237      0.623741      0.726811      0.406959      0.582768      0.216782      0.144043      0.989727      0.318317      0.330796      0.251779      0.886422E-01   0.00000       0.00000      0.251972    
  0.158481E-01   4.04181      0.622509      0.716341      0.393131      0.565668      0.229378      0.150674      0.958798      0.308238      0.321525      0.243943      0.848922E-01   0.00000       0.00000      0.244143    
  0.173770E-01   3.90123      0.621851      0.706175      0.379331      0.548690      0.242521      0.157485      0.928021      0.298173      0.312309      0.236176      0.811578E-01   0.00000       0.00000      0.236381    
  0.190535E-01   3.76060      0.621822      0.696321      0.365557      0.531841      0.256265      0.164480      0.897398      0.288116      0.303149      0.228482      0.774415E-01   0.00000       0.00000      0.228692    
  0.208917E-01   3.61990      0.622399      0.686748      0.351806      0.515111      0.270593      0.171638      0.866916      0.278061      0.294041      0.220856      0.737445E-01   0.00000       0.00000      0.221070    
  0.229073E-01   3.47911      0.623532      0.677412      0.338073      0.498486      0.285460      0.178927      0.836558      0.268005      0.284976      0.213292      0.700674E-01   0.00000       0.00000      0.213510    
  0.251174E-01   3.33821      0.625210      0.668287      0.324357      0.481961      0.300854      0.186326      0.806318      0.257944      0.275952      0.205790      0.664124E-01   0.00000       0.00000      0.206010    
  0.275406E-01   3.19718      0.627469      0.659357      0.310660      0.465543      0.316808      0.193814      0.776203      0.247875      0.266969      0.198354      0.627854E-01   0.00000       0.00000      0.198575    
  0.301976E-01   3.05602      0.630261      0.650572      0.296984      0.449223      0.333277      0.201349      0.746207      0.237794      0.258022      0.190981      0.591895E-01   0.00000       0.00000      0.191201    
  0.331110E-01   2.91475      0.633527      0.641881      0.283330      0.432992      0.350197      0.208889      0.716322      0.227703      0.249107      0.183666      0.556274E-01   0.00000       0.00000      0.183885    
  0.363055E-01   2.77340      0.637235      0.633239      0.269704      0.416848      0.367531      0.216391      0.686552      0.217600      0.240221      0.176409      0.521038E-01   0.00000       0.00000      0.176627    
  0.398081E-01   2.63203      0.641385      0.624586      0.256117      0.400798      0.385269      0.223788      0.656914      0.207487      0.231365      0.169218      0.486296E-01   0.00000       0.00000      0.169432    
  0.436487E-01   2.49072      0.645906      0.615854      0.242577      0.384837      0.403330      0.231017      0.627414      0.197367      0.222537      0.162089      0.452100E-01   0.00000       0.00000      0.162300    
  0.478598E-01   2.34960      0.650723      0.606977      0.229094      0.368961      0.421629      0.238016      0.598054      0.187244      0.213735      0.155021      0.418492E-01   0.00000       0.00000      0.155226    
  0.524772E-01   2.20880      0.655776      0.597883      0.215681      0.353170      0.440095      0.244713      0.568852      0.177127      0.204956      0.148015      0.385548E-01   0.00000       0.00000      0.148214    
  0.575400E-01   2.06858      0.661014      0.588446      0.202368      0.337478      0.458646      0.250968      0.539846      0.167024      0.196206      0.141080      0.353444E-01   0.00000       0.00000      0.141272    
  0.630913E-01   1.92918      0.666339      0.578579      0.189171      0.321881      0.477168      0.256698      0.511052      0.156948      0.187482      0.134215      0.322236E-01   0.00000       0.00000      0.134399    
  0.691782E-01   1.79084      0.671661      0.568201      0.176109      0.306379      0.495552      0.261822      0.482487      0.146911      0.178784      0.127420      0.291975E-01   0.00000       0.00000      0.127595    
  0.758523E-01   1.65389      0.676888      0.557207      0.163205      0.290977      0.513683      0.266230      0.454182      0.136929      0.170115      0.120697      0.262756E-01   0.00000       0.00000      0.120862    
  0.831703E-01   1.51897      0.681882      0.545378      0.150514      0.275694      0.531368      0.269684      0.426208      0.127032      0.161481      0.114058      0.234825E-01   0.00000       0.00000      0.114213    
  0.911943E-01   1.38645      0.686524      0.532632      0.138060      0.260529      0.548463      0.272102      0.398590      0.117240      0.152882      0.107503      0.208210E-01   0.00000       0.00000      0.107647    
  0.999925E-01   1.25630      0.690711      0.518898      0.125838      0.245462      0.564873      0.273437      0.371300      0.107557      0.144310      0.101019      0.182815E-01   0.00000       0.00000      0.101152    
  0.109639       1.12961      0.694274      0.504032      0.113927      0.230535      0.580347      0.273497      0.344462      0.980350E-01  0.135786      0.946279E-01  0.158921E-01   0.00000       0.00000      0.947493E-01
  0.120217       1.00748      0.696914      0.487735      0.102411      0.215776      0.594502      0.271960      0.318187      0.887314E-01  0.127321      0.883452E-01  0.136799E-01   0.00000       0.00000      0.884551E-01
  0.131815      0.890023      0.698467      0.470000      0.912933E-01  0.201171      0.607174      0.268829      0.292464      0.796606E-01  0.118911      0.821612E-01  0.116327E-01   0.00000       0.00000      0.822596E-01
  0.144533      0.778147      0.698572      0.450631      0.806421E-01  0.186742      0.617930      0.263889      0.267384      0.708775E-01  0.110569      0.760857E-01  0.976458E-02   0.00000       0.00000      0.761728E-01
  0.158477      0.672267      0.696926      0.429599      0.704864E-01  0.172496      0.626440      0.257103      0.242983      0.624142E-01  0.102301      0.701194E-01  0.807217E-02   0.00000       0.00000      0.701954E-01
  0.173766      0.573348      0.692958      0.406744      0.609035E-01  0.158462      0.632055      0.248282      0.219365      0.543368E-01  0.941224E-01  0.642740E-01  0.656660E-02   0.00000       0.00000      0.643395E-01
  0.190530      0.481651      0.686212      0.382116      0.519152E-01  0.144650      0.634297      0.237466      0.196565      0.466761E-01  0.860438E-01  0.585508E-01  0.523904E-02   0.00000       0.00000      0.586063E-01
  0.208912      0.398099      0.675805      0.355640      0.436025E-01  0.131100      0.632203      0.224540      0.174702      0.395066E-01  0.780884E-01  0.529652E-01  0.409590E-02   0.00000       0.00000      0.530114E-01
  0.229067      0.322699      0.661097      0.327488      0.359746E-01  0.117828      0.625122      0.209660      0.153803      0.328521E-01  0.702706E-01  0.475201E-01  0.312241E-02   0.00000       0.00000      0.475578E-01
  0.251167      0.256201      0.640839      0.297737      0.291086E-01  0.104892      0.611731      0.192845      0.134000      0.267896E-01  0.626250E-01  0.422368E-01  0.231900E-02   0.00000       0.00000      0.422669E-01
  0.275399      0.198260      0.614305      0.266721      0.229928E-01  0.923181E-01  0.591312      0.174403      0.115311      0.213274E-01  0.551727E-01  0.371219E-01  0.166542E-02   0.00000       0.00000      0.371453E-01
  0.301969      0.149316      0.580042      0.234748      0.176900E-01  0.801875E-01  0.562352      0.154561      0.978775E-01  0.165343E-01  0.479641E-01  0.322058E-01  0.115568E-02   0.00000       0.00000      0.322234E-01
  0.331102      0.108616      0.537623      0.202338      0.131587E-01  0.685417E-01  0.524465      0.133796      0.817004E-01  0.123930E-01  0.410284E-01  0.275004E-01  0.765760E-03   0.00000       0.00000      0.275133E-01
  0.363046      0.761813E-01  0.486032      0.170086      0.943328E-02  0.574946E-01  0.476599      0.112591      0.669278E-01  0.894896E-02  0.344365E-01  0.230491E-01  0.484322E-03   0.00000       0.00000      0.230581E-01
  0.398071      0.508772E-01  0.425983      0.138668      0.643542E-02  0.471012E-01  0.419548      0.915667E-01  0.535366E-01  0.614872E-02  0.282254E-01  0.188699E-01  0.286702E-03   0.00000       0.00000      0.188758E-01
  0.436476      0.320519E-01  0.358299      0.108874      0.413844E-02  0.374837E-01  0.354160      0.713908E-01  0.416221E-01  0.398158E-02  0.224709E-01  0.150091E-01  0.156863E-03   0.00000       0.00000      0.150128E-01
  0.478586      0.189259E-01  0.285570      0.816074E-01  0.247755E-02  0.287763E-01  0.283092      0.528311E-01  0.312539E-01  0.239870E-02  0.172559E-01  0.115183E-01  0.788446E-04   0.00000       0.00000      0.115204E-01
  0.524759      0.102584E-01  0.211920      0.576414E-01  0.134966E-02  0.210834E-01  0.210571      0.365580E-01  0.224330E-01  0.131431E-02  0.126454E-01  0.843682E-02  0.353522E-04   0.00000       0.00000      0.843794E-02
  0.575386      0.497741E-02  0.142709      0.376684E-01  0.648613E-03  0.145187E-01  0.142061      0.231497E-01  0.151673E-01  0.634926E-03  0.870933E-02  0.580888E-02  0.136867E-04   0.00000       0.00000      0.580939E-02
  0.630897      0.208045E-02  0.838216E-01  0.221513E-01  0.262069E-03  0.917801E-02  0.835595E-01  0.129733E-01  0.944008E-02  0.257707E-03  0.550613E-02  0.367168E-02  0.436208E-05   0.00000       0.00000      0.367188E-02
  0.691764      0.703331E-03  0.402047E-01  0.112039E-01  0.821382E-04  0.511995E-02  0.401225E-01  0.608397E-02  0.520209E-02  0.810751E-04  0.307178E-02  0.204812E-02  0.106310E-05   0.00000       0.00000      0.204817E-02
  0.758504      0.169359E-03  0.138829E-01  0.448067E-02  0.170540E-04  0.233728E-02  0.138659E-01  0.214340E-02  0.235433E-02  0.168824E-04  0.140233E-02  0.934939E-03  0.171566E-06   0.00000       0.00000      0.934949E-03
  0.831682      0.231822E-04  0.263008E-02  0.119121E-02  0.168779E-05  0.741293E-03  0.262839E-02  0.449917E-03  0.742981E-03  0.167292E-05  0.444772E-03  0.296520E-03  0.148647E-07   0.00000       0.00000      0.296521E-03
  0.911920      0.900184E-06  0.113946E-03  0.122882E-03  0.271928E-07  0.963141E-04  0.113919E-03  0.265681E-04  0.963413E-04  0.268368E-07  0.577883E-04  0.385257E-04  0.356019E-09   0.00000       0.00000      0.385257E-04
  0.999900      0.166759E-11  0.163044E-10  0.108865E-08  0.770266E-15  0.107172E-08  0.163036E-10  0.169283E-10  0.107172E-08  0.476176E-15  0.643030E-09  0.428687E-09  0.294089E-15   0.00000       0.00000      0.428687E-09
