   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.40145      0.569419      0.876379      0.534796      0.843866      0.346234E-01  0.325123E-01   1.37866      0.480414      0.482056      0.361854      0.543813E-01   0.00000       0.00000      0.361811    
  0.131822E-02   4.39279      0.563745      0.864247      0.526767      0.829914      0.369781E-01  0.343332E-01   1.35668      0.472538      0.474300      0.355653      0.542294E-01   0.00000       0.00000      0.355613    
  0.144540E-02   4.37978      0.558357      0.852424      0.518800      0.816130      0.395571E-01  0.362945E-01   1.33493      0.464744      0.466640      0.349525      0.540557E-01   0.00000       0.00000      0.349490    
  0.158485E-02   4.36483      0.553107      0.840750      0.510859      0.802425      0.422485E-01  0.383251E-01   1.31328      0.456988      0.459024      0.343432      0.538712E-01   0.00000       0.00000      0.343401    
  0.173775E-02   4.34639      0.548118      0.829348      0.502966      0.788862      0.451523E-01  0.404859E-01   1.29183      0.449299      0.451487      0.337402      0.536668E-01   0.00000       0.00000      0.337375    
  0.190540E-02   4.32499      0.543381      0.818202      0.495112      0.775428      0.482685E-01  0.427741E-01   1.27054      0.441670      0.444022      0.331428      0.534426E-01   0.00000       0.00000      0.331406    
  0.208923E-02   4.30183      0.538797      0.807210      0.487281      0.762070      0.515153E-01  0.451404E-01   1.24935      0.434075      0.436599      0.325487      0.532064E-01   0.00000       0.00000      0.325471    
  0.229079E-02   4.27479      0.534587      0.796584      0.479497      0.748885      0.550894E-01  0.476990E-01   1.22838      0.426557      0.429272      0.319624      0.529401E-01   0.00000       0.00000      0.319613    
  0.251180E-02   4.24590      0.530580      0.786150      0.471733      0.735787      0.588466E-01  0.503628E-01   1.20752      0.419076      0.421993      0.313800      0.526571E-01   0.00000       0.00000      0.313794    
  0.275413E-02   4.21494      0.526799      0.775928      0.463991      0.722784      0.628081E-01  0.531440E-01   1.18677      0.411636      0.414766      0.308018      0.523554E-01   0.00000       0.00000      0.308018    
  0.301984E-02   4.18074      0.523419      0.766069      0.456276      0.709934      0.671430E-01  0.561351E-01   1.16621      0.404256      0.407623      0.302305      0.520196E-01   0.00000       0.00000      0.302311    
  0.331118E-02   4.14510      0.520232      0.756379      0.448570      0.697152      0.716613E-01  0.592278E-01   1.14572      0.396903      0.400517      0.296622      0.516672E-01   0.00000       0.00000      0.296635    
  0.363064E-02   4.10692      0.517396      0.746996      0.440879      0.684490      0.765172E-01  0.625059E-01   1.12537      0.389595      0.393477      0.290995      0.512839E-01   0.00000       0.00000      0.291013    
  0.398091E-02   4.06646      0.514915      0.737908      0.433192      0.671936      0.817228E-01  0.659718E-01   1.10513      0.382323      0.386495      0.285416      0.508689E-01   0.00000       0.00000      0.285441    
  0.436498E-02   4.02466      0.512646      0.728995      0.425507      0.659445      0.871391E-01  0.695502E-01   1.08495      0.375073      0.379547      0.279866      0.504347E-01   0.00000       0.00000      0.279898    
  0.478610E-02   3.97991      0.510884      0.720486      0.417816      0.647088      0.930680E-01  0.733973E-01   1.06490      0.367862      0.372671      0.274379      0.499539E-01   0.00000       0.00000      0.274417    
  0.524785E-02   3.93363      0.509409      0.712195      0.410114      0.634798      0.992950E-01  0.773966E-01   1.04491      0.360667      0.365831      0.268923      0.494462E-01   0.00000       0.00000      0.268967    
  0.575415E-02   3.88576      0.508234      0.704134      0.402400      0.622578      0.105834      0.815556E-01   1.02498      0.353490      0.359028      0.263499      0.489104E-01   0.00000       0.00000      0.263550    
  0.630929E-02   3.83517      0.507617      0.696477      0.394653      0.610468      0.112964      0.860085E-01   1.00512      0.346331      0.352282      0.258127      0.483215E-01   0.00000       0.00000      0.258186    
  0.691799E-02   3.78336      0.507262      0.689003      0.386885      0.598404      0.120377      0.905991E-01  0.985288      0.339177      0.345561      0.252778      0.477074E-01   0.00000       0.00000      0.252843    
  0.758542E-02   3.72942      0.507374      0.681851      0.379078      0.586416      0.128296      0.954344E-01  0.965494      0.332029      0.338879      0.247466      0.470485E-01   0.00000       0.00000      0.247538    
  0.831724E-02   3.67338      0.507973      0.675017      0.371220      0.574495      0.136752      0.100522      0.945715      0.324878      0.332230      0.242188      0.463423E-01   0.00000       0.00000      0.242266    
  0.911966E-02   3.61612      0.508853      0.668364      0.363331      0.562609      0.145522      0.105755      0.925940      0.317722      0.325598      0.236927      0.456089E-01   0.00000       0.00000      0.237011    
  0.999950E-02   3.55620      0.510369      0.662097      0.355359      0.550781      0.155010      0.111316      0.906141      0.310544      0.318995      0.231696      0.448151E-01   0.00000       0.00000      0.231787    
  0.109642E-01   3.49505      0.512187      0.656011      0.347348      0.538985      0.164839      0.117026      0.886333      0.303356      0.312406      0.226483      0.439914E-01   0.00000       0.00000      0.226579    
  0.120220E-01   3.43158      0.514577      0.650257      0.339254      0.527238      0.175323      0.123019      0.866492      0.296143      0.305838      0.221297      0.431115E-01   0.00000       0.00000      0.221399    
  0.131819E-01   3.36599      0.517488      0.644785      0.331077      0.515520      0.186411      0.129265      0.846597      0.288896      0.299282      0.216130      0.421812E-01   0.00000       0.00000      0.216237    
  0.144536E-01   3.29825      0.520923      0.639583      0.322809      0.503822      0.198114      0.135761      0.826631      0.281609      0.292733      0.210977      0.412004E-01   0.00000       0.00000      0.211090    
  0.158481E-01   3.22845      0.524853      0.634622      0.314450      0.492136      0.210404      0.142486      0.806586      0.274278      0.286184      0.205835      0.401722E-01   0.00000       0.00000      0.205952    
  0.173770E-01   3.15654      0.529283      0.629890      0.305993      0.480455      0.223290      0.149434      0.786448      0.266896      0.279632      0.200702      0.390965E-01   0.00000       0.00000      0.200823    
  0.190535E-01   3.08222      0.534265      0.625392      0.297422      0.468771      0.236842      0.156621      0.766193      0.259453      0.273072      0.195575      0.379687E-01   0.00000       0.00000      0.195700    
  0.208917E-01   3.00546      0.539785      0.621103      0.288733      0.457075      0.251051      0.164027      0.745809      0.251943      0.266497      0.190450      0.367905E-01   0.00000       0.00000      0.190578    
  0.229073E-01   2.92635      0.545804      0.616986      0.279928      0.445361      0.265875      0.171625      0.725289      0.244362      0.259905      0.185325      0.355661E-01   0.00000       0.00000      0.185456    
  0.251174E-01   2.84481      0.552315      0.613018      0.271003      0.433621      0.281311      0.179398      0.704624      0.236707      0.253291      0.180197      0.342965E-01   0.00000       0.00000      0.180330    
  0.275406E-01   2.76050      0.559355      0.609179      0.261941      0.421844      0.297414      0.187336      0.683785      0.228962      0.246646      0.175063      0.329791E-01   0.00000       0.00000      0.175198    
  0.301976E-01   2.67344      0.566887      0.605424      0.252744      0.410022      0.314143      0.195402      0.662766      0.221126      0.239967      0.169921      0.316177E-01   0.00000       0.00000      0.170055    
  0.331110E-01   2.58373      0.574857      0.601706      0.243416      0.398152      0.331441      0.203554      0.641568      0.213199      0.233250      0.164767      0.302177E-01   0.00000       0.00000      0.164902    
  0.363055E-01   2.49133      0.583239      0.597980      0.233959      0.386226      0.349280      0.211754      0.620186      0.205177      0.226492      0.159600      0.287820E-01   0.00000       0.00000      0.159734    
  0.398081E-01   2.39590      0.592037      0.594182      0.224359      0.374231      0.367678      0.219950      0.598591      0.197048      0.219682      0.154416      0.273110E-01   0.00000       0.00000      0.154549    
  0.436487E-01   2.29759      0.601185      0.590242      0.214627      0.362163      0.386559      0.228079      0.576790      0.188815      0.212818      0.149214      0.258112E-01   0.00000       0.00000      0.149345    
  0.478598E-01   2.19657      0.610615      0.586097      0.204773      0.350020      0.405842      0.236077      0.554793      0.180484      0.205898      0.143993      0.242891E-01   0.00000       0.00000      0.144122    
  0.524772E-01   2.09292      0.620272      0.581669      0.194805      0.337796      0.425466      0.243873      0.532602      0.172055      0.198920      0.138752      0.227500E-01   0.00000       0.00000      0.138877    
  0.575400E-01   1.98646      0.630108      0.576820      0.184722      0.325478      0.445386      0.251342      0.510200      0.163523      0.191871      0.133486      0.211990E-01   0.00000       0.00000      0.133607    
  0.630913E-01   1.87753      0.640032      0.571459      0.174545      0.313065      0.465488      0.258394      0.487610      0.154900      0.184752      0.128196      0.196447E-01   0.00000       0.00000      0.128313    
  0.691782E-01   1.76650      0.649961      0.565497      0.164293      0.300560      0.485667      0.264937      0.464853      0.146199      0.177564      0.122884      0.180944E-01   0.00000       0.00000      0.122995    
  0.758523E-01   1.65364      0.659809      0.558818      0.153987      0.287959      0.505822      0.270858      0.441946      0.137431      0.170305      0.117548      0.165559E-01   0.00000       0.00000      0.117654    
  0.831703E-01   1.53918      0.669452      0.551174      0.143647      0.275251      0.525805      0.275922      0.418898      0.128606      0.162965      0.112187      0.150405E-01   0.00000       0.00000      0.112286    
  0.911943E-01   1.42372      0.678780      0.542468      0.133305      0.262442      0.545474      0.280026      0.395748      0.119749      0.155547      0.106802      0.135565E-01   0.00000       0.00000      0.106895    
  0.999925E-01   1.30774      0.687696      0.532612      0.122987      0.249532      0.564709      0.283079      0.372519      0.110879      0.148053      0.101393      0.121081E-01   0.00000       0.00000      0.101479    
  0.109639       1.19196      0.696054      0.521441      0.112737      0.236535      0.583317      0.284907      0.349272      0.102028      0.140489      0.959661E-01  0.107088E-01   0.00000       0.00000      0.960457E-01
  0.120217       1.07722      0.703589      0.508603      0.102612      0.223443      0.600977      0.285160      0.326055      0.932369E-01  0.132848      0.905226E-01  0.937499E-02   0.00000       0.00000      0.905951E-01
  0.131815      0.964228      0.710152      0.494069      0.926475E-01  0.210271      0.617504      0.283798      0.302919      0.845379E-01  0.125140      0.850658E-01  0.810955E-02   0.00000       0.00000      0.851310E-01
  0.144533      0.853976      0.715411      0.477591      0.829068E-01  0.197027      0.632504      0.280564      0.279934      0.759821E-01  0.117369      0.795996E-01  0.692478E-02   0.00000       0.00000      0.796577E-01
  0.158477      0.747259      0.719080      0.459109      0.734370E-01  0.183728      0.645643      0.275381      0.257165      0.676121E-01  0.109546      0.741303E-01  0.582498E-02   0.00000       0.00000      0.741814E-01
  0.173766      0.645248      0.720608      0.438394      0.643160E-01  0.170391      0.656292      0.268003      0.234707      0.594945E-01  0.101681      0.686653E-01  0.482151E-02   0.00000       0.00000      0.687095E-01
  0.190530      0.548656      0.719526      0.415465      0.555910E-01  0.157042      0.663935      0.258423      0.212633      0.516758E-01  0.937907E-01  0.632134E-01  0.391517E-02   0.00000       0.00000      0.632512E-01
  0.208912      0.458726      0.714921      0.390169      0.473521E-01  0.143713      0.667569      0.246457      0.191065      0.442372E-01  0.858936E-01  0.577875E-01  0.311488E-02   0.00000       0.00000      0.578193E-01
  0.229067      0.375949      0.706066      0.362654      0.396401E-01  0.130441      0.666426      0.232213      0.170081      0.372231E-01  0.780141E-01  0.524006E-01  0.241697E-02   0.00000       0.00000      0.524266E-01
  0.251167      0.301480      0.691561      0.332917      0.325506E-01  0.117279      0.659010      0.215638      0.149830      0.307241E-01  0.701849E-01  0.470734E-01  0.182646E-02   0.00000       0.00000      0.470944E-01
  0.275399      0.235425      0.670453      0.301290      0.261077E-01  0.104281      0.644345      0.197010      0.130388      0.247730E-01  0.624395E-01  0.418246E-01  0.133468E-02   0.00000       0.00000      0.418411E-01
  0.301969      0.178643      0.640918      0.268020      0.204007E-01  0.915294E-01  0.620518      0.176491      0.111930      0.194590E-01  0.548298E-01  0.366871E-01  0.941626E-03   0.00000       0.00000      0.366997E-01
  0.331102      0.130715      0.602137      0.233664      0.154237E-01  0.790963E-01  0.586713      0.154568      0.945200E-01  0.147896E-01  0.474005E-01  0.316866E-01  0.634076E-03   0.00000       0.00000      0.316958E-01
  0.363046      0.919943E-01  0.552467      0.198809      0.112416E-01  0.671077E-01  0.541225      0.131701      0.783493E-01  0.108347E-01  0.402288E-01  0.268723E-01  0.406867E-03   0.00000       0.00000      0.268789E-01
  0.398071      0.614748E-01  0.492165      0.164230      0.780533E-02  0.556528E-01  0.484360      0.108578      0.634581E-01  0.756135E-02  0.333706E-01  0.222777E-01  0.243980E-03   0.00000       0.00000      0.222821E-01
  0.436476      0.386796E-01  0.421449      0.130824      0.511759E-02  0.448849E-01  0.416331      0.859391E-01  0.500025E-01  0.498248E-02  0.269194E-01  0.179628E-01  0.135111E-03   0.00000       0.00000      0.179655E-01
  0.478586      0.226756E-01  0.342632      0.996193E-01  0.312494E-02  0.349620E-01  0.339507      0.646573E-01  0.380869E-01  0.305666E-02  0.209712E-01  0.139891E-01  0.682815E-04   0.00000       0.00000      0.139907E-01
  0.524759      0.121387E-01  0.259946      0.716146E-01  0.173914E-02  0.260359E-01  0.258206      0.455787E-01  0.277750E-01  0.170858E-02  0.156187E-01  0.104163E-01  0.305590E-04   0.00000       0.00000      0.104172E-01
  0.575386      0.578295E-02  0.179459      0.477463E-01  0.855714E-03  0.182676E-01  0.178604      0.294787E-01  0.191233E-01  0.844042E-03  0.109594E-01  0.730784E-02  0.116717E-04   0.00000       0.00000      0.730824E-02
  0.630897      0.235972E-02  0.108455      0.287386E-01  0.355067E-03  0.118058E-01  0.108100      0.169328E-01  0.121609E-01  0.351466E-03  0.708305E-02  0.472261E-02  0.360054E-05   0.00000       0.00000      0.472276E-02
  0.691764      0.775817E-03  0.537953E-01  0.149467E-01  0.114790E-03  0.676657E-02  0.536805E-01  0.818012E-02  0.688136E-02  0.113966E-03  0.405981E-02  0.270671E-02  0.823417E-06   0.00000       0.00000      0.270676E-02
  0.758504      0.182877E-03  0.193873E-01  0.619765E-02  0.248299E-04  0.320142E-02  0.193625E-01  0.299623E-02  0.322625E-02  0.247104E-04  0.192082E-02  0.128059E-02  0.119496E-06   0.00000       0.00000      0.128060E-02
  0.831682      0.249239E-04  0.388579E-02  0.173040E-02  0.258910E-05  0.106744E-02  0.388320E-02  0.662965E-03  0.107002E-02  0.258000E-05  0.640457E-03  0.426977E-03  0.909697E-08   0.00000       0.00000      0.426978E-03
  0.911920      0.102847E-05  0.184012E-03  0.193678E-03  0.451390E-07  0.150998E-03  0.183967E-03  0.426801E-04  0.151043E-03  0.448912E-07  0.905987E-04  0.603993E-04  0.247874E-09   0.00000       0.00000      0.603993E-04
  0.999900      0.242149E-11  0.303008E-10  0.206174E-08  0.114767E-14  0.202999E-08  0.302996E-10  0.317432E-10  0.202999E-08  0.749345E-15  0.121800E-08  0.811997E-09  0.398325E-15   0.00000       0.00000      0.811997E-09
