   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.78571      0.523144      0.870809      0.519204      0.865619      0.394007E-02  0.518953E-02   1.38482      0.519204      0.519372      0.346248       0.00000       0.00000       0.00000      0.346248    
  0.109648E-03  -1.60248      0.516998      0.860429      0.512772      0.854923      0.422621E-02  0.550619E-02   1.36769      0.512772      0.512954      0.341969       0.00000       0.00000       0.00000      0.341969    
  0.120226E-03  -1.43021      0.511008      0.850285      0.506461      0.844431      0.454668E-02  0.585453E-02   1.35089      0.506461      0.506658      0.337772       0.00000       0.00000       0.00000      0.337772    
  0.131825E-03  -1.26222      0.505083      0.840239      0.500200      0.834022      0.488310E-02  0.621733E-02   1.33422      0.500200      0.500413      0.333609       0.00000       0.00000       0.00000      0.333609    
  0.144543E-03  -1.10034      0.499250      0.830332      0.494008      0.823731      0.524236E-02  0.660083E-02   1.31774      0.494008      0.494239      0.329492       0.00000       0.00000       0.00000      0.329492    
  0.158489E-03  -.946439      0.493548      0.820617      0.487911      0.813602      0.563701E-02  0.701584E-02   1.30151      0.487911      0.488161      0.325441       0.00000       0.00000       0.00000      0.325441    
  0.173779E-03  -.796350      0.487910      0.810998      0.481860      0.803551      0.605032E-02  0.744729E-02   1.28541      0.481860      0.482130      0.321420       0.00000       0.00000       0.00000      0.321420    
  0.190545E-03  -.653463      0.482399      0.801563      0.475897      0.793651      0.650175E-02  0.791206E-02   1.26955      0.475897      0.476190      0.317460       0.00000       0.00000       0.00000      0.317460    
  0.208928E-03  -.515945      0.476990      0.792273      0.470003      0.783868      0.698704E-02  0.840591E-02   1.25387      0.470003      0.470321      0.313547       0.00000       0.00000       0.00000      0.313547    
  0.229085E-03  -.381905      0.471647      0.783079      0.464153      0.774160      0.749448E-02  0.891875E-02   1.23831      0.464153      0.464496      0.309664       0.00000       0.00000       0.00000      0.309664    
  0.251186E-03  -.255816      0.466469      0.774115      0.458407      0.764633      0.806163E-02  0.948192E-02   1.22304      0.458407      0.458780      0.305853       0.00000       0.00000       0.00000      0.305853    
  0.275420E-03  -.132995      0.461364      0.765252      0.452706      0.755183      0.865800E-02  0.100693E-01   1.20789      0.452706      0.453110      0.302073       0.00000       0.00000       0.00000      0.302073    
  0.301992E-03  -.145671E-01  0.456358      0.756525      0.447065      0.745836      0.929364E-02  0.106891E-01   1.19290      0.447065      0.447501      0.298334       0.00000       0.00000       0.00000      0.298334    
  0.331127E-03  0.978791E-01  0.451500      0.747995      0.441507      0.736634      0.999293E-02  0.113608E-01   1.17814      0.441507      0.441980      0.294654       0.00000       0.00000       0.00000      0.294654    
  0.363073E-03  0.207518      0.446714      0.739561      0.435989      0.727502      0.107253E-01  0.120589E-01   1.16349      0.435989      0.436501      0.291001       0.00000       0.00000       0.00000      0.291001    
  0.398101E-03  0.311950      0.442070      0.731311      0.430546      0.718501      0.115236E-01  0.128097E-01   1.14905      0.430546      0.431101      0.287401       0.00000       0.00000       0.00000      0.287401    
  0.436509E-03  0.412321      0.437546      0.723215      0.425163      0.709607      0.123830E-01  0.136085E-01   1.13477      0.425163      0.425764      0.283843       0.00000       0.00000       0.00000      0.283843    
  0.478622E-03  0.510131      0.433099      0.715217      0.419818      0.700779      0.132816E-01  0.144379E-01   1.12060      0.419818      0.420467      0.280312       0.00000       0.00000       0.00000      0.280312    
  0.524798E-03  0.602157      0.428843      0.707454      0.414559      0.692107      0.142838E-01  0.153470E-01   1.10667      0.414559      0.415264      0.276843       0.00000       0.00000       0.00000      0.276843    
  0.575429E-03  0.691678      0.424679      0.699801      0.409340      0.683505      0.153391E-01  0.162962E-01   1.09284      0.409340      0.410103      0.273402       0.00000       0.00000       0.00000      0.273402    
  0.630945E-03  0.778034      0.420631      0.692286      0.404169      0.674990      0.164617E-01  0.172963E-01   1.07916      0.404169      0.404994      0.269996       0.00000       0.00000       0.00000      0.269996    
  0.691816E-03  0.859872      0.416766      0.684986      0.399068      0.666605      0.176983E-01  0.183809E-01   1.06567      0.399068      0.399963      0.266642       0.00000       0.00000       0.00000      0.266642    
  0.758561E-03  0.939629      0.412993      0.677788      0.394000      0.658280      0.189931E-01  0.195083E-01   1.05228      0.394000      0.394968      0.263312       0.00000       0.00000       0.00000      0.263312    
  0.831745E-03   1.01559      0.409393      0.670784      0.388992      0.650066      0.204012E-01  0.207182E-01   1.03906      0.388992      0.390040      0.260026       0.00000       0.00000       0.00000      0.260026    
