   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.75823      0.523306      0.871521      0.519261      0.865664      0.404495E-02  0.585754E-02   1.38492      0.519261      0.519398      0.346265       0.00000       0.00000       0.00000      0.346265    
  0.109648E-03  -1.57442      0.517081      0.861021      0.512744      0.854820      0.433702E-02  0.620097E-02   1.36756      0.512744      0.512892      0.341928       0.00000       0.00000       0.00000      0.341928    
  0.120226E-03  -1.40160      0.511015      0.850764      0.506351      0.844186      0.466390E-02  0.657736E-02   1.35054      0.506351      0.506512      0.337674       0.00000       0.00000       0.00000      0.337674    
  0.131825E-03  -1.23307      0.505016      0.840606      0.500009      0.833638      0.500696E-02  0.696875E-02   1.33365      0.500009      0.500183      0.333455       0.00000       0.00000       0.00000      0.333455    
  0.144543E-03  -1.07068      0.499112      0.830593      0.493739      0.823211      0.537318E-02  0.738160E-02   1.31695      0.493739      0.493927      0.329284       0.00000       0.00000       0.00000      0.329284    
  0.158489E-03  -.916268      0.493341      0.820777      0.487566      0.812950      0.577525E-02  0.782699E-02   1.30052      0.487566      0.487770      0.325180       0.00000       0.00000       0.00000      0.325180    
  0.173779E-03  -.765688      0.487637      0.811058      0.481441      0.802769      0.619622E-02  0.828933E-02   1.28421      0.481441      0.481661      0.321107       0.00000       0.00000       0.00000      0.321107    
  0.190545E-03  -.622327      0.482062      0.801529      0.475407      0.792743      0.665579E-02  0.878595E-02   1.26815      0.475407      0.475646      0.317097       0.00000       0.00000       0.00000      0.317097    
  0.208928E-03  -.484350      0.476593      0.792149      0.469443      0.782837      0.714963E-02  0.931238E-02   1.25228      0.469443      0.469702      0.313135       0.00000       0.00000       0.00000      0.313135    
  0.229085E-03  -.349860      0.471191      0.782867      0.463526      0.773009      0.766587E-02  0.985828E-02   1.23653      0.463526      0.463805      0.309204       0.00000       0.00000       0.00000      0.309204    
