   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   46.1167       4.03119       5.71956       3.99626       5.69088      0.349292E-01  0.286796E-01   9.68714       2.23397       2.23629       2.10701       1.76228       1.34773       0.00000       2.10686    
  0.398101E-03   44.3057       3.89640       5.52531       3.85942       5.49516      0.369775E-01  0.301520E-01   9.35458       2.16151       2.16396       2.03634       1.69792       1.29500       0.00000       2.03620    
  0.436509E-03   42.5503       3.76539       5.33644       3.72625       5.30475      0.391454E-01  0.316977E-01   9.03099       2.09090       2.09351       1.96753       1.63535       1.24385       0.00000       1.96739    
  0.478622E-03   40.8301       3.63677       5.15099       3.59538       5.11770      0.413897E-01  0.332904E-01   8.71308       2.02148       2.02424       1.89988       1.57391       1.19370       0.00000       1.89975    
  0.524798E-03   39.1911       3.51372       4.97344       3.46989       4.93844      0.438303E-01  0.350017E-01   8.40833       1.95479       1.95772       1.83497       1.51510       1.14587       0.00000       1.83484    
  0.575429E-03   37.5881       3.39316       4.79943       3.34679       4.76266      0.463687E-01  0.367713E-01   8.10945       1.88933       1.89244       1.77127       1.45746       1.09907       0.00000       1.77115    
  0.630945E-03   36.0307       3.27574       4.62989       3.22671       4.59127      0.490306E-01  0.386144E-01   7.81798       1.82540       1.82870       1.70911       1.40130       1.05357       0.00000       1.70900    
  0.691816E-03   34.5398       3.16296       4.46690       3.11106       4.42632      0.518951E-01  0.405762E-01   7.53738       1.76374       1.76724       1.64921       1.34732       1.00997       0.00000       1.64911    
  0.758561E-03   33.0799       3.05236       4.30698       2.99749       4.26438      0.548611E-01  0.425969E-01   7.26187       1.70314       1.70685       1.59036       1.29435      0.967257       0.00000       1.59028    
  0.831745E-03   31.6770       2.94577       4.15271       2.88774       4.10798      0.580219E-01  0.447299E-01   6.99572       1.64449       1.64842       1.53346       1.24325      0.926172       0.00000       1.53339    
  0.911989E-03   30.3217       2.84256       4.00319       2.78119       3.95622      0.613650E-01  0.469663E-01   6.73741       1.58748       1.59164       1.47820       1.19372      0.886448       0.00000       1.47813    
  0.999975E-03   28.9958       2.74144       3.85659       2.67661       3.80732      0.648221E-01  0.492671E-01   6.48394       1.53147       1.53587       1.42394       1.14515      0.847562       0.00000       1.42389    
  0.109645E-02   27.7363       2.64509       3.71666       2.57652       3.66493      0.685646E-01  0.517269E-01   6.24145       1.47775       1.48242       1.37198       1.09877      0.810578       0.00000       1.37194    
  0.120223E-02   26.5077       2.55098       3.57985       2.47852       3.52559      0.724555E-01  0.542679E-01   6.00411       1.42510       1.43005       1.32109       1.05342      0.774479       0.00000       1.32106    
  0.131822E-02   25.3158       2.45953       3.44675       2.38301       3.38984      0.765226E-01  0.569051E-01   5.77285       1.37372       1.37896       1.27147       1.00929      0.739431       0.00000       1.27145    
  0.144540E-02   24.1798       2.37218       3.31932       2.29129       3.25961      0.808897E-01  0.597033E-01   5.55090       1.32428       1.32983       1.22380      0.967006      0.705984       0.00000       1.22380    
  0.158485E-02   23.0693       2.28671       3.19448       2.20131       3.13190      0.854039E-01  0.625794E-01   5.33321       1.27573       1.28160       1.17702      0.925575      0.673268       0.00000       1.17703    
  0.173775E-02   22.0047       2.20464       3.07434       2.11445       3.00874      0.901932E-01  0.656000E-01   5.12319       1.22878       1.23499       1.13185      0.885673      0.641869       0.00000       1.13188    
  0.190540E-02   20.9800       2.12557       2.95830       2.03032       2.88954      0.952485E-01  0.687574E-01   4.91986       1.18322       1.18980       1.08808      0.847104      0.611614       0.00000       1.08813    
  0.208923E-02   19.9792       2.04830       2.84472       1.94783       2.77272      0.100467      0.719981E-01   4.72055       1.13849       1.14545       1.04516      0.809335      0.582047       0.00000       1.04522    
  0.229079E-02   19.0317       1.97507       2.73665       1.86899       2.66121      0.106080      0.754377E-01   4.53020       1.09564       1.10300       1.00412      0.773353      0.554011       0.00000       1.00420    
  0.251180E-02   18.1101       1.90384       2.63128       1.79193       2.55230      0.111907      0.789818E-01   4.34423       1.05369       1.06148      0.964010      0.738243      0.526723       0.00000      0.964104    
  0.275413E-02   17.2175       1.83483       2.52893       1.71686       2.44629      0.117973      0.826427E-01   4.16315       1.01276       1.02099      0.924925      0.704105      0.500267       0.00000      0.925035    
  0.301984E-02   16.3709       1.76942       2.43140       1.64496       2.34489      0.124456      0.865029E-01   3.98985      0.973441      0.982146      0.887484      0.671518      0.475137       0.00000      0.887610    
  0.331118E-02   15.5447       1.70561       2.33602       1.57447       2.24556      0.131140      0.904564E-01   3.82004      0.934848      0.944044      0.850779      0.639624      0.450599       0.00000      0.850921    
  0.363064E-02   14.7548       1.64467       2.24446       1.50648       2.14988      0.138186      0.945776E-01   3.65637      0.897529      0.907245      0.815373      0.608953      0.427106       0.00000      0.815532    
  0.398091E-02   13.9976       1.58635       2.15637       1.44076       2.05751      0.145592      0.988595E-01   3.49827      0.861362      0.871629      0.781148      0.579393      0.404560       0.00000      0.781323    
  0.436498E-02   13.2595       1.52957       2.07031       1.37635       1.96708      0.153213      0.103236       3.34343      0.825871      0.836704      0.747615      0.550482      0.382568       0.00000      0.747806    
  0.478610E-02   12.5632       1.47619       1.98873       1.31486       1.88090      0.161336      0.107829       3.19575      0.791858      0.803300      0.715602      0.522998      0.361791       0.00000      0.715807    
  0.524785E-02   11.8882       1.42458       1.90943       1.25484       1.79689      0.169737      0.112536       3.05173      0.758598      0.770671      0.684366      0.496242      0.341635       0.00000      0.684587    
  0.575415E-02   11.2356       1.37481       1.83253       1.19638       1.71517      0.178429      0.117362       2.91154      0.726128      0.738855      0.653945      0.470251      0.322129       0.00000      0.654181    
  0.630929E-02   10.6199       1.32814       1.75963       1.14050       1.63724      0.187641      0.122390       2.77774      0.694968      0.708396      0.624886      0.445535      0.303706       0.00000      0.625136    
  0.691799E-02   10.0205       1.28285       1.68848       1.08576       1.56097      0.197092      0.127506       2.64673      0.664382      0.678530      0.596424      0.421378      0.285758       0.00000      0.596687    
  0.758542E-02   9.44889       1.23994       1.62036       1.03297       1.48759      0.206961      0.132774       2.52057      0.634787      0.649690      0.568995      0.398188      0.268629       0.00000      0.569271    
  0.831724E-02   8.90353       1.19929       1.55511      0.982039       1.41693      0.217246      0.138179       2.39897      0.606124      0.621821      0.542544      0.375915      0.252276       0.00000      0.542832    
  0.911966E-02   8.37148       1.15981       1.49132      0.932047       1.34766      0.227764      0.143661       2.27971      0.577938      0.594448      0.516595      0.354109      0.236318       0.00000      0.516894    
  0.999950E-02   7.85667       1.12206       1.42957      0.883319       1.28028      0.238745      0.149297       2.16360      0.550386      0.567751      0.491333      0.332933      0.220884       0.00000      0.491642    
  0.109642E-01   7.36362       1.08610       1.37012      0.836113       1.21512      0.249987      0.154995       2.05124      0.523599      0.541843      0.466869      0.312513      0.206092       0.00000      0.467187    
  0.120220E-01   6.90366       1.05293       1.31419      0.791243       1.15340      0.261686      0.160797       1.94464      0.497985      0.517150      0.443635      0.293258      0.192284       0.00000      0.443962    
  0.131819E-01   6.46484       1.02165       1.26058      0.747901       1.09392      0.273745      0.166667       1.84182      0.473133      0.493254      0.421215      0.274768      0.179115       0.00000      0.421548    
  0.144536E-01   6.04622      0.992173       1.20918      0.706030       1.03660      0.286143      0.172583       1.74263      0.449015      0.470124      0.399576      0.257015      0.166562       0.00000      0.399915    
  0.158481E-01   5.64574      0.964328       1.15976      0.665491      0.981238      0.298837      0.178518       1.64673      0.425559      0.447686      0.378646      0.239933      0.154563       0.00000      0.378989    
  0.173770E-01   5.26284      0.938059       1.11223      0.626256      0.927782      0.311803      0.184451       1.55404      0.402749      0.425922      0.358408      0.223507      0.143107       0.00000      0.358753    
  0.190535E-01   4.89859      0.913455       1.06671      0.588419      0.876366      0.325036      0.190348       1.46478      0.380631      0.404878      0.338911      0.207788      0.132230       0.00000      0.339258    
  0.208917E-01   4.55195      0.890411       1.02306      0.551918      0.826891      0.338493      0.196174       1.37881      0.359173      0.384519      0.320122      0.192745      0.121904       0.00000      0.320468    
  0.229073E-01   4.22122      0.868759      0.981083      0.516642      0.779185      0.352118      0.201897       1.29583      0.338320      0.364784      0.301978      0.178322      0.112080       0.00000      0.302322    
  0.251174E-01   3.90592      0.848439      0.940692      0.482571      0.733211      0.365869      0.207480       1.21578      0.318060      0.345658      0.284467      0.164511      0.102746       0.00000      0.284808    
  0.275406E-01   3.60710      0.829507      0.901962      0.449807      0.689104      0.379699      0.212858       1.13891      0.298444      0.327189      0.267639      0.151363      0.939390E-01   0.00000      0.267975    
  0.301976E-01   3.32368      0.811831      0.864739      0.418290      0.646757      0.393541      0.217982       1.06505      0.279442      0.309340      0.251458      0.138848      0.856294E-01   0.00000      0.251788    
  0.331110E-01   3.05429      0.795255      0.828844      0.387929      0.606030      0.407325      0.222814      0.993959      0.261010      0.292059      0.235873      0.126919      0.777756E-01   0.00000      0.236195    
  0.363055E-01   2.79854      0.779700      0.794191      0.358716      0.566892      0.420984      0.227299      0.925607      0.243146      0.275337      0.220874      0.115570      0.703676E-01   0.00000      0.221187    
  0.398081E-01   2.55747      0.765173      0.760807      0.330764      0.529481      0.434409      0.231326      0.860245      0.225907      0.259222      0.206513      0.104857      0.634425E-01   0.00000      0.206816    
  0.436487E-01   2.33000      0.751520      0.728524      0.304011      0.493684      0.447509      0.234840      0.797695      0.209265      0.243675      0.192750      0.947459E-01  0.569669E-01   0.00000      0.193042    
  0.478598E-01   2.11503      0.738589      0.697180      0.278387      0.459384      0.460202      0.237797      0.737770      0.193190      0.228655      0.179544      0.851971E-01  0.509060E-01   0.00000      0.179823    
  0.524772E-01   1.91224      0.726277      0.666679      0.253889      0.426554      0.472389      0.240126      0.680442      0.177682      0.214153      0.166885      0.762061E-01  0.452504E-01   0.00000      0.167150    
  0.575400E-01   1.72270      0.714518      0.636993      0.230647      0.395332      0.483871      0.241661      0.625979      0.162816      0.200219      0.154827      0.678311E-01  0.400351E-01   0.00000      0.155078    
  0.630913E-01   1.54531      0.703139      0.607954      0.208591      0.365596      0.494547      0.242358      0.574187      0.148560      0.186812      0.143326      0.600307E-01  0.352236E-01   0.00000      0.143561    
  0.691782E-01   1.37919      0.691984      0.579421      0.187664      0.337245      0.504320      0.242176      0.524910      0.134894      0.173897      0.132344      0.527702E-01  0.307853E-01   0.00000      0.132563    
  0.758523E-01   1.22409      0.680915      0.551291      0.167869      0.310252      0.513046      0.241039      0.478121      0.121826      0.161466      0.121874      0.460427E-01  0.267097E-01   0.00000      0.122077    
  0.831703E-01   1.08104      0.669753      0.523483      0.149346      0.284747      0.520408      0.238736      0.434093      0.109442      0.149569      0.111966      0.399036E-01  0.230271E-01   0.00000      0.112152    
  0.911943E-01  0.948919      0.658309      0.495862      0.132010      0.260596      0.526299      0.235266      0.392606      0.977083E-01  0.138160      0.102569      0.343018E-01  0.196972E-01   0.00000      0.102739    
  0.999925E-01  0.824914      0.646422      0.468201      0.115617      0.237474      0.530805      0.230728      0.353090      0.865007E-01  0.127124      0.935652E-01  0.291162E-01  0.166316E-01   0.00000      0.937177E-01
  0.109639      0.711979      0.633901      0.440616      0.100460      0.215709      0.533441      0.224907      0.316169      0.759924E-01  0.116586      0.850758E-01  0.244676E-01  0.139109E-01   0.00000      0.852120E-01
  0.120217      0.610773      0.620377      0.413000      0.866555E-01  0.195387      0.533722      0.217614      0.282042      0.662665E-01  0.106583      0.771349E-01  0.203891E-01  0.115490E-01   0.00000      0.772551E-01
  0.131815      0.519069      0.605654      0.385240      0.739971E-01  0.176242      0.531657      0.208998      0.250240      0.572223E-01  0.970219E-01  0.696439E-01  0.167748E-01  0.947180E-02   0.00000      0.697488E-01
  0.144533      0.436940      0.589358      0.357295      0.625240E-01  0.158288      0.526834      0.199007      0.220812      0.489005E-01  0.879154E-01  0.626081E-01  0.136235E-01  0.767394E-02   0.00000      0.626986E-01
  0.158477      0.363594      0.571231      0.329169      0.521665E-01  0.141430      0.519064      0.187739      0.193596      0.412759E-01  0.792355E-01  0.559928E-01  0.108905E-01  0.612472E-02   0.00000      0.560696E-01
  0.173766      0.299040      0.550804      0.300887      0.429543E-01  0.125679      0.507849      0.175209      0.168633      0.343860E-01  0.709957E-01  0.498028E-01  0.856833E-02  0.481597E-02   0.00000      0.498671E-01
  0.190530      0.242433      0.527810      0.272531      0.348036E-01  0.110943      0.493007      0.161588      0.145747      0.281952E-01  0.631701E-01  0.440037E-01  0.660846E-02  0.371648E-02   0.00000      0.440566E-01
  0.208912      0.193693      0.501716      0.244224      0.277301E-01  0.972362E-01  0.473986      0.146988      0.124966      0.227334E-01  0.557766E-01  0.386014E-01  0.499672E-02  0.281554E-02   0.00000      0.386441E-01
  0.229067      0.151931      0.472325      0.216135      0.216346E-01  0.844720E-01  0.450690      0.131663      0.106107      0.179518E-01  0.487922E-01  0.335636E-01  0.368279E-02  0.208253E-02   0.00000      0.335973E-01
  0.251167      0.116971      0.439151      0.188511      0.165140E-01  0.726715E-01  0.422637      0.115840      0.891855E-01  0.138672E-01  0.422416E-01  0.288992E-01  0.264682E-02  0.150478E-02   0.00000      0.289251E-01
  0.275399      0.878975E-01  0.402236      0.161603      0.122546E-01  0.617598E-01  0.389982      0.998429E-01  0.740144E-01  0.104152E-01  0.361066E-01  0.245800E-01  0.183939E-02  0.105372E-02   0.00000      0.245994E-01
  0.301969      0.644415E-01  0.361412      0.135790      0.883143E-02  0.517711E-01  0.352581      0.840194E-01  0.606025E-01  0.759438E-02  0.304208E-01  0.206205E-01  0.123705E-02  0.715766E-03   0.00000      0.206345E-01
  0.331102      0.456982E-01  0.317231      0.111365      0.611929E-02  0.426443E-01  0.311111      0.687211E-01  0.487636E-01  0.532449E-02  0.251709E-01  0.169977E-01  0.794798E-03  0.465921E-03   0.00000      0.170075E-01
  0.363046      0.313202E-01  0.270262      0.888093E-01  0.407099E-02  0.344309E-01  0.266191      0.543784E-01  0.385019E-01  0.358234E-02  0.204002E-01  0.137331E-01  0.488656E-03  0.291089E-03   0.00000      0.137396E-01
  0.398071      0.204559E-01  0.221848      0.683747E-01  0.255736E-02  0.270817E-01  0.219291      0.412930E-01  0.296390E-01  0.227579E-02  0.160979E-01  0.108085E-01  0.281568E-03  0.171158E-03   0.00000      0.108126E-01
  0.436476      0.125240E-01  0.173489      0.503901E-01  0.149449E-02  0.206094E-01  0.171994      0.297807E-01  0.221039E-01  0.134557E-02  0.122843E-01  0.823003E-02  0.148923E-03  0.926704E-04   0.00000      0.823242E-02
  0.478586      0.721915E-02  0.127630      0.353105E-01  0.809929E-03  0.150903E-01  0.126820      0.202202E-01  0.159003E-01  0.736757E-03  0.901329E-02  0.602889E-02  0.731716E-04  0.468693E-04   0.00000      0.603018E-02
  0.524759      0.380566E-02  0.866120E-01  0.231736E-01  0.394801E-03  0.104913E-01  0.862171E-01  0.126823E-01  0.108861E-01  0.362625E-03  0.627623E-02  0.419308E-02  0.321768E-04  0.213278E-04   0.00000      0.419370E-02
  0.575386      0.178293E-02  0.527197E-01  0.139727E-01  0.167264E-03  0.680790E-02  0.525525E-01  0.716478E-02  0.697516E-02  0.155006E-03  0.407742E-02  0.272175E-02  0.122576E-04  0.845685E-05   0.00000      0.272201E-02
  0.630897      0.710849E-03  0.275673E-01  0.752200E-02  0.584144E-04  0.401591E-02  0.275089E-01  0.350609E-02  0.407432E-02  0.545620E-04  0.240714E-02  0.160589E-02  0.385240E-05  0.278463E-05   0.00000      0.160598E-02
  0.691764      0.224985E-03  0.115258E-01  0.345303E-02  0.153986E-04  0.206076E-02  0.115104E-01  0.139227E-02  0.207616E-02  0.144744E-04  0.123585E-02  0.824182E-03  0.924188E-06  0.705055E-06   0.00000      0.824205E-03
  0.758504      0.485854E-04  0.333148E-02  0.123479E-02  0.253687E-05  0.842372E-03  0.332894E-02  0.392420E-03  0.844909E-03  0.239537E-05  0.505324E-03  0.336929E-03  0.141500E-06  0.114693E-06   0.00000      0.336933E-03
  0.831682      0.579330E-05  0.499716E-03  0.290374E-03  0.187553E-06  0.229798E-03  0.499528E-03  0.605759E-04  0.229986E-03  0.176451E-06  0.137871E-03  0.919177E-04  0.111019E-07  0.962927E-08   0.00000      0.919179E-04
  0.911920      0.183837E-06  0.149758E-04  0.253829E-04  0.201106E-08  0.232460E-04  0.149738E-04  0.213693E-05  0.232480E-04  0.181599E-08  0.139474E-04  0.929837E-05  0.195066E-09  0.179816E-09   0.00000      0.929837E-05
  0.999900      0.229507E-12  0.117662E-11  0.167473E-09  0.140902E-15  0.167053E-09  0.117648E-11  0.420618E-12  0.167053E-09  0.715034E-16  0.100232E-09  0.668210E-10  0.693987E-16  0.769899E-16   0.00000      0.668210E-10
