   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   2.23840      0.555040      0.984818      0.544963      0.972931      0.100778E-01  0.118868E-01   1.51789      0.562280      0.562703      0.410279      -.173178E-01   0.00000       0.00000      0.410228    
  0.275420E-03   2.33758      0.549732      0.972324      0.538947      0.959750      0.107857E-01  0.125742E-01   1.49870      0.554698      0.555152      0.404648      -.157511E-01   0.00000       0.00000      0.404597    
  0.301992E-03   2.43116      0.544494      0.959947      0.532956      0.946650      0.115381E-01  0.132971E-01   1.47961      0.547164      0.547653      0.399047      -.142075E-01   0.00000       0.00000      0.398996    
  0.331127E-03   2.51712      0.539368      0.947748      0.527006      0.933672      0.123623E-01  0.140761E-01   1.46068      0.539702      0.540230      0.393492      -.126964E-01   0.00000       0.00000      0.393442    
  0.363073E-03   2.59949      0.534299      0.935638      0.521075      0.920754      0.132238E-01  0.148838E-01   1.44183      0.532276      0.532844      0.387960      -.112007E-01   0.00000       0.00000      0.387910    
  0.398101E-03   2.67522      0.529343      0.923702      0.515184      0.907954      0.141593E-01  0.157483E-01   1.42314      0.524918      0.525530      0.382473      -.973412E-02   0.00000       0.00000      0.382424    
  0.436509E-03   2.74577      0.524488      0.911916      0.509325      0.895252      0.151632E-01  0.166641E-01   1.40458      0.517616      0.518276      0.377025      -.829122E-02   0.00000       0.00000      0.376976    
  0.478622E-03   2.81306      0.519699      0.900226      0.503488      0.882614      0.162109E-01  0.176127E-01   1.38610      0.510351      0.511060      0.371601      -.686330E-02   0.00000       0.00000      0.371553    
  0.524798E-03   2.87298      0.515075      0.888774      0.497701      0.870128      0.173737E-01  0.186460E-01   1.36783      0.503172      0.503937      0.366238      -.547086E-02   0.00000       0.00000      0.366191    
  0.575429E-03   2.92971      0.510534      0.877436      0.491938      0.857714      0.185955E-01  0.197218E-01   1.34965      0.496033      0.496857      0.360903      -.409477E-02   0.00000       0.00000      0.360858    
  0.630945E-03   2.98241      0.506096      0.866241      0.486204      0.845390      0.198917E-01  0.208513E-01   1.33159      0.488943      0.489830      0.355605      -.273930E-02   0.00000       0.00000      0.355560    
  0.691816E-03   3.02936      0.501827      0.855273      0.480514      0.833204      0.213134E-01  0.220694E-01   1.31372      0.481929      0.482885      0.350362      -.141546E-02   0.00000       0.00000      0.350319    
  0.758561E-03   3.07368      0.497643      0.844415      0.474844      0.821083      0.227992E-01  0.233322E-01   1.29593      0.474951      0.475979      0.345145      -.106911E-03   0.00000       0.00000      0.345104    
  0.831745E-03   3.11318      0.493620      0.833767      0.469211      0.809086      0.244092E-01  0.246809E-01   1.27830      0.468038      0.469146      0.339979      0.117289E-02   0.00000       0.00000      0.339939    
  0.911989E-03   3.14876      0.489748      0.823305      0.463609      0.797195      0.261389E-01  0.261108E-01   1.26080      0.461182      0.462376      0.334857      0.242702E-02   0.00000       0.00000      0.334819    
  0.999975E-03   3.18193      0.485969      0.812961      0.458025      0.785369      0.279438E-01  0.275915E-01   1.24339      0.454360      0.455644      0.329761      0.366518E-02   0.00000       0.00000      0.329725    
  0.109645E-02   3.20973      0.482424      0.802898      0.452482      0.773698      0.299419E-01  0.292006E-01   1.22618      0.447618      0.449002      0.324729      0.486460E-02   0.00000       0.00000      0.324695    
  0.120223E-02   3.23508      0.479000      0.792977      0.446957      0.762099      0.320439E-01  0.308771E-01   1.20906      0.440912      0.442403      0.319728      0.604442E-02   0.00000       0.00000      0.319696    
  0.131822E-02   3.25751      0.475721      0.783222      0.441452      0.750589      0.342690E-01  0.326338E-01   1.19204      0.434251      0.435855      0.314763      0.720098E-02   0.00000       0.00000      0.314734    
  0.144540E-02   3.27560      0.472685      0.773742      0.435975      0.739214      0.367109E-01  0.345286E-01   1.17519      0.427656      0.429385      0.309854      0.831873E-02   0.00000       0.00000      0.309828    
  0.158485E-02   3.29172      0.469770      0.764393      0.430509      0.727902      0.392616E-01  0.364917E-01   1.15841      0.421091      0.422952      0.304973      0.941762E-02   0.00000       0.00000      0.304949    
  0.173775E-02   3.30431      0.467080      0.755287      0.425062      0.716704      0.420180E-01  0.385831E-01   1.14177      0.414581      0.416585      0.300139      0.104814E-01   0.00000       0.00000      0.300119    
  0.190540E-02   3.31388      0.464608      0.746407      0.419627      0.705606      0.449809E-01  0.408006E-01   1.12523      0.408116      0.410275      0.295347      0.115115E-01   0.00000       0.00000      0.295331    
  0.208923E-02   3.32165      0.462270      0.737664      0.414199      0.694569      0.480708E-01  0.430953E-01   1.10877      0.401678      0.404000      0.290582      0.125209E-01   0.00000       0.00000      0.290568    
  0.229079E-02   3.32540      0.460259      0.729247      0.408780      0.683666      0.514795E-01  0.455805E-01   1.09245      0.395299      0.397803      0.285873      0.134803E-01   0.00000       0.00000      0.285864    
  0.251180E-02   3.32722      0.458427      0.721000      0.403360      0.672830      0.550672E-01  0.481703E-01   1.07619      0.388948      0.391643      0.281193      0.144126E-01   0.00000       0.00000      0.281187    
  0.275413E-02   3.32688      0.456795      0.712944      0.397940      0.662067      0.588545E-01  0.508768E-01   1.06001      0.382626      0.385525      0.276545      0.153148E-01   0.00000       0.00000      0.276542    
  0.301984E-02   3.32310      0.455519      0.705213      0.392511      0.651420      0.630076E-01  0.537925E-01   1.04393      0.376347      0.379472      0.271946      0.161634E-01   0.00000       0.00000      0.271948    
  0.331118E-02   3.31778      0.454415      0.697634      0.387074      0.640824      0.673410E-01  0.568096E-01   1.02790      0.370087      0.373449      0.267369      0.169864E-01   0.00000       0.00000      0.267375    
  0.363064E-02   3.30974      0.453626      0.690330      0.381619      0.630317      0.720062E-01  0.600121E-01   1.01194      0.363857      0.367476      0.262831      0.177625E-01   0.00000       0.00000      0.262842    
  0.398091E-02   3.29922      0.453157      0.683292      0.376141      0.619889      0.770163E-01  0.634030E-01  0.996030      0.357649      0.361547      0.258328      0.184915E-01   0.00000       0.00000      0.258343    
  0.436498E-02   3.28723      0.452881      0.676414      0.370646      0.609507      0.822344E-01  0.669068E-01  0.980153      0.351454      0.355643      0.253844      0.191922E-01   0.00000       0.00000      0.253864    
  0.478610E-02   3.27199      0.453066      0.669902      0.365106      0.599221      0.879598E-01  0.706812E-01  0.964327      0.345281      0.349793      0.249403      0.198256E-01   0.00000       0.00000      0.249427    
  0.524785E-02   3.25505      0.453515      0.663589      0.359534      0.588980      0.939811E-01  0.746094E-01  0.948514      0.339113      0.343968      0.244983      0.204211E-01   0.00000       0.00000      0.245011    
  0.575415E-02   3.23632      0.454241      0.657486      0.353928      0.578787      0.100313      0.786990E-01  0.932715      0.332952      0.338170      0.240584      0.209768E-01   0.00000       0.00000      0.240617    
  0.630929E-02   3.21450      0.455483      0.651753      0.348250      0.568666      0.107233      0.830868E-01  0.916916      0.326791      0.332411      0.236217      0.214592E-01   0.00000       0.00000      0.236255    
  0.691799E-02   3.19129      0.456970      0.646190      0.342534      0.558575      0.114436      0.876152E-01  0.901108      0.320626      0.326668      0.231865      0.219072E-01   0.00000       0.00000      0.231907    
  0.758542E-02   3.16563      0.458893      0.640923      0.336747      0.548530      0.122145      0.923929E-01  0.885278      0.314453      0.320949      0.227534      0.222942E-01   0.00000       0.00000      0.227581    
  0.831724E-02   3.13753      0.461274      0.635952      0.330880      0.538523      0.130395      0.974293E-01  0.869402      0.308262      0.315250      0.223221      0.226179E-01   0.00000       0.00000      0.223273    
  0.911966E-02   3.10801      0.463924      0.631150      0.324963      0.528534      0.138961      0.102616      0.853497      0.302058      0.309560      0.218918      0.229055E-01   0.00000       0.00000      0.218974    
  0.999950E-02   3.07538      0.467189      0.626717      0.318930      0.518573      0.148259      0.108143      0.837503      0.295815      0.303883      0.214630      0.231146E-01   0.00000       0.00000      0.214690    
  0.109642E-01   3.04129      0.470736      0.622448      0.312836      0.508623      0.157899      0.113824      0.821460      0.289553      0.298211      0.210348      0.232834E-01   0.00000       0.00000      0.210413    
  0.120220E-01   3.00442      0.474824      0.618486      0.306625      0.498688      0.168200      0.119798      0.805312      0.283247      0.292543      0.206076      0.233772E-01   0.00000       0.00000      0.206145    
  0.131819E-01   2.96502      0.479414      0.614789      0.300298      0.488753      0.179115      0.126036      0.789051      0.276893      0.286873      0.201807      0.234050E-01   0.00000       0.00000      0.201880    
  0.144536E-01   2.92304      0.484511      0.611349      0.293850      0.478810      0.190661      0.132538      0.772661      0.270484      0.281196      0.197539      0.233664E-01   0.00000       0.00000      0.197615    
  0.158481E-01   2.87857      0.490090      0.608136      0.287282      0.468853      0.202808      0.139283      0.756135      0.264016      0.275506      0.193268      0.232657E-01   0.00000       0.00000      0.193347    
  0.173770E-01   2.83153      0.496157      0.605141      0.280586      0.458873      0.215571      0.146268      0.739459      0.257484      0.269800      0.188991      0.231022E-01   0.00000       0.00000      0.189073    
  0.190535E-01   2.78155      0.502765      0.602369      0.273741      0.448860      0.229023      0.153509      0.722601      0.250872      0.264070      0.184705      0.228695E-01   0.00000       0.00000      0.184790    
  0.208917E-01   2.72859      0.509903      0.599796      0.266744      0.438803      0.243159      0.160993      0.705547      0.244174      0.258311      0.180405      0.225693E-01   0.00000       0.00000      0.180492    
  0.229073E-01   2.67273      0.517535      0.597388      0.259596      0.428699      0.257939      0.168689      0.688295      0.237390      0.252520      0.176089      0.222062E-01   0.00000       0.00000      0.176179    
  0.251174E-01   2.61387      0.525656      0.595120      0.252293      0.418537      0.273363      0.176583      0.670831      0.230512      0.246691      0.171755      0.217808E-01   0.00000       0.00000      0.171846    
  0.275406E-01   2.55155      0.534306      0.592975      0.244812      0.408303      0.289494      0.184672      0.653115      0.223524      0.240814      0.167397      0.212879E-01   0.00000       0.00000      0.167489    
  0.301976E-01   2.48578      0.543448      0.590907      0.237153      0.397988      0.306295      0.192920      0.635140      0.216422      0.234884      0.163010      0.207310E-01   0.00000       0.00000      0.163103    
  0.331110E-01   2.41665      0.553032      0.588872      0.229322      0.387587      0.323709      0.201284      0.616909      0.209206      0.228899      0.158595      0.201160E-01   0.00000       0.00000      0.158688    
  0.363055E-01   2.34408      0.563033      0.586822      0.221318      0.377093      0.341715      0.209729      0.598411      0.201873      0.222854      0.154147      0.194449E-01   0.00000       0.00000      0.154240    
  0.398081E-01   2.26760      0.573457      0.584693      0.213118      0.366485      0.360340      0.218208      0.579602      0.194403      0.216733      0.149659      0.187146E-01   0.00000       0.00000      0.149751    
  0.436487E-01   2.18733      0.584242      0.582416      0.204731      0.355757      0.379510      0.226660      0.560488      0.186800      0.210536      0.145130      0.179314E-01   0.00000       0.00000      0.145221    
  0.478598E-01   2.10345      0.595318      0.579927      0.196171      0.344907      0.399147      0.235020      0.541078      0.179069      0.204259      0.140559      0.171019E-01   0.00000       0.00000      0.140648    
  0.524772E-01   2.01597      0.606633      0.577145      0.187439      0.333927      0.419194      0.243218      0.521366      0.171209      0.197898      0.135942      0.162303E-01   0.00000       0.00000      0.136029    
  0.575400E-01   1.92455      0.618143      0.573929      0.178524      0.322794      0.439620      0.251135      0.501317      0.163207      0.191437      0.131272      0.153172E-01   0.00000       0.00000      0.131356    
  0.630913E-01   1.82954      0.629758      0.570184      0.169446      0.311506      0.460312      0.258678      0.480952      0.155075      0.184876      0.126548      0.143713E-01   0.00000       0.00000      0.126630    
  0.691782E-01   1.73130      0.641393      0.565819      0.160226      0.300064      0.481167      0.265754      0.460290      0.146826      0.178215      0.121772      0.134002E-01   0.00000       0.00000      0.121850    
  0.758523E-01   1.63006      0.652968      0.560712      0.150878      0.288464      0.502089      0.272248      0.439342      0.138468      0.171449      0.116940      0.124102E-01   0.00000       0.00000      0.117015    
  0.831703E-01   1.52585      0.664362      0.554606      0.141412      0.276679      0.522950      0.277927      0.418090      0.130004      0.164563      0.112046      0.114075E-01   0.00000       0.00000      0.112116    
  0.911943E-01   1.41936      0.675468      0.547396      0.131861      0.264717      0.543607      0.282679      0.396578      0.121460      0.157560      0.107091      0.104016E-01   0.00000       0.00000      0.107157    
  0.999925E-01   1.31115      0.686190      0.538984      0.122256      0.252582      0.563935      0.286402      0.374837      0.112856      0.150443      0.102077      0.939948E-02   0.00000       0.00000      0.102139    
  0.109639       1.20186      0.696392      0.529201      0.112633      0.240278      0.583759      0.288923      0.352911      0.104222      0.143214      0.970072E-01  0.841058E-02   0.00000       0.00000      0.970634E-01
  0.120217       1.09217      0.705822      0.517673      0.103036      0.227785      0.602786      0.289887      0.330821      0.955893E-01  0.135860      0.918745E-01  0.744659E-02   0.00000       0.00000      0.919258E-01
  0.131815      0.982970      0.714336      0.504361      0.935105E-01  0.215125      0.620825      0.289236      0.308635      0.869960E-01  0.128392      0.866864E-01  0.651445E-02   0.00000       0.00000      0.867327E-01
  0.144533      0.875256      0.721616      0.488995      0.841159E-01  0.202297      0.637500      0.286699      0.286413      0.784910E-01  0.120811      0.814441E-01  0.562496E-02   0.00000       0.00000      0.814854E-01
  0.158477      0.769947      0.727383      0.471503      0.749050E-01  0.189322      0.652478      0.282181      0.264227      0.701203E-01  0.113130      0.761550E-01  0.478467E-02   0.00000       0.00000      0.761914E-01
  0.173766      0.668262      0.731100      0.451627      0.659546E-01  0.176211      0.665145      0.275416      0.242166      0.619504E-01  0.105355      0.708243E-01  0.400424E-02   0.00000       0.00000      0.708560E-01
  0.190530      0.571085      0.732294      0.429373      0.573208E-01  0.162995      0.674973      0.266377      0.220316      0.540331E-01  0.975047E-01  0.654633E-01  0.328767E-02   0.00000       0.00000      0.654904E-01
  0.208912      0.479761      0.730050      0.404554      0.490964E-01  0.149702      0.680953      0.254852      0.198798      0.464522E-01  0.895959E-01  0.600831E-01  0.264420E-02   0.00000       0.00000      0.601059E-01
  0.229067      0.394985      0.723610      0.377307      0.413339E-01  0.136375      0.682276      0.240931      0.177709      0.392597E-01  0.816561E-01  0.547002E-01  0.207423E-02   0.00000       0.00000      0.547190E-01
  0.251167      0.318062      0.711523      0.347595      0.341360E-01  0.123067      0.677387      0.224528      0.157203      0.325518E-01  0.737169E-01  0.493352E-01  0.158414E-02   0.00000       0.00000      0.493504E-01
  0.275399      0.249307      0.692752      0.315747      0.275409E-01  0.109840      0.665211      0.205907      0.137381      0.263710E-01  0.658166E-01  0.440111E-01  0.116986E-02   0.00000       0.00000      0.440230E-01
  0.301969      0.189758      0.665329      0.281980      0.216486E-01  0.967786E-01  0.643681      0.185202      0.118427      0.208150E-01  0.580077E-01  0.387618E-01  0.833623E-03   0.00000       0.00000      0.387709E-01
  0.331102      0.139167      0.628273      0.246864      0.164684E-01  0.839664E-01  0.611804      0.162897      0.100435      0.159016E-01  0.503410E-01  0.336186E-01  0.566798E-03   0.00000       0.00000      0.336254E-01
  0.363046      0.980511E-01  0.579679      0.210974      0.120782E-01  0.715348E-01  0.567601      0.139440      0.836130E-01  0.117113E-01  0.428967E-01  0.286334E-01  0.366830E-03   0.00000       0.00000      0.286382E-01
  0.398071      0.654980E-01  0.519596      0.175126      0.844158E-02  0.595873E-01  0.511155      0.115538      0.680289E-01  0.821994E-02  0.357381E-01  0.238459E-01  0.221636E-03   0.00000       0.00000      0.238492E-01
  0.436476      0.411387E-01  0.447953      0.140248      0.557440E-02  0.482902E-01  0.442379      0.919580E-01  0.538646E-01  0.545090E-02  0.289662E-01  0.193219E-01  0.123503E-03   0.00000       0.00000      0.193239E-01
  0.478586      0.239936E-01  0.366916      0.107421      0.342874E-02  0.378120E-01  0.363487      0.696095E-01  0.412407E-01  0.336619E-02  0.226831E-01  0.151276E-01  0.625487E-04   0.00000       0.00000      0.151288E-01
  0.524759      0.127293E-01  0.280696      0.777312E-01  0.192319E-02  0.283245E-01  0.278773      0.494067E-01  0.302476E-01  0.189529E-02  0.169928E-01  0.113311E-01  0.278938E-04   0.00000       0.00000      0.113317E-01
  0.575386      0.597850E-02  0.195608      0.522134E-01  0.954406E-03  0.200084E-01  0.194654      0.322050E-01  0.209628E-01  0.943898E-03  0.120042E-01  0.800387E-02  0.105075E-04   0.00000       0.00000      0.800418E-02
  0.630897      0.238822E-02  0.119489      0.317030E-01  0.399846E-03  0.130349E-01  0.119089      0.186680E-01  0.134348E-01  0.396712E-03  0.782065E-02  0.521417E-02  0.313378E-05   0.00000       0.00000      0.521429E-02
  0.691764      0.761951E-03  0.600195E-01  0.166629E-01  0.130720E-03  0.754507E-02  0.598888E-01  0.911786E-02  0.767579E-02  0.130056E-03  0.452695E-02  0.301809E-02  0.663823E-06   0.00000       0.00000      0.301813E-02
  0.758504      0.173012E-03  0.219787E-01  0.700451E-02  0.286951E-04  0.361660E-02  0.219500E-01  0.338791E-02  0.364530E-02  0.286149E-04  0.216994E-02  0.144666E-02  0.802303E-07   0.00000       0.00000      0.144666E-02
  0.831682      0.226313E-04  0.449898E-02  0.199253E-02  0.304893E-05  0.122817E-02  0.449593E-02  0.764359E-03  0.123122E-02  0.304498E-05  0.736902E-03  0.491272E-03  0.394950E-08   0.00000       0.00000      0.491272E-03
  0.911920      0.921185E-06  0.220256E-03  0.230069E-03  0.546670E-07  0.179264E-03  0.220202E-03  0.508058E-04  0.179318E-03  0.545651E-07  0.107558E-03  0.717055E-04  0.101904E-09   0.00000       0.00000      0.717055E-04
  0.999900      0.237049E-11  0.382525E-10  0.262687E-08  0.120724E-14  0.258683E-08  0.382513E-10  0.400366E-10  0.258683E-08  0.828968E-15  0.155210E-08  0.103473E-08  0.378267E-15   0.00000       0.00000      0.103473E-08
