   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   1.92390      0.380142      0.583469      0.311603      0.524838      0.685383E-01  0.586311E-01  0.836441      0.311603      0.314903      0.209935       0.00000       0.00000       0.00000      0.209935    
  0.436498E-02   1.95818      0.380444      0.579694      0.307062      0.517707      0.733824E-01  0.619868E-01  0.824769      0.307062      0.310624      0.207083       0.00000       0.00000       0.00000      0.207083    
  0.478610E-02   1.98950      0.381248      0.576253      0.302527      0.510638      0.787210E-01  0.656147E-01  0.813165      0.302527      0.306383      0.204255       0.00000       0.00000       0.00000      0.204255    
  0.524785E-02   2.01923      0.382339      0.572996      0.297989      0.503597      0.843499E-01  0.693986E-01  0.801586      0.297989      0.302158      0.201439       0.00000       0.00000       0.00000      0.201439    
  0.575415E-02   2.04729      0.383733      0.569931      0.293450      0.496585      0.902831E-01  0.733460E-01  0.790034      0.293450      0.297951      0.198634       0.00000       0.00000       0.00000      0.198634    
  0.630929E-02   2.07240      0.385694      0.567210      0.288896      0.489611      0.967977E-01  0.775982E-01  0.778507      0.288896      0.293767      0.195845       0.00000       0.00000       0.00000      0.195845    
  0.691799E-02   2.09615      0.387925      0.564647      0.284332      0.482652      0.103593      0.819947E-01  0.766984      0.284332      0.289591      0.193061       0.00000       0.00000       0.00000      0.193061    
  0.758542E-02   2.11750      0.390640      0.562363      0.279748      0.475715      0.110892      0.866481E-01  0.755462      0.279748      0.285429      0.190286       0.00000       0.00000       0.00000      0.190286    
  0.831724E-02   2.13636      0.393865      0.560359      0.275133      0.468789      0.118732      0.915705E-01  0.743922      0.275133      0.281273      0.187515       0.00000       0.00000       0.00000      0.187515    
  0.911966E-02   2.15378      0.397392      0.558518      0.270499      0.461868      0.126892      0.966504E-01  0.732367      0.270499      0.277121      0.184747       0.00000       0.00000       0.00000      0.184747    
  0.999950E-02   2.16783      0.401622      0.557042      0.265813      0.454946      0.135809      0.102095      0.720760      0.265813      0.272968      0.181979       0.00000       0.00000       0.00000      0.181979    
  0.109642E-01   2.18039      0.406164      0.555719      0.261099      0.448020      0.145064      0.107699      0.709119      0.261099      0.268812      0.179208       0.00000       0.00000       0.00000      0.179208    
  0.120220E-01   2.19004      0.411313      0.554690      0.256329      0.441079      0.154984      0.113611      0.697408      0.256329      0.264647      0.176431       0.00000       0.00000       0.00000      0.176431    
  0.131819E-01   2.19689      0.417034      0.553923      0.251498      0.434114      0.165536      0.119809      0.685612      0.251498      0.260468      0.173646       0.00000       0.00000       0.00000      0.173646    
  0.144536E-01   2.20085      0.423339      0.553412      0.246599      0.427118      0.176740      0.126294      0.673717      0.246599      0.256271      0.170847       0.00000       0.00000       0.00000      0.170847    
  0.158481E-01   2.20197      0.430200      0.553131      0.241629      0.420084      0.188571      0.133047      0.661713      0.241629      0.252050      0.168033       0.00000       0.00000       0.00000      0.168033    
  0.173770E-01   2.20012      0.437629      0.553072      0.236581      0.413003      0.201047      0.140068      0.649585      0.236581      0.247802      0.165201       0.00000       0.00000       0.00000      0.165201    
  0.190535E-01   2.19482      0.445691      0.553243      0.231439      0.405862      0.214252      0.147381      0.637301      0.231439      0.243517      0.162345       0.00000       0.00000       0.00000      0.162345    
  0.208917E-01   2.18594      0.454380      0.553625      0.226195      0.398651      0.228185      0.154974      0.624845      0.226195      0.239190      0.159460       0.00000       0.00000       0.00000      0.159460    
  0.229073E-01   2.17354      0.463658      0.554182      0.220847      0.391363      0.242811      0.162820      0.612209      0.220847      0.234818      0.156545       0.00000       0.00000       0.00000      0.156545    
  0.251174E-01   2.15741      0.473524      0.554896      0.215387      0.383988      0.258137      0.170908      0.599375      0.215387      0.230393      0.153595       0.00000       0.00000       0.00000      0.153595    
  0.275406E-01   2.13695      0.484032      0.555749      0.209794      0.376505      0.274238      0.179244      0.586299      0.209794      0.225903      0.150602       0.00000       0.00000       0.00000      0.150602    
  0.301976E-01   2.11206      0.495149      0.556699      0.204062      0.368904      0.291087      0.187795      0.572966      0.204062      0.221342      0.147562       0.00000       0.00000       0.00000      0.147562    
  0.331110E-01   2.08280      0.506821      0.557700      0.198192      0.361179      0.308629      0.196521      0.559371      0.198192      0.216707      0.144472       0.00000       0.00000       0.00000      0.144472    
  0.363055E-01   2.04897      0.519026      0.558708      0.192175      0.353318      0.326850      0.205390      0.545493      0.192175      0.211991      0.141327       0.00000       0.00000       0.00000      0.141327    
  0.398081E-01   2.00984      0.531786      0.559659      0.185987      0.345291      0.345799      0.214368      0.531278      0.185987      0.207174      0.138116       0.00000       0.00000       0.00000      0.138116    
  0.436487E-01   1.96544      0.545035      0.560483      0.179628      0.337088      0.365408      0.223394      0.516716      0.179628      0.202253      0.134835       0.00000       0.00000       0.00000      0.134835    
  0.478598E-01   1.91590      0.558700      0.561112      0.173100      0.328707      0.385599      0.232405      0.501807      0.173100      0.197224      0.131483       0.00000       0.00000       0.00000      0.131483    
  0.524772E-01   1.86111      0.572728      0.561465      0.166400      0.320131      0.406329      0.241333      0.486531      0.166400      0.192079      0.128053       0.00000       0.00000       0.00000      0.128053    
  0.575400E-01   1.80035      0.587091      0.561395      0.159502      0.311323      0.427589      0.250073      0.470825      0.159502      0.186794      0.124529       0.00000       0.00000       0.00000      0.124529    
  0.630913E-01   1.73394      0.601690      0.560803      0.152417      0.302277      0.449273      0.258526      0.454694      0.152417      0.181366      0.120911       0.00000       0.00000       0.00000      0.120911    
  0.691782E-01   1.66218      0.616436      0.559589      0.145155      0.292992      0.471281      0.266597      0.438147      0.145155      0.175795      0.117197       0.00000       0.00000       0.00000      0.117197    
  0.758523E-01   1.58521      0.631247      0.557622      0.137719      0.283453      0.493527      0.274169      0.421172      0.137719      0.170072      0.113381       0.00000       0.00000       0.00000      0.113381    
  0.831703E-01   1.50262      0.646018      0.554628      0.130097      0.273613      0.515921      0.281015      0.403710      0.130097      0.164168      0.109445       0.00000       0.00000       0.00000      0.109445    
  0.911943E-01   1.41516      0.660636      0.550491      0.122313      0.263479      0.538323      0.287012      0.385792      0.122313      0.158087      0.105391       0.00000       0.00000       0.00000      0.105391    
  0.999925E-01   1.32346      0.674992      0.545080      0.114391      0.253051      0.560601      0.292028      0.367443      0.114391      0.151831      0.101221       0.00000       0.00000       0.00000      0.101221    
  0.109639       1.22810      0.688966      0.538228      0.106352      0.242325      0.582615      0.295903      0.348677      0.106352      0.145395      0.969300E-01   0.00000       0.00000       0.00000      0.969300E-01
  0.120217       1.12939      0.702335      0.529522      0.982098E-01  0.231254      0.604126      0.298267      0.329464      0.982098E-01  0.138753      0.925017E-01   0.00000       0.00000       0.00000      0.925017E-01
  0.131815       1.02850      0.714950      0.518897      0.900106E-01  0.219865      0.624939      0.299032      0.309875      0.900106E-01  0.131919      0.879458E-01   0.00000       0.00000       0.00000      0.879458E-01
  0.144533      0.926375      0.726516      0.506042      0.817957E-01  0.208142      0.644720      0.297899      0.289938      0.817957E-01  0.124885      0.832569E-01   0.00000       0.00000       0.00000      0.832569E-01
  0.158477      0.824177      0.736762      0.490851      0.736153E-01  0.196108      0.663146      0.294743      0.269724      0.736153E-01  0.117665      0.784434E-01   0.00000       0.00000       0.00000      0.784434E-01
  0.173766      0.723191      0.745174      0.473016      0.655319E-01  0.183761      0.679642      0.289255      0.249293      0.655319E-01  0.110257      0.735045E-01   0.00000       0.00000       0.00000      0.735045E-01
  0.190530      0.624646      0.751277      0.452507      0.576056E-01  0.171136      0.693671      0.281372      0.228741      0.576056E-01  0.102681      0.684542E-01   0.00000       0.00000       0.00000      0.684542E-01
  0.208912      0.530089      0.754151      0.429073      0.499210E-01  0.158249      0.704230      0.270824      0.208170      0.499210E-01  0.949492E-01  0.632995E-01   0.00000       0.00000       0.00000      0.632995E-01
  0.229067      0.440647      0.752987      0.402817      0.425431E-01  0.145154      0.710444      0.257663      0.187697      0.425431E-01  0.870925E-01  0.580617E-01   0.00000       0.00000       0.00000      0.580617E-01
  0.251167      0.357955      0.746246      0.373633      0.355756E-01  0.131897      0.710670      0.241736      0.167473      0.355756E-01  0.791384E-01  0.527589E-01   0.00000       0.00000       0.00000      0.527589E-01
  0.275399      0.282799      0.732729      0.341829      0.290781E-01  0.118554      0.703651      0.223274      0.147632      0.290781E-01  0.711325E-01  0.474217E-01   0.00000       0.00000       0.00000      0.474217E-01
  0.301969      0.216627      0.710203      0.307559      0.231625E-01  0.105210      0.687041      0.202349      0.128372      0.231625E-01  0.631259E-01  0.420840E-01   0.00000       0.00000       0.00000      0.420840E-01
  0.331102      0.159612      0.677361      0.271402      0.178669E-01  0.919665E-01  0.659494      0.179436      0.109833      0.178669E-01  0.551799E-01  0.367866E-01   0.00000       0.00000       0.00000      0.367866E-01
  0.363046      0.112665      0.631778      0.233903      0.132909E-01  0.789611E-01  0.618487      0.154942      0.922520E-01  0.132909E-01  0.473766E-01  0.315844E-01   0.00000       0.00000       0.00000      0.315844E-01
  0.398071      0.751238E-01  0.573052      0.195935      0.942941E-02  0.663220E-01  0.563623      0.129613      0.757514E-01  0.942941E-02  0.397932E-01  0.265288E-01   0.00000       0.00000       0.00000      0.265288E-01
  0.436476      0.469078E-01  0.500469      0.158483      0.632761E-02  0.542356E-01  0.494141      0.104248      0.605632E-01  0.632761E-02  0.325413E-01  0.216942E-01   0.00000       0.00000       0.00000      0.216942E-01
  0.478586      0.269490E-01  0.415837      0.122717      0.395645E-02  0.428880E-01  0.411881      0.798292E-01  0.468445E-01  0.395645E-02  0.257328E-01  0.171552E-01   0.00000       0.00000       0.00000      0.171552E-01
  0.524759      0.139093E-01  0.323212      0.898841E-01  0.225819E-02  0.324850E-01  0.320954      0.573991E-01  0.347432E-01  0.225819E-02  0.194910E-01  0.129940E-01   0.00000       0.00000       0.00000      0.129940E-01
  0.575386      0.623020E-02  0.229287      0.612142E-01  0.114189E-02  0.232424E-01  0.228145      0.379718E-01  0.243843E-01  0.114189E-02  0.139454E-01  0.929695E-02   0.00000       0.00000       0.00000      0.929695E-02
  0.630897      0.229522E-02  0.142945      0.377668E-01  0.488372E-03  0.153730E-01  0.142456      0.223938E-01  0.158614E-01  0.488372E-03  0.922380E-02  0.614920E-02   0.00000       0.00000       0.00000      0.614920E-02
  0.691764      0.635671E-03  0.735407E-01  0.202333E-01  0.163442E-03  0.906599E-02  0.733773E-01  0.111674E-01  0.922943E-02  0.163442E-03  0.543960E-02  0.362640E-02   0.00000       0.00000       0.00000      0.362640E-02
  0.758504      0.111684E-03  0.277574E-01  0.871765E-02  0.369615E-04  0.445412E-02  0.277204E-01  0.426354E-02  0.449108E-02  0.369615E-04  0.267247E-02  0.178165E-02   0.00000       0.00000       0.00000      0.178165E-02
  0.831682      0.854361E-05  0.591379E-02  0.256417E-02  0.407623E-05  0.156607E-02  0.590971E-02  0.998099E-03  0.157015E-02  0.407623E-05  0.939643E-03  0.626429E-03   0.00000       0.00000       0.00000      0.626429E-03
  0.911920      0.852224E-07  0.308431E-03  0.313098E-03  0.771775E-07  0.242597E-03  0.308354E-03  0.705008E-04  0.242674E-03  0.771775E-07  0.145558E-03  0.970388E-04   0.00000       0.00000       0.00000      0.970388E-04
  0.999900      0.916507E-16  0.593065E-10  0.407276E-08  0.742765E-15  0.401069E-08  0.593058E-10  0.620737E-10  0.401069E-08  0.742765E-15  0.240641E-08  0.160427E-08   0.00000       0.00000       0.00000      0.160427E-08
