   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   8.94655      0.949124       1.27828      0.919140       1.25038      0.299838E-01  0.279053E-01   2.16952      0.686840      0.688350      0.562116      0.232300       0.00000       0.00000      0.562026    
  0.831745E-03   8.80349      0.932239       1.25481      0.900270       1.22536      0.319687E-01  0.294468E-01   2.12563      0.673417      0.675033      0.550417      0.226854       0.00000       0.00000      0.550332    
  0.911989E-03   8.65896      0.915729       1.23175      0.881638       1.20067      0.340911E-01  0.310759E-01   2.08231      0.660152      0.661882      0.538868      0.221486       0.00000       0.00000      0.538788    
  0.999975E-03   8.51356      0.899452       1.20893      0.863152       1.17617      0.362999E-01  0.327597E-01   2.03932      0.646986      0.648834      0.527411      0.216166       0.00000       0.00000      0.527336    
  0.109645E-02   8.36640      0.883737       1.18671      0.845008       1.15213      0.387289E-01  0.345810E-01   1.99714      0.634048      0.636027      0.516170      0.210960       0.00000       0.00000      0.516102    
  0.120223E-02   8.21855      0.868301       1.16478      0.827026       1.12831      0.412753E-01  0.364741E-01   1.95533      0.621218      0.623336      0.505033      0.205808       0.00000       0.00000      0.504972    
  0.131822E-02   8.06990      0.853197       1.14320      0.809237       1.10475      0.439609E-01  0.384525E-01   1.91398      0.608518      0.610781      0.494020      0.200719       0.00000       0.00000      0.493965    
  0.144540E-02   7.92023      0.838636       1.12217      0.791747       1.08160      0.468895E-01  0.405767E-01   1.87334      0.596018      0.598442      0.483202      0.195728       0.00000       0.00000      0.483155    
  0.158485E-02   7.77019      0.824334       1.10141      0.774394       1.05864      0.499394E-01  0.427727E-01   1.83303      0.583611      0.586201      0.472475      0.190784       0.00000       0.00000      0.472434    
  0.173775E-02   7.61950      0.810510       1.08113      0.757292       1.03602      0.532178E-01  0.451031E-01   1.79331      0.571371      0.574142      0.461912      0.185921       0.00000       0.00000      0.461880    
  0.190540E-02   7.46844      0.797132       1.06128      0.740408       1.01372      0.567235E-01  0.475644E-01   1.75413      0.559279      0.562244      0.451496      0.181129       0.00000       0.00000      0.451473    
  0.208923E-02   7.31717      0.784025       1.04170      0.723656      0.991598      0.603689E-01  0.501060E-01   1.71525      0.547275      0.550443      0.441169      0.176381       0.00000       0.00000      0.441155    
  0.229079E-02   7.16560      0.771561       1.02274      0.707199      0.969901      0.643618E-01  0.528436E-01   1.67710      0.535470      0.538861      0.431045      0.171729       0.00000       0.00000      0.431039    
  0.251180E-02   7.01399      0.759433       1.00410      0.690885      0.948413      0.685481E-01  0.556879E-01   1.63930      0.523762      0.527388      0.421021      0.167122       0.00000       0.00000      0.421025    
  0.275413E-02   6.86234      0.747680      0.985811      0.674730      0.927160      0.729499E-01  0.586514E-01   1.60189      0.512163      0.516037      0.411109      0.162568       0.00000       0.00000      0.411123    
  0.301984E-02   6.71080      0.736572      0.968111      0.658829      0.906285      0.777428E-01  0.618260E-01   1.56511      0.500734      0.504881      0.401380      0.158094       0.00000       0.00000      0.401404    
  0.331118E-02   6.55937      0.725766      0.950682      0.643039      0.885580      0.827269E-01  0.651022E-01   1.52862      0.489382      0.493813      0.391733      0.153657       0.00000       0.00000      0.391767    
  0.363064E-02   6.40815      0.715507      0.933741      0.627445      0.865177      0.880618E-01  0.685637E-01   1.49262      0.478164      0.482901      0.382232      0.149282       0.00000       0.00000      0.382276    
  0.398091E-02   6.25726      0.705783      0.917261      0.612026      0.845050      0.937574E-01  0.722110E-01   1.45708      0.467064      0.472130      0.372865      0.144962       0.00000       0.00000      0.372920    
  0.436498E-02   6.10657      0.696377      0.901054      0.596708      0.825085      0.996699E-01  0.759695E-01   1.42179      0.456033      0.461442      0.363577      0.140674       0.00000       0.00000      0.363643    
  0.478610E-02   5.95642      0.687712      0.885467      0.581606      0.805475      0.106107      0.799914E-01   1.38708      0.445151      0.450936      0.354463      0.136455       0.00000       0.00000      0.354539    
  0.524785E-02   5.80661      0.679455      0.870208      0.566610      0.786047      0.112846      0.841612E-01   1.35266      0.434341      0.440522      0.345438      0.132269       0.00000       0.00000      0.345525    
  0.575415E-02   5.65716      0.671626      0.855295      0.551725      0.766809      0.119901      0.884859E-01   1.31853      0.423606      0.430205      0.336506      0.128118       0.00000       0.00000      0.336604    
  0.630929E-02   5.50839      0.664565      0.840980      0.537015      0.747887      0.127550      0.930925E-01   1.28490      0.412992      0.420047      0.327731      0.124023       0.00000       0.00000      0.327840    
  0.691799E-02   5.35994      0.657860      0.826932      0.522379      0.729102      0.135480      0.978301E-01   1.25148      0.402427      0.409958      0.319024      0.119952       0.00000       0.00000      0.319144    
  0.758542E-02   5.21207      0.651781      0.813353      0.507867      0.710553      0.143914      0.102799       1.21842      0.391947      0.399988      0.310436      0.115921       0.00000       0.00000      0.310566    
  0.831724E-02   5.06477      0.646339      0.800229      0.493463      0.692225      0.152875      0.108004       1.18569      0.381539      0.390126      0.301959      0.111925       0.00000       0.00000      0.302099    
  0.911966E-02   4.91773      0.641257      0.787358      0.479115      0.674015      0.162142      0.113343       1.15313      0.371168      0.380323      0.293541      0.107947       0.00000       0.00000      0.293692    
  0.999950E-02   4.77084      0.636927      0.774985      0.464840      0.656009      0.172087      0.118977       1.12085      0.360848      0.370620      0.285229      0.103992       0.00000       0.00000      0.285389    
  0.109642E-01   4.62456      0.633008      0.762892      0.450636      0.638143      0.182372      0.124749       1.08878      0.350573      0.360985      0.276989      0.100064       0.00000       0.00000      0.277158    
  0.120220E-01   4.47916      0.629833      0.751288      0.436539      0.620509      0.193294      0.130778       1.05705      0.340362      0.351463      0.268869      0.961768E-01   0.00000       0.00000      0.269047    
  0.131819E-01   4.33421      0.627293      0.740074      0.422504      0.603043      0.204788      0.137031       1.02555      0.330189      0.342019      0.260838      0.923158E-01   0.00000       0.00000      0.261024    
  0.144536E-01   4.18967      0.625383      0.729231      0.408523      0.585734      0.216860      0.143498      0.994257      0.320044      0.332649      0.252891      0.884796E-01   0.00000       0.00000      0.253084    
  0.158481E-01   4.04549      0.624061      0.718720      0.394586      0.568562      0.229475      0.150158      0.963148      0.309920      0.323343      0.245020      0.846659E-01   0.00000       0.00000      0.245219    
  0.173770E-01   3.90160      0.623324      0.708523      0.380687      0.551521      0.242638      0.157002      0.932208      0.299812      0.314095      0.237221      0.808747E-01   0.00000       0.00000      0.237426    
  0.190535E-01   3.75801      0.623227      0.698652      0.366823      0.534616      0.256403      0.164035      0.901440      0.289714      0.304907      0.229499      0.771089E-01   0.00000       0.00000      0.229710    
  0.208917E-01   3.61465      0.623746      0.689072      0.352991      0.517837      0.270755      0.171236      0.870827      0.279622      0.295773      0.221850      0.733690E-01   0.00000       0.00000      0.222064    
  0.229073E-01   3.47147      0.624831      0.679740      0.339184      0.501167      0.285647      0.178573      0.840351      0.269529      0.286684      0.214265      0.696547E-01   0.00000       0.00000      0.214483    
  0.251174E-01   3.32844      0.626467      0.670628      0.325400      0.484603      0.301067      0.186025      0.810003      0.259432      0.277638      0.206745      0.659681E-01   0.00000       0.00000      0.206965    
  0.275406E-01   3.18553      0.628691      0.661721      0.311642      0.468148      0.317049      0.193573      0.779790      0.249327      0.268634      0.199293      0.623151E-01   0.00000       0.00000      0.199514    
  0.301976E-01   3.04272      0.631456      0.652968      0.297910      0.451794      0.333547      0.201174      0.749704      0.239211      0.259668      0.191905      0.586984E-01   0.00000       0.00000      0.192126    
  0.331110E-01   2.90001      0.634700      0.644317      0.284204      0.435531      0.350496      0.208785      0.719736      0.229084      0.250733      0.184578      0.551200E-01   0.00000       0.00000      0.184798    
  0.363055E-01   2.75741      0.638390      0.635721      0.270530      0.419356      0.367860      0.216364      0.689886      0.218945      0.241829      0.177310      0.515843E-01   0.00000       0.00000      0.177528    
  0.398081E-01   2.61497      0.642526      0.627122      0.256897      0.403277      0.385629      0.223845      0.660174      0.208795      0.232954      0.170108      0.481026E-01   0.00000       0.00000      0.170323    
  0.436487E-01   2.47278      0.647036      0.618450      0.243316      0.387286      0.403720      0.231164      0.630602      0.198636      0.224106      0.162969      0.446794E-01   0.00000       0.00000      0.163180    
  0.478598E-01   2.33091      0.651843      0.609639      0.229793      0.371380      0.422050      0.238259      0.601173      0.188474      0.215283      0.155891      0.413188E-01   0.00000       0.00000      0.156097    
  0.524772E-01   2.18950      0.656889      0.600614      0.216343      0.355558      0.440546      0.245057      0.571901      0.178315      0.206483      0.148876      0.380279E-01   0.00000       0.00000      0.149075    
  0.575400E-01   2.04882      0.662119      0.591251      0.202994      0.339832      0.459125      0.251419      0.542827      0.168170      0.197709      0.141931      0.348249E-01   0.00000       0.00000      0.142123    
  0.630913E-01   1.90910      0.667436      0.581462      0.189764      0.324201      0.477673      0.257261      0.513965      0.158049      0.188961      0.135057      0.317148E-01   0.00000       0.00000      0.135240    
  0.691782E-01   1.77058      0.672748      0.571162      0.176668      0.308662      0.496080      0.262500      0.485330      0.147965      0.180237      0.128251      0.287026E-01   0.00000       0.00000      0.128426    
  0.758523E-01   1.63358      0.677963      0.560246      0.163733      0.293221      0.514230      0.267025      0.456954      0.137935      0.171540      0.121516      0.257976E-01   0.00000       0.00000      0.121681    
  0.831703E-01   1.49877      0.682942      0.548495      0.151013      0.277895      0.531929      0.270600      0.428908      0.127988      0.162874      0.114866      0.230248E-01   0.00000       0.00000      0.115021    
  0.911943E-01   1.36650      0.687563      0.535823      0.138530      0.262684      0.549033      0.273139      0.401214      0.118144      0.154242      0.108297      0.203864E-01   0.00000       0.00000      0.108441    
  0.999925E-01   1.23674      0.691724      0.522157      0.126280      0.247565      0.565444      0.274592      0.373845      0.108407      0.145634      0.101798      0.178726E-01   0.00000       0.00000      0.101931    
  0.109639       1.11062      0.695254      0.507351      0.114342      0.232583      0.580911      0.274768      0.346925      0.988309E-01  0.137071      0.953908E-01  0.155113E-01   0.00000       0.00000      0.955124E-01
  0.120217      0.989238      0.697850      0.491103      0.102801      0.217762      0.595050      0.273341      0.320563      0.894711E-01  0.128562      0.890894E-01  0.133296E-01   0.00000       0.00000      0.891994E-01
  0.131815      0.872694      0.699350      0.473401      0.916574E-01  0.203089      0.607693      0.270312      0.294746      0.803429E-01  0.120106      0.828842E-01  0.113145E-01   0.00000       0.00000      0.829827E-01
  0.144533      0.761904      0.699388      0.454048      0.809812E-01  0.188585      0.618407      0.265463      0.269566      0.715015E-01  0.111713      0.767845E-01  0.947972E-02   0.00000       0.00000      0.768717E-01
  0.158477      0.657261      0.697661      0.433010      0.708005E-01  0.174257      0.626861      0.258753      0.245057      0.629792E-01  0.103390      0.707908E-01  0.782125E-02   0.00000       0.00000      0.708669E-01
  0.173766      0.559717      0.693595      0.410123      0.611921E-01  0.160131      0.632403      0.249991      0.221323      0.548426E-01  0.951513E-01  0.649144E-01  0.634957E-02   0.00000       0.00000      0.649800E-01
  0.190530      0.469498      0.686733      0.385434      0.521779E-01  0.146220      0.634555      0.239214      0.198398      0.471228E-01  0.870079E-01  0.591566E-01  0.505513E-02   0.00000       0.00000      0.592121E-01
  0.208912      0.387496      0.676190      0.358865      0.438386E-01  0.132561      0.632351      0.226303      0.176400      0.398951E-01  0.789830E-01  0.535322E-01  0.394357E-02   0.00000       0.00000      0.535785E-01
  0.229067      0.313667      0.661326      0.330586      0.361833E-01  0.119174      0.625142      0.211412      0.155357      0.331838E-01  0.710914E-01  0.480448E-01  0.299955E-02   0.00000       0.00000      0.480825E-01
  0.251167      0.248717      0.640894      0.300670      0.292895E-01  0.106114      0.611604      0.194557      0.135403      0.270668E-01  0.633682E-01  0.427155E-01  0.222274E-02   0.00000       0.00000      0.427456E-01
  0.275399      0.192253      0.614170      0.269456      0.231459E-01  0.934105E-01  0.591024      0.176046      0.116556      0.215533E-01  0.558354E-01  0.375517E-01  0.159259E-02   0.00000       0.00000      0.375751E-01
  0.301969      0.144663      0.579708      0.237250      0.178157E-01  0.811463E-01  0.561892      0.156103      0.989619E-01  0.167131E-01  0.485442E-01  0.325844E-01  0.110261E-02   0.00000       0.00000      0.326020E-01
  0.331102      0.105165      0.537089      0.204576      0.132582E-01  0.693651E-01  0.523831      0.135211      0.826233E-01  0.125293E-01  0.415256E-01  0.278266E-01  0.728896E-03   0.00000       0.00000      0.278395E-01
  0.363046      0.737408E-01  0.485312      0.172035      0.950874E-02  0.581837E-01  0.475803      0.113852      0.676925E-01  0.904877E-02  0.348519E-01  0.233228E-01  0.459975E-03   0.00000       0.00000      0.233318E-01
  0.398071      0.492540E-01  0.425107      0.140313      0.648961E-02  0.476604E-01  0.418617      0.926524E-01  0.541500E-01  0.621793E-02  0.285619E-01  0.190925E-01  0.271682E-03   0.00000       0.00000      0.190984E-01
  0.436476      0.310497E-01  0.357317      0.110208      0.417489E-02  0.379205E-01  0.353142      0.722879E-01  0.420953E-01  0.402657E-02  0.227335E-01  0.151833E-01  0.148327E-03   0.00000       0.00000      0.151870E-01
  0.478586      0.183571E-01  0.284555      0.826372E-01  0.250012E-02  0.291018E-01  0.282055      0.535354E-01  0.316019E-01  0.242570E-02  0.174514E-01  0.116482E-01  0.744169E-04   0.00000       0.00000      0.116503E-01
  0.524759      0.996915E-02  0.210959      0.583877E-01  0.136223E-02  0.213116E-01  0.209597      0.370760E-01  0.226739E-01  0.132891E-02  0.127825E-01  0.852804E-02  0.333195E-04   0.00000       0.00000      0.852915E-02
  0.575386      0.484982E-02  0.141890      0.381658E-01  0.654700E-03  0.146664E-01  0.141235      0.234994E-01  0.153211E-01  0.641809E-03  0.879795E-02  0.586791E-02  0.128910E-04   0.00000       0.00000      0.586842E-02
  0.630897      0.203386E-02  0.832133E-01  0.224464E-01  0.264501E-03  0.926324E-02  0.829488E-01  0.131832E-01  0.952774E-02  0.260390E-03  0.555728E-02  0.370577E-02  0.411119E-05   0.00000       0.00000      0.370597E-02
  0.691764      0.690250E-03  0.398339E-01  0.113515E-01  0.828716E-04  0.516137E-02  0.397510E-01  0.619010E-02  0.524425E-02  0.818665E-04  0.309663E-02  0.206469E-02  0.100509E-05   0.00000       0.00000      0.206474E-02
  0.758504      0.166912E-03  0.137175E-01  0.453642E-02  0.171942E-04  0.235223E-02  0.137003E-01  0.218418E-02  0.236943E-02  0.170308E-04  0.141130E-02  0.940920E-03  0.163448E-06   0.00000       0.00000      0.940931E-03
  0.831682      0.229399E-04  0.258821E-02  0.120357E-02  0.169946E-05  0.744129E-03  0.258651E-02  0.459446E-03  0.745828E-03  0.168508E-05  0.446473E-03  0.297655E-03  0.143748E-07   0.00000       0.00000      0.297656E-03
  0.911920      0.893420E-06  0.111315E-03  0.123453E-03  0.273079E-07  0.962282E-04  0.111287E-03  0.272249E-04  0.962555E-04  0.269567E-07  0.577368E-04  0.384914E-04  0.351130E-09   0.00000       0.00000      0.384914E-04
  0.999900      0.163927E-11  0.155265E-10  0.107086E-08  0.759825E-15  0.105332E-08  0.155258E-10  0.175373E-10  0.105332E-08  0.470730E-15  0.631991E-09  0.421328E-09  0.289096E-15   0.00000       0.00000      0.421328E-09
