   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.83237      0.799601       1.29625      0.793966       1.28914      0.563473E-02  0.710511E-02   2.08311      0.729512      0.729747      0.559466      0.644544E-01   0.00000       0.00000      0.559398    
  0.109648E-03   3.93129      0.789775       1.27874      0.783760       1.27124      0.601525E-02  0.750779E-02   2.05500      0.719474      0.719726      0.551580      0.642863E-01   0.00000       0.00000      0.551511    
  0.120226E-03   4.01931      0.780060       1.26143      0.773622       1.25349      0.643841E-02  0.794769E-02   2.02711      0.709532      0.709803      0.543753      0.640902E-01   0.00000       0.00000      0.543682    
  0.131825E-03   4.10306      0.770398       1.24421      0.763517       1.23580      0.688126E-02  0.840445E-02   1.99932      0.699632      0.699924      0.535951      0.638845E-01   0.00000       0.00000      0.535880    
  0.144543E-03   4.18069      0.760810       1.22711      0.753458       1.21822      0.735231E-02  0.888536E-02   1.97168      0.689793      0.690107      0.528188      0.636651E-01   0.00000       0.00000      0.528116    
  0.158489E-03   4.25031      0.751338       1.21019      0.743471       1.20079      0.786676E-02  0.940274E-02   1.94426      0.680041      0.680379      0.520482      0.634299E-01   0.00000       0.00000      0.520410    
  0.173779E-03   4.31610      0.741926       1.19337      0.733522       1.18343      0.840402E-02  0.993909E-02   1.91695      0.670334      0.670696      0.512806      0.631877E-01   0.00000       0.00000      0.512733    
  0.190545E-03   4.37462      0.732635       1.17673      0.723647       1.16622      0.898773E-02  0.105137E-01   1.88987      0.660714      0.661104      0.505189      0.629334E-01   0.00000       0.00000      0.505116    
  0.208928E-03   4.42771      0.723449       1.16026      0.713836       1.14913      0.961244E-02  0.111215E-01   1.86297      0.651165      0.651584      0.497623      0.626713E-01   0.00000       0.00000      0.497549    
  0.229085E-03   4.47727      0.714331       1.14388      0.704067       1.13213      0.102640E-01  0.117510E-01   1.83620      0.641663      0.642113      0.490089      0.624043E-01   0.00000       0.00000      0.490015    
  0.251186E-03   4.51875      0.705391       1.12776      0.694404       1.11533      0.109873E-01  0.124375E-01   1.80973      0.632276      0.632761      0.482638      0.621277E-01   0.00000       0.00000      0.482565    
  0.275420E-03   4.55691      0.696535       1.11177      0.684789       1.09861      0.117456E-01  0.131512E-01   1.78340      0.622941      0.623462      0.475225      0.618480E-01   0.00000       0.00000      0.475152    
  0.301992E-03   4.59059      0.687790       1.09593      0.675239       1.08202      0.125508E-01  0.139014E-01   1.75726      0.613675      0.614235      0.467863      0.615639E-01   0.00000       0.00000      0.467790    
  0.331127E-03   4.61817      0.679217       1.08033      0.665786       1.06562      0.134316E-01  0.147093E-01   1.73140      0.604511      0.605113      0.460578      0.612751E-01   0.00000       0.00000      0.460506    
  0.363073E-03   4.64289      0.670732       1.06485      0.656380       1.04930      0.143516E-01  0.155468E-01   1.70568      0.595396      0.596043      0.453331      0.609843E-01   0.00000       0.00000      0.453259    
  0.398101E-03   4.66229      0.662416       1.04960      0.647067       1.03316      0.153493E-01  0.164425E-01   1.68022      0.586376      0.587072      0.446156      0.606901E-01   0.00000       0.00000      0.446085    
  0.436509E-03   4.67754      0.654248       1.03455      0.637830       1.01716      0.164186E-01  0.173909E-01   1.65499      0.577436      0.578184      0.439044      0.603936E-01   0.00000       0.00000      0.438974    
  0.478622E-03   4.69018      0.646176       1.01962      0.628642       1.00125      0.175340E-01  0.183730E-01   1.62989      0.568546      0.569348      0.431971      0.600957E-01   0.00000       0.00000      0.431902    
  0.524798E-03   4.69693      0.638341       1.00501      0.619571      0.985565      0.187698E-01  0.194419E-01   1.60514      0.559776      0.560640      0.424993      0.597949E-01   0.00000       0.00000      0.424926    
  0.575429E-03   4.70112      0.630621      0.990537      0.610554      0.969983      0.200672E-01  0.205543E-01   1.58054      0.551061      0.551989      0.418060      0.594928E-01   0.00000       0.00000      0.417994    
  0.630945E-03   4.70210      0.623047      0.976253      0.601605      0.954531      0.214424E-01  0.217217E-01   1.55614      0.542416      0.543412      0.411183      0.591889E-01   0.00000       0.00000      0.411119    
  0.691816E-03   4.69849      0.615705      0.962257      0.592757      0.939277      0.229485E-01  0.229797E-01   1.53203      0.533875      0.534947      0.404392      0.588821E-01   0.00000       0.00000      0.404330    
  0.758561E-03   4.69278      0.608478      0.948401      0.583957      0.924117      0.245213E-01  0.242833E-01   1.50807      0.525383      0.526535      0.397642      0.585738E-01   0.00000       0.00000      0.397583    
  0.831745E-03   4.68325      0.601470      0.934809      0.575246      0.909134      0.262234E-01  0.256748E-01   1.48438      0.516984      0.518222      0.390969      0.582623E-01   0.00000       0.00000      0.390912    
  0.911989E-03   4.67061      0.594660      0.921452      0.566610      0.894303      0.280498E-01  0.271490E-01   1.46091      0.508663      0.509993      0.384363      0.579472E-01   0.00000       0.00000      0.384309    
  0.999975E-03   4.65605      0.587974      0.908241      0.558020      0.879566      0.299543E-01  0.286751E-01   1.43759      0.500390      0.501818      0.377799      0.576298E-01   0.00000       0.00000      0.377748    
  0.109645E-02   4.63726      0.581593      0.895380      0.549534      0.865048      0.320592E-01  0.303320E-01   1.41458      0.492228      0.493765      0.371331      0.573058E-01   0.00000       0.00000      0.371283    
  0.120223E-02   4.61655      0.575368      0.882693      0.541097      0.850635      0.342715E-01  0.320575E-01   1.39173      0.484119      0.485770      0.364909      0.569776E-01   0.00000       0.00000      0.364865    
  0.131822E-02   4.59356      0.569327      0.870212      0.532716      0.836347      0.366112E-01  0.338645E-01   1.36906      0.476072      0.477844      0.358543      0.566444E-01   0.00000       0.00000      0.358503    
  0.144540E-02   4.56718      0.563596      0.858066      0.524421      0.822254      0.391748E-01  0.358118E-01   1.34667      0.468119      0.470027      0.352263      0.563014E-01   0.00000       0.00000      0.352227    
  0.158485E-02   4.53927      0.558014      0.846079      0.516164      0.808250      0.418505E-01  0.378285E-01   1.32441      0.460210      0.462258      0.346023      0.559531E-01   0.00000       0.00000      0.345992    
  0.173775E-02   4.50864      0.552712      0.834385      0.507974      0.794410      0.447383E-01  0.399753E-01   1.30238      0.452379      0.454580      0.339857      0.555942E-01   0.00000       0.00000      0.339830    
  0.190540E-02   4.47569      0.547677      0.822964      0.499839      0.780714      0.478383E-01  0.422497E-01   1.28055      0.444615      0.446981      0.333755      0.552238E-01   0.00000       0.00000      0.333733    
  0.208923E-02   4.44135      0.542806      0.811707      0.491737      0.767105      0.510688E-01  0.446022E-01   1.25884      0.436891      0.439430      0.327692      0.548461E-01   0.00000       0.00000      0.327675    
  0.229079E-02   4.40398      0.538331      0.800838      0.483704      0.753691      0.546263E-01  0.471473E-01   1.23740      0.429255      0.431986      0.321717      0.544491E-01   0.00000       0.00000      0.321705    
  0.251180E-02   4.36514      0.534068      0.790171      0.475701      0.740373      0.583669E-01  0.497978E-01   1.21607      0.421660      0.424594      0.315785      0.540404E-01   0.00000       0.00000      0.315779    
  0.275413E-02   4.32468      0.530042      0.779729      0.467730      0.727163      0.623118E-01  0.525661E-01   1.19489      0.414112      0.417261      0.309902      0.536186E-01   0.00000       0.00000      0.309902    
  0.301984E-02   4.28166      0.526435      0.769667      0.459805      0.714122      0.666301E-01  0.555449E-01   1.17393      0.406633      0.410020      0.304096      0.531718E-01   0.00000       0.00000      0.304102    
  0.331118E-02   4.23750      0.523028      0.759783      0.451896      0.701157      0.711321E-01  0.586255E-01   1.15305      0.399184      0.402820      0.298325      0.527122E-01   0.00000       0.00000      0.298337    
  0.363064E-02   4.19134      0.519987      0.750218      0.444015      0.688326      0.759718E-01  0.618924E-01   1.13234      0.391787      0.395692      0.292615      0.522287E-01   0.00000       0.00000      0.292634    
  0.398091E-02   4.14337      0.517313      0.740962      0.436151      0.675614      0.811618E-01  0.653478E-01   1.11176      0.384431      0.388629      0.286960      0.517196E-01   0.00000       0.00000      0.286985    
  0.436498E-02   4.09434      0.514857      0.731887      0.428295      0.662971      0.865627E-01  0.689164E-01   1.09127      0.377100      0.381602      0.281338      0.511950E-01   0.00000       0.00000      0.281369    
  0.478610E-02   4.04295      0.512924      0.723232      0.420447      0.650477      0.924773E-01  0.727550E-01   1.07092      0.369815      0.374655      0.275784      0.506318E-01   0.00000       0.00000      0.275822    
  0.524785E-02   3.99035      0.511286      0.714803      0.412595      0.638056      0.986906E-01  0.767469E-01   1.05065      0.362550      0.367746      0.270265      0.500455E-01   0.00000       0.00000      0.270310    
  0.575415E-02   3.93647      0.509957      0.706612      0.404740      0.625712      0.105217      0.808995E-01   1.03045      0.355305      0.360878      0.264783      0.494353E-01   0.00000       0.00000      0.264834    
  0.630929E-02   3.88039      0.509199      0.698838      0.396863      0.613490      0.112336      0.853480E-01   1.01035      0.348084      0.354073      0.259358      0.487789E-01   0.00000       0.00000      0.259416    
  0.691799E-02   3.82332      0.508710      0.691253      0.388971      0.601318      0.119739      0.899355E-01  0.990289      0.340871      0.347295      0.253958      0.481002E-01   0.00000       0.00000      0.254023    
  0.758542E-02   3.76451      0.508697      0.684000      0.381049      0.589231      0.127649      0.947696E-01  0.970279      0.333667      0.340560      0.248600      0.473818E-01   0.00000       0.00000      0.248671    
  0.831724E-02   3.70396      0.509182      0.677075      0.373083      0.577217      0.136099      0.998582E-01  0.950300      0.326462      0.333861      0.243278      0.466209E-01   0.00000       0.00000      0.243356    
  0.911966E-02   3.64241      0.509955      0.670336      0.365091      0.565242      0.144864      0.105094      0.930333      0.319255      0.327182      0.237975      0.458355E-01   0.00000       0.00000      0.238060    
  0.999950E-02   3.57861      0.511374      0.663994      0.357024      0.553332      0.154350      0.110661      0.910357      0.312029      0.320535      0.232707      0.449947E-01   0.00000       0.00000      0.232798    
  0.109642E-01   3.51378      0.513101      0.657837      0.348921      0.541458      0.164179      0.116379      0.890379      0.304795      0.313903      0.227458      0.441267E-01   0.00000       0.00000      0.227555    
  0.120220E-01   3.44698      0.515411      0.652022      0.340744      0.529638      0.174667      0.122384      0.870383      0.297537      0.307296      0.222240      0.432070E-01   0.00000       0.00000      0.222342    
  0.131819E-01   3.37836      0.518250      0.646497      0.332489      0.517852      0.185762      0.128645      0.850341      0.290248      0.300703      0.217041      0.422405E-01   0.00000       0.00000      0.217149    
  0.144536E-01   3.30785      0.521623      0.641250      0.324147      0.506090      0.197476      0.135160      0.830237      0.282920      0.294117      0.211860      0.412268E-01   0.00000       0.00000      0.211973    
  0.158481E-01   3.23553      0.525499      0.636250      0.315718      0.494343      0.209781      0.141907      0.810061      0.275549      0.287534      0.206691      0.401686E-01   0.00000       0.00000      0.206809    
  0.173770E-01   3.16132      0.529882      0.631486      0.307195      0.482603      0.222687      0.148882      0.789798      0.268130      0.280949      0.201532      0.390657E-01   0.00000       0.00000      0.201654    
  0.190535E-01   3.08494      0.534826      0.626963      0.298562      0.470863      0.236264      0.156100      0.769424      0.260648      0.274357      0.196381      0.379134E-01   0.00000       0.00000      0.196506    
  0.208917E-01   3.00633      0.540316      0.622656      0.289813      0.459112      0.250503      0.163544      0.748926      0.253100      0.267751      0.191233      0.367134E-01   0.00000       0.00000      0.191361    
  0.229073E-01   2.92555      0.546314      0.618528      0.280951      0.447345      0.265362      0.171183      0.728296      0.245482      0.261128      0.186086      0.354692E-01   0.00000       0.00000      0.186217    
  0.251174E-01   2.84251      0.552812      0.614555      0.271971      0.435552      0.280840      0.179002      0.707524      0.237789      0.254483      0.180936      0.341820E-01   0.00000       0.00000      0.181069    
  0.275406E-01   2.75687      0.559847      0.610717      0.262856      0.423724      0.296991      0.186994      0.686580      0.230007      0.247808      0.175781      0.328488E-01   0.00000       0.00000      0.175915    
  0.301976E-01   2.66861      0.567382      0.606971      0.253607      0.411851      0.313776      0.195119      0.665458      0.222133      0.241099      0.170617      0.314735E-01   0.00000       0.00000      0.170752    
  0.331110E-01   2.57782      0.575364      0.603268      0.244229      0.399930      0.331135      0.203337      0.644159      0.214168      0.234352      0.165443      0.300611E-01   0.00000       0.00000      0.165578    
  0.363055E-01   2.48443      0.583766      0.599563      0.234722      0.387954      0.349044      0.211609      0.622676      0.206108      0.227564      0.160255      0.286144E-01   0.00000       0.00000      0.160390    
  0.398081E-01   2.38811      0.592592      0.595792      0.225073      0.375908      0.367519      0.219884      0.600981      0.197939      0.220723      0.155051      0.271339E-01   0.00000       0.00000      0.155185    
  0.436487E-01   2.28897      0.601777      0.591887      0.215292      0.363788      0.386485      0.228099      0.579080      0.189666      0.213828      0.149829      0.256258E-01   0.00000       0.00000      0.149960    
  0.478598E-01   2.18718      0.611251      0.587782      0.205391      0.351592      0.405860      0.236190      0.556983      0.181294      0.206877      0.144587      0.240966E-01   0.00000       0.00000      0.144716    
  0.524772E-01   2.08279      0.620960      0.583401      0.195376      0.339316      0.425584      0.244085      0.534692      0.172825      0.199866      0.139325      0.225515E-01   0.00000       0.00000      0.139450    
  0.575400E-01   1.97564      0.630857      0.578604      0.185247      0.326944      0.445610      0.251660      0.512191      0.164251      0.192784      0.134038      0.209959E-01   0.00000       0.00000      0.134160    
  0.630913E-01   1.86606      0.640850      0.573301      0.175024      0.314477      0.465826      0.258824      0.489501      0.155586      0.185632      0.128728      0.194381E-01   0.00000       0.00000      0.128845    
  0.691782E-01   1.75440      0.650853      0.567402      0.164728      0.301917      0.486126      0.265485      0.466645      0.146842      0.178411      0.123395      0.178858E-01   0.00000       0.00000      0.123506    
  0.758523E-01   1.64096      0.660783      0.560790      0.154378      0.289262      0.506405      0.271528      0.443640      0.138032      0.171118      0.118038      0.163465E-01   0.00000       0.00000      0.118144    
  0.831703E-01   1.52597      0.670514      0.553215      0.143996      0.276498      0.526518      0.276718      0.420494      0.129164      0.163742      0.112655      0.148321E-01   0.00000       0.00000      0.112755    
  0.911943E-01   1.41007      0.679935      0.544582      0.133615      0.263633      0.546320      0.280949      0.397248      0.120264      0.156289      0.107250      0.133509E-01   0.00000       0.00000      0.107343    
  0.999925E-01   1.29373      0.688948      0.534798      0.123259      0.250666      0.565689      0.284132      0.373924      0.111352      0.148759      0.101819      0.119070E-01   0.00000       0.00000      0.101906    
  0.109639       1.17771      0.697405      0.523698      0.112974      0.237610      0.584432      0.286087      0.350584      0.102460      0.141159      0.963718E-01  0.105139E-01   0.00000       0.00000      0.964517E-01
  0.120217       1.06289      0.705040      0.510926      0.102816      0.224461      0.602224      0.286465      0.327277      0.936276E-01  0.133481      0.909071E-01  0.918858E-02   0.00000       0.00000      0.909798E-01
  0.131815      0.949981      0.711700      0.496451      0.928224E-01  0.211230      0.618878      0.285221      0.304052      0.848888E-01  0.125735      0.854288E-01  0.793352E-02   0.00000       0.00000      0.854943E-01
  0.144533      0.840017      0.717051      0.480022      0.830553E-01  0.197925      0.633996      0.282097      0.280980      0.762943E-01  0.117926      0.799409E-01  0.676100E-02   0.00000       0.00000      0.799992E-01
  0.158477      0.733792      0.720804      0.461576      0.735621E-01  0.184564      0.647242      0.277012      0.258126      0.678870E-01  0.110064      0.744492E-01  0.567507E-02   0.00000       0.00000      0.745005E-01
  0.173766      0.632489      0.722403      0.440879      0.644206E-01  0.171164      0.657982      0.269715      0.235585      0.597337E-01  0.102158      0.689613E-01  0.468682E-02   0.00000       0.00000      0.690057E-01
  0.190530      0.536804      0.721373      0.417948      0.556777E-01  0.157750      0.665695      0.260198      0.213428      0.518810E-01  0.942266E-01  0.634858E-01  0.379663E-02   0.00000       0.00000      0.635237E-01
  0.208912      0.447964      0.716796      0.392624      0.474234E-01  0.144355      0.669373      0.248269      0.191778      0.444104E-01  0.862876E-01  0.580355E-01  0.301296E-02   0.00000       0.00000      0.580673E-01
  0.229067      0.366419      0.707939      0.365054      0.396980E-01  0.131015      0.668241      0.234039      0.170713      0.373664E-01  0.783656E-01  0.526234E-01  0.233162E-02   0.00000       0.00000      0.526495E-01
  0.251167      0.293278      0.693393      0.335230      0.325971E-01  0.117785      0.660796      0.217445      0.150382      0.308401E-01  0.704934E-01  0.472704E-01  0.175706E-02   0.00000       0.00000      0.472914E-01
