   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   8.45772      0.919143       1.24224      0.886671       1.21236      0.324723E-01  0.298768E-01   2.09903      0.666819      0.668433      0.544014      0.219852       0.00000       0.00000      0.543930    
  0.911989E-03   8.33515      0.903603       1.22013      0.868986       1.18862      0.346169E-01  0.315192E-01   2.05760      0.654032      0.655760      0.532934      0.214954       0.00000       0.00000      0.532855    
  0.999975E-03   8.21097      0.888262       1.19825      0.851414       1.16503      0.368482E-01  0.332164E-01   2.01644      0.641327      0.643173      0.521929      0.210087       0.00000       0.00000      0.521856    
  0.109645E-02   8.08341      0.873410       1.17687      0.834109       1.14182      0.393007E-01  0.350511E-01   1.97593      0.628811      0.630788      0.511102      0.205299       0.00000       0.00000      0.511035    
  0.120223E-02   7.95444      0.858805       1.15576      0.816934       1.11880      0.418710E-01  0.369577E-01   1.93574      0.616386      0.618501      0.500362      0.200547       0.00000       0.00000      0.500301    
  0.131822E-02   7.82380      0.844492       1.13495      0.799911       1.09600      0.445810E-01  0.389496E-01   1.89591      0.604070      0.606331      0.489725      0.195841       0.00000       0.00000      0.489671    
  0.144540E-02   7.69089      0.830664       1.11464      0.783129       1.07355      0.475347E-01  0.410872E-01   1.85668      0.591924      0.594345      0.479253      0.191205       0.00000       0.00000      0.479206    
  0.158485E-02   7.55702      0.817070       1.09456      0.766460       1.05126      0.506099E-01  0.432965E-01   1.81772      0.579858      0.582446      0.468858      0.186602       0.00000       0.00000      0.468819    
  0.173775E-02   7.42152      0.803908       1.07492      0.749994       1.02928      0.539143E-01  0.456400E-01   1.77927      0.567935      0.570703      0.458604      0.182059       0.00000       0.00000      0.458573    
  0.190540E-02   7.28479      0.791154       1.05567      0.733708       1.00756      0.574462E-01  0.481142E-01   1.74127      0.556139      0.559102      0.448478      0.177569       0.00000       0.00000      0.448456    
  0.208923E-02   7.14733      0.778649       1.03667      0.717531      0.986001      0.611179E-01  0.506685E-01   1.70353      0.544421      0.547585      0.438429      0.173110       0.00000       0.00000      0.438415    
  0.229079E-02   7.00849      0.766736       1.01823      0.701598      0.964815      0.651375E-01  0.534182E-01   1.66641      0.532875      0.536263      0.428557      0.168723       0.00000       0.00000      0.428552    
  0.251180E-02   6.86908      0.755136       1.00009      0.685785      0.943814      0.693504E-01  0.562744E-01   1.62960      0.521414      0.525037      0.418773      0.164371       0.00000       0.00000      0.418777    
  0.275413E-02   6.72905      0.743885      0.982270      0.670106      0.923021      0.737788E-01  0.592492E-01   1.59313      0.510048      0.513919      0.409088      0.160058       0.00000       0.00000      0.409102    
  0.301984E-02   6.58823      0.733237      0.964999      0.654639      0.902565      0.785981E-01  0.624343E-01   1.55720      0.498833      0.502976      0.399565      0.155806       0.00000       0.00000      0.399589    
  0.331118E-02   6.44712      0.722874      0.947981      0.639266      0.882261      0.836083E-01  0.657205E-01   1.52153      0.487684      0.492112      0.390115      0.151581       0.00000       0.00000      0.390149    
  0.363064E-02   6.30554      0.713027      0.931419      0.624058      0.862228      0.889689E-01  0.691910E-01   1.48629      0.476654      0.481387      0.380795      0.147404       0.00000       0.00000      0.380840    
  0.398091E-02   6.16367      0.703687      0.915289      0.608997      0.842443      0.946893E-01  0.728462E-01   1.45144      0.465729      0.470791      0.371597      0.143268       0.00000       0.00000      0.371652    
  0.436498E-02   6.02165      0.694648      0.899416      0.594022      0.822804      0.100626      0.766119E-01   1.41683      0.454865      0.460269      0.362468      0.139157       0.00000       0.00000      0.362535    
  0.478610E-02   5.87940      0.686315      0.884126      0.579229      0.803487      0.107086      0.806393E-01   1.38272      0.444131      0.449912      0.353497      0.135098       0.00000       0.00000      0.353575    
  0.524785E-02   5.73711      0.678372      0.869148      0.564526      0.784335      0.113846      0.848133E-01   1.34886      0.433462      0.439639      0.344608      0.131064       0.00000       0.00000      0.344695    
  0.575415E-02   5.59478      0.670839      0.854497      0.549917      0.765356      0.120922      0.891410E-01   1.31527      0.422861      0.429455      0.335803      0.127056       0.00000       0.00000      0.335901    
  0.630929E-02   5.45248      0.664043      0.840413      0.535455      0.746665      0.128588      0.937481E-01   1.28212      0.412365      0.419415      0.327140      0.123090       0.00000       0.00000      0.327250    
  0.691799E-02   5.31022      0.657590      0.826585      0.521055      0.728100      0.136535      0.984849E-01   1.24915      0.401913      0.409439      0.318541      0.119142       0.00000       0.00000      0.318661    
  0.758542E-02   5.16805      0.651740      0.813202      0.506758      0.709751      0.144982      0.103451       1.21651      0.391535      0.399571      0.310049      0.115223       0.00000       0.00000      0.310180    
  0.831724E-02   5.02601      0.646504      0.800254      0.492551      0.691604      0.153953      0.108649       1.18416      0.381220      0.389803      0.301660      0.111331       0.00000       0.00000      0.301801    
  0.911966E-02   4.88399      0.641617      0.787548      0.478389      0.673566      0.163228      0.113981       1.15196      0.370938      0.380089      0.293327      0.107452       0.00000       0.00000      0.293477    
  0.999950E-02   4.74165      0.637459      0.775318      0.464283      0.655714      0.173176      0.119603       1.12000      0.360698      0.370466      0.285089      0.103585       0.00000       0.00000      0.285249    
  0.109642E-01   4.59968      0.633698      0.763355      0.450237      0.637993      0.183460      0.125362       1.08823      0.350497      0.360906      0.276918      0.997407E-01   0.00000       0.00000      0.277087    
  0.120220E-01   4.45814      0.630658      0.751862      0.436281      0.620487      0.194377      0.131375       1.05677      0.340352      0.351449      0.268860      0.959284E-01   0.00000       0.00000      0.269038    
  0.131819E-01   4.31673      0.628234      0.740742      0.422374      0.603136      0.205860      0.137606       1.02551      0.330238      0.342066      0.260885      0.921353E-01   0.00000       0.00000      0.261070    
  0.144536E-01   4.17542      0.626423      0.729979      0.408508      0.585931      0.217915      0.144048      0.994440      0.320148      0.332751      0.252988      0.883605E-01   0.00000       0.00000      0.253180    
  0.158481E-01   4.03419      0.625183      0.719533      0.394676      0.568854      0.230507      0.150679      0.963531      0.310073      0.323494      0.245161      0.846030E-01   0.00000       0.00000      0.245361    
  0.173770E-01   3.89301      0.624512      0.709390      0.380872      0.551900      0.243640      0.157490      0.932772      0.300009      0.314291      0.237403      0.808629E-01   0.00000       0.00000      0.237608    
  0.190535E-01   3.75186      0.624463      0.699557      0.367095      0.535072      0.257368      0.164485      0.902167      0.289952      0.305144      0.229718      0.771429E-01   0.00000       0.00000      0.229928    
  0.208917E-01   3.61071      0.625013      0.690003      0.353339      0.518361      0.271674      0.171642      0.871700      0.279895      0.296046      0.222100      0.734440E-01   0.00000       0.00000      0.222314    
  0.229073E-01   3.46954      0.626112      0.680684      0.339601      0.501753      0.286511      0.178931      0.841354      0.269834      0.286991      0.214545      0.697668E-01   0.00000       0.00000      0.214762    
  0.251174E-01   3.32832      0.627747      0.671573      0.325879      0.485244      0.301868      0.186329      0.811123      0.259766      0.277975      0.207050      0.661134E-01   0.00000       0.00000      0.207269    
  0.275406E-01   3.18704      0.629952      0.662655      0.312175      0.468838      0.317777      0.193816      0.781013      0.249686      0.268998      0.199620      0.624897E-01   0.00000       0.00000      0.199841    
  0.301976E-01   3.04570      0.632680      0.653879      0.298490      0.452527      0.334190      0.201351      0.751018      0.239592      0.260055      0.192252      0.588988E-01   0.00000       0.00000      0.192473    
  0.331110E-01   2.90432      0.635871      0.645193      0.284826      0.436302      0.351045      0.208891      0.721128      0.229483      0.251141      0.184942      0.553430E-01   0.00000       0.00000      0.185161    
  0.363055E-01   2.76293      0.639492      0.636552      0.271188      0.420160      0.368304      0.216392      0.691348      0.219361      0.242254      0.177688      0.518272E-01   0.00000       0.00000      0.177906    
  0.398081E-01   2.62159      0.643541      0.627896      0.257585      0.404107      0.385956      0.223788      0.661693      0.209223      0.233395      0.170498      0.483623E-01   0.00000       0.00000      0.170712    
  0.436487E-01   2.48038      0.647947      0.619156      0.244028      0.388139      0.403919      0.231016      0.632167      0.199074      0.224561      0.163369      0.449531E-01   0.00000       0.00000      0.163579    
  0.478598E-01   2.33941      0.652633      0.610266      0.230524      0.372251      0.422109      0.238015      0.602775      0.188920      0.215748      0.156299      0.416038E-01   0.00000       0.00000      0.156503    
  0.524772E-01   2.19881      0.657542      0.601153      0.217088      0.356443      0.440454      0.244710      0.573530      0.178766      0.206956      0.149288      0.383219E-01   0.00000       0.00000      0.149486    
  0.575400E-01   2.05887      0.662617      0.591690      0.203747      0.340726      0.458871      0.250965      0.544472      0.168622      0.198189      0.142346      0.351249E-01   0.00000       0.00000      0.142537    
  0.630913E-01   1.91980      0.667763      0.581791      0.190518      0.325098      0.477245      0.256694      0.515615      0.158500      0.189443      0.135471      0.320181E-01   0.00000       0.00000      0.135654    
  0.691782E-01   1.78184      0.672888      0.571374      0.177418      0.309558      0.495470      0.261817      0.486976      0.148412      0.180720      0.128663      0.290065E-01   0.00000       0.00000      0.128837    
  0.758523E-01   1.64532      0.677903      0.560333      0.164474      0.294110      0.513429      0.266223      0.458584      0.138374      0.172021      0.121924      0.260996E-01   0.00000       0.00000      0.122089    
  0.831703E-01   1.51088      0.682667      0.548449      0.151738      0.278772      0.530928      0.269677      0.430511      0.128417      0.163351      0.115267      0.233217E-01   0.00000       0.00000      0.115421    
  0.911943E-01   1.37886      0.687061      0.535638      0.139234      0.263545      0.547827      0.272093      0.402779      0.118559      0.154712      0.108689      0.206753E-01   0.00000       0.00000      0.108832    
  0.999925E-01   1.24925      0.690986      0.521832      0.126957      0.248405      0.564029      0.273427      0.375362      0.108806      0.146094      0.102178      0.181510E-01   0.00000       0.00000      0.102311    
  0.109639       1.12313      0.694273      0.506883      0.114987      0.233397      0.579286      0.273485      0.348384      0.992104E-01  0.137519      0.957574E-01  0.157763E-01   0.00000       0.00000      0.958784E-01
  0.120217       1.00158      0.696622      0.490493      0.103407      0.218546      0.593215      0.271947      0.321953      0.898284E-01  0.128996      0.894403E-01  0.135785E-01   0.00000       0.00000      0.895497E-01
  0.131815      0.884707      0.697874      0.472655      0.922207E-01  0.203840      0.605654      0.268815      0.296060      0.806758E-01  0.120524      0.832177E-01  0.115449E-01   0.00000       0.00000      0.833157E-01
  0.144533      0.773420      0.697670      0.453173      0.814976E-01  0.189299      0.616172      0.263874      0.270797      0.718079E-01  0.112113      0.770994E-01  0.968967E-02   0.00000       0.00000      0.771861E-01
  0.158477      0.668118      0.695711      0.432019      0.712671E-01  0.174932      0.624444      0.257087      0.246199      0.632579E-01  0.103770      0.710861E-01  0.800925E-02   0.00000       0.00000      0.711618E-01
  0.173766      0.569761      0.691431      0.409032      0.616071E-01  0.160766      0.629824      0.248266      0.222373      0.550925E-01  0.955112E-01  0.651896E-01  0.651465E-02   0.00000       0.00000      0.652547E-01
  0.190530      0.478601      0.684379      0.384263      0.525406E-01  0.146813      0.631838      0.237450      0.199354      0.473436E-01  0.873468E-01  0.594115E-01  0.519699E-02   0.00000       0.00000      0.594667E-01
  0.208912      0.395553      0.673681      0.357637      0.441496E-01  0.133113      0.629531      0.224524      0.177263      0.400870E-01  0.793005E-01  0.537671E-01  0.406257E-02   0.00000       0.00000      0.538130E-01
  0.229067      0.320618      0.658705      0.329328      0.364444E-01  0.119685      0.622260      0.209643      0.156129      0.333477E-01  0.713874E-01  0.482601E-01  0.309667E-02   0.00000       0.00000      0.482976E-01
  0.251167      0.254539      0.638217      0.299413      0.295037E-01  0.106585      0.608713      0.192828      0.136088      0.272041E-01  0.636427E-01  0.429120E-01  0.229965E-02   0.00000       0.00000      0.429419E-01
  0.275399      0.196969      0.611500      0.268229      0.233170E-01  0.938420E-01  0.588183      0.174387      0.117159      0.216656E-01  0.560885E-01  0.377302E-01  0.165136E-02   0.00000       0.00000      0.377534E-01
  0.301969      0.148343      0.577120      0.236085      0.179486E-01  0.815393E-01  0.559172      0.154546      0.994879E-01  0.168028E-01  0.487761E-01  0.327456E-01  0.114581E-02   0.00000       0.00000      0.327632E-01
  0.331102      0.107910      0.534662      0.203503      0.133580E-01  0.697203E-01  0.521304      0.133782      0.830783E-01  0.125989E-01  0.417362E-01  0.279713E-01  0.759160E-03   0.00000       0.00000      0.279841E-01
  0.363046      0.756896E-01  0.483129      0.171081      0.958100E-02  0.585014E-01  0.473548      0.112579      0.680824E-01  0.910089E-02  0.350410E-01  0.234515E-01  0.480112E-03   0.00000       0.00000      0.234604E-01
  0.398071      0.505528E-01  0.423240      0.139497      0.653952E-02  0.479404E-01  0.416700      0.915564E-01  0.544799E-01  0.625532E-02  0.287291E-01  0.192054E-01  0.284193E-03   0.00000       0.00000      0.192113E-01
  0.436476      0.318516E-01  0.355824      0.109545      0.420749E-02  0.381624E-01  0.351616      0.713822E-01  0.423699E-01  0.405201E-02  0.228782E-01  0.152805E-01  0.155485E-03   0.00000       0.00000      0.152842E-01
  0.478586      0.188111E-01  0.283464      0.821295E-01  0.252009E-02  0.293052E-01  0.280944      0.528244E-01  0.318253E-01  0.244194E-02  0.175733E-01  0.117298E-01  0.781512E-04   0.00000       0.00000      0.117319E-01
  0.524759      0.101988E-01  0.210258      0.580294E-01  0.137346E-02  0.214763E-01  0.208884      0.365530E-01  0.228498E-01  0.133842E-02  0.128812E-01  0.859399E-02  0.350431E-04   0.00000       0.00000      0.859510E-02
  0.575386      0.495050E-02  0.141521      0.379393E-01  0.660338E-03  0.147929E-01  0.140860      0.231463E-01  0.154533E-01  0.646769E-03  0.887388E-02  0.591857E-02  0.135690E-04   0.00000       0.00000      0.591907E-02
  0.630897      0.207046E-02  0.830815E-01  0.223249E-01  0.266916E-03  0.935356E-02  0.828146E-01  0.129713E-01  0.962047E-02  0.262590E-03  0.561146E-02  0.374190E-02  0.432597E-05   0.00000       0.00000      0.374209E-02
  0.691764      0.700646E-03  0.398284E-01  0.113020E-01  0.836890E-04  0.521907E-02  0.397447E-01  0.608295E-02  0.530276E-02  0.826340E-04  0.313125E-02  0.208776E-02  0.105504E-05   0.00000       0.00000      0.208782E-02
  0.758504      0.169016E-03  0.137449E-01  0.452605E-02  0.173822E-04  0.238305E-02  0.137275E-01  0.214301E-02  0.240043E-02  0.172117E-04  0.142979E-02  0.953247E-03  0.170544E-06   0.00000       0.00000      0.953257E-03
  0.831682      0.232188E-04  0.260213E-02  0.120579E-02  0.172083E-05  0.755968E-03  0.260041E-02  0.449826E-03  0.757688E-03  0.170600E-05  0.453576E-03  0.302390E-03  0.148371E-07   0.00000       0.00000      0.302391E-03
  0.911920      0.908751E-06  0.112629E-03  0.124801E-03  0.277342E-07  0.982391E-04  0.112602E-03  0.265619E-04  0.982669E-04  0.273752E-07  0.589434E-04  0.392958E-04  0.359003E-09   0.00000       0.00000      0.392958E-04
  0.999900      0.170034E-11  0.160786E-10  0.111013E-08  0.785811E-15  0.109320E-08  0.160778E-10  0.169226E-10  0.109320E-08  0.485951E-15  0.655922E-09  0.437282E-09  0.299860E-15   0.00000       0.00000      0.437282E-09
