   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.38960      0.905097       1.39790      0.899661       1.39129      0.543567E-02  0.660506E-02   2.29096      0.780077      0.780366      0.611012      0.119585       0.00000       0.00000      0.610928    
  0.109648E-03   4.50981      0.894174       1.37949      0.888368       1.37251      0.580580E-02  0.698767E-02   2.26087      0.769613      0.769923      0.602667      0.118755       0.00000       0.00000      0.602583    
  0.120226E-03   4.61551      0.883261       1.36117      0.877043       1.35376      0.621792E-02  0.740648E-02   2.23081      0.759188      0.759523      0.594325      0.117855       0.00000       0.00000      0.594239    
  0.131825E-03   4.71557      0.872364       1.34289      0.865714       1.33505      0.664945E-02  0.784171E-02   2.20076      0.748785      0.749144      0.585989      0.116929       0.00000       0.00000      0.585903    
  0.144543E-03   4.80755      0.861489       1.32467      0.854380       1.31637      0.710878E-02  0.830048E-02   2.17075      0.738413      0.738798      0.577663      0.115967       0.00000       0.00000      0.577576    
  0.158489E-03   4.88905      0.850666       1.30657      0.843055       1.29778      0.761098E-02  0.879488E-02   2.14083      0.728091      0.728506      0.569359      0.114964       0.00000       0.00000      0.569271    
  0.173779E-03   4.96553      0.839875       1.28853      0.831739       1.27922      0.813572E-02  0.930781E-02   2.11096      0.717797      0.718242      0.561068      0.113942       0.00000       0.00000      0.560979    
  0.190545E-03   5.03257      0.829152       1.27061      0.820445       1.26076      0.870642E-02  0.985823E-02   2.08120      0.707559      0.708037      0.552807      0.112887       0.00000       0.00000      0.552718    
  0.208928E-03   5.09258      0.818498       1.25281      0.809180       1.24237      0.931773E-02  0.104412E-01   2.05155      0.697371      0.697884      0.544576      0.111810       0.00000       0.00000      0.544487    
  0.229085E-03   5.14804      0.807889       1.23509      0.797934       1.22404      0.995562E-02  0.110454E-01   2.02198      0.687215      0.687766      0.536365      0.110719       0.00000       0.00000      0.536276    
  0.251186E-03   5.19316      0.797411       1.21756      0.786746       1.20586      0.106648E-01  0.117056E-01   1.99260      0.677146      0.677738      0.528210      0.109601       0.00000       0.00000      0.528120    
  0.275420E-03   5.23404      0.786999       1.20014      0.775590       1.18774      0.114087E-01  0.123926E-01   1.96333      0.667116      0.667753      0.520082      0.108474       0.00000       0.00000      0.519992    
  0.301992E-03   5.26923      0.776675       1.18284      0.764475       1.16973      0.121992E-01  0.131156E-01   1.93420      0.657141      0.657824      0.511991      0.107334       0.00000       0.00000      0.511902    
  0.331127E-03   5.29672      0.766495       1.16575      0.753430       1.15186      0.130651E-01  0.138955E-01   1.90529      0.647250      0.647984      0.503960      0.106181       0.00000       0.00000      0.503872    
