   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   24.8424       2.44360       3.42064       2.36165       3.35972      0.819519E-01  0.609254E-01   5.72137       1.35896       1.36367       1.25799       1.00269      0.738061       0.00000       1.25799    
  0.158485E-02   23.6796       2.35359       3.28913       2.26708       3.22536      0.865044E-01  0.637794E-01   5.49244       1.30813       1.31310       1.20889      0.958959      0.703350       0.00000       1.20890    
  0.173775E-02   22.5665       2.26727       3.16271       2.17593       3.09594      0.913325E-01  0.667721E-01   5.27187       1.25903       1.26430       1.16154      0.916900      0.670074       0.00000       1.16157    
  0.190540E-02   21.4964       2.18418       3.04072       2.08775       2.97083      0.964269E-01  0.698955E-01   5.05857       1.21146       1.21702       1.11571      0.876292      0.638044       0.00000       1.11576    
  0.208923E-02   20.4520       2.10303       2.92139       2.00134       2.84829      0.101684      0.730985E-01   4.84964       1.16479       1.17067       1.07080      0.836556      0.606760       0.00000       1.07087    
  0.229079E-02   19.4649       2.02624       2.80801       1.91891       2.73152      0.107337      0.764909E-01   4.65042       1.12015       1.12636       1.02793      0.798759      0.577140       0.00000       1.02801    
  0.251180E-02   18.5057       1.95160       2.69753       1.83840       2.61754      0.113203      0.799825E-01   4.45594       1.07649       1.08306      0.986058      0.761908      0.548328       0.00000      0.986154    
  0.275413E-02   17.5775       1.87935       2.59028       1.76005       2.50670      0.119307      0.835850E-01   4.26675       1.03394       1.04088      0.945295      0.726110      0.520418       0.00000      0.945406    
  0.301984E-02   16.6985       1.81095       2.48821       1.68512       2.40083      0.125829      0.873763E-01   4.08595      0.993130       1.00046      0.906301      0.691988      0.493941       0.00000      0.906428    
  0.331118E-02   15.8414       1.74427       2.38844       1.61172       2.29719      0.132549      0.912555E-01   3.90890      0.953102      0.960844      0.868097      0.658614      0.468103       0.00000      0.868241    
  0.363064E-02   15.0229       1.68064       2.29276       1.54101       2.19746      0.139632      0.952929E-01   3.73847      0.914450      0.922623      0.831289      0.626559      0.443392       0.00000      0.831449    
  0.398091E-02   14.2392       1.61981       2.20077       1.47274       2.10129      0.147072      0.994814E-01   3.57403      0.877040      0.885669      0.795746      0.595699      0.419699       0.00000      0.795922    
  0.436498E-02   13.4759       1.56062       2.11095       1.40589       2.00719      0.154726      0.103759       3.41309      0.840357      0.849455      0.760943      0.565537      0.396603       0.00000      0.761135    
  0.478610E-02   12.7570       1.50505       2.02589       1.34217       1.91765      0.162880      0.108239       3.25982      0.805262      0.814865      0.727765      0.536906      0.374812       0.00000      0.727971    
  0.524785E-02   12.0607       1.45134       1.94325       1.28003       1.83042      0.171310      0.112824       3.11046      0.770977      0.781102      0.695415      0.509055      0.353685       0.00000      0.695637    
  0.575415E-02   11.3880       1.39959       1.86315       1.21956       1.74563      0.180028      0.117521       2.96520      0.737538      0.748206      0.663935      0.482024      0.333256       0.00000      0.664171    
  0.630929E-02   10.7545       1.35112       1.78730       1.16186       1.66489      0.189263      0.122406       2.82675      0.705506      0.716753      0.633903      0.456354      0.313985       0.00000      0.634153    
  0.691799E-02   10.1380       1.30410       1.71329       1.10537       1.58592      0.198733      0.127371       2.69128      0.674086      0.685929      0.604504      0.431281      0.295220       0.00000      0.604768    
  0.758542E-02   9.55102       1.25958       1.64248       1.05097       1.51001      0.208617      0.132476       2.56097      0.643727      0.656196      0.576203      0.407239      0.277331       0.00000      0.576479    
  0.831724E-02   8.99161       1.21745       1.57469      0.998536       1.43698      0.218912      0.137707       2.43552      0.614365      0.627489      0.548937      0.384172      0.260269       0.00000      0.549225    
  0.911966E-02   8.44620       1.17655       1.50844      0.947113       1.36544      0.229437      0.143008       2.31255      0.585510      0.599308      0.522202      0.361602      0.243626       0.00000      0.522501    
  0.999950E-02   7.91881       1.13745       1.44433      0.897034       1.29588      0.240417      0.148449       2.19291      0.557335      0.571839      0.496190      0.339699      0.227539       0.00000      0.496500    
  0.109642E-01   7.41433       1.10023       1.38263      0.848573       1.22868      0.251655      0.153946       2.07725      0.529973      0.545204      0.471022      0.318600      0.212135       0.00000      0.471341    
  0.120220E-01   6.94461       1.06594       1.32465      0.802596       1.16511      0.263341      0.159535       1.96771      0.503860      0.519854      0.447155      0.298735      0.197777       0.00000      0.447482    
  0.131819E-01   6.49701       1.03362       1.26910      0.758237       1.10391      0.275380      0.165183       1.86215      0.478559      0.495343      0.424143      0.279679      0.184096       0.00000      0.424476    
  0.144536E-01   6.07051       1.00318       1.21586      0.715436       1.04499      0.287749      0.170868       1.76043      0.454035      0.471637      0.401952      0.261401      0.171066       0.00000      0.402291    
  0.158481E-01   5.66293      0.974446       1.16469      0.674042      0.988129      0.300405      0.176566       1.66217      0.430213      0.448658      0.380505      0.243829      0.158623       0.00000      0.380848    
  0.173770E-01   5.27368      0.947347       1.11552      0.634023      0.933267      0.313324      0.182257       1.56729      0.407075      0.426386      0.359784      0.226948      0.146752       0.00000      0.360129    
  0.190535E-01   4.90382      0.921977       1.06845      0.595477      0.880546      0.326500      0.187908       1.47602      0.384668      0.404869      0.339839      0.210808      0.135491       0.00000      0.340185    
  0.208917E-01   4.55226      0.898224       1.02335      0.558337      0.829859      0.339887      0.193486       1.38820      0.362958      0.384070      0.320634      0.195379      0.124810       0.00000      0.320979    
  0.229073E-01   4.21720      0.875914      0.979988      0.522482      0.781026      0.353432      0.198962       1.30351      0.341883      0.363923      0.302102      0.180599      0.114657       0.00000      0.302446    
  0.251174E-01   3.89815      0.854981      0.938306      0.487890      0.734005      0.367091      0.204302       1.22189      0.321431      0.344413      0.284232      0.166459      0.105019       0.00000      0.284573    
  0.275406E-01   3.59615      0.835482      0.898376      0.454667      0.688934      0.380816      0.209442       1.14360      0.301654      0.325589      0.267075      0.153013      0.959344E-01   0.00000      0.267411    
  0.301976E-01   3.31007      0.817281      0.860043      0.422743      0.645703      0.394538      0.214340       1.06845      0.282518      0.307412      0.250591      0.140225      0.873706E-01   0.00000      0.250921    
  0.331110E-01   3.03846      0.800214      0.823121      0.392025      0.604163      0.408189      0.218958      0.996188      0.263976      0.289829      0.234728      0.128049      0.792839E-01   0.00000      0.235050    
  0.363055E-01   2.78091      0.784199      0.787527      0.362498      0.564280      0.421700      0.223247      0.926779      0.246022      0.272829      0.219474      0.116477      0.716635E-01   0.00000      0.219787    
  0.398081E-01   2.53848      0.769242      0.753299      0.334280      0.526198      0.434961      0.227102      0.860478      0.228715      0.256462      0.204885      0.105566      0.645475E-01   0.00000      0.205188    
  0.436487E-01   2.31002      0.755183      0.720269      0.307301      0.489797      0.447882      0.230472      0.797098      0.212023      0.240688      0.190918      0.952786E-01  0.579006E-01   0.00000      0.191209    
  0.478598E-01   2.09440      0.741866      0.688272      0.281485      0.454955      0.460381      0.233317      0.736441      0.195910      0.225463      0.177528      0.855749E-01  0.516858E-01   0.00000      0.177806    
  0.524772E-01   1.89127      0.729184      0.657214      0.256827      0.421644      0.472357      0.235570      0.678472      0.180379      0.210779      0.164708      0.764487E-01  0.458930E-01   0.00000      0.164972    
  0.575400E-01   1.70169      0.717069      0.627084      0.233457      0.390007      0.483612      0.237077      0.623464      0.165497      0.196688      0.152511      0.679596E-01  0.405582E-01   0.00000      0.152761    
  0.630913E-01   1.52455      0.705342      0.597712      0.211297      0.359915      0.494045      0.237797      0.571212      0.151233      0.183146      0.140892      0.600638E-01  0.356426E-01   0.00000      0.141127    
  0.691782E-01   1.35890      0.693845      0.568954      0.190286      0.331263      0.503559      0.237690      0.521549      0.137561      0.170118      0.129813      0.527246E-01  0.311140E-01   0.00000      0.130032    
  0.758523E-01   1.20448      0.682434      0.540708      0.170422      0.304023      0.512012      0.236685      0.474445      0.124487      0.157595      0.119264      0.459343E-01  0.269610E-01   0.00000      0.119467    
  0.831703E-01   1.06231      0.670927      0.512915      0.151842      0.278330      0.519085      0.234585      0.430172      0.112093      0.145631      0.109298      0.397488E-01  0.232145E-01   0.00000      0.109484    
  0.911943E-01  0.931239      0.659131      0.485427      0.134457      0.254042      0.524675      0.231384      0.388499      0.100342      0.134178      0.998634E-01  0.341145E-01  0.198320E-01   0.00000      0.100033    
  0.999925E-01  0.808369      0.646884      0.458002      0.118013      0.230824      0.528871      0.227179      0.348837      0.891073E-01  0.123114      0.908352E-01  0.289057E-01  0.167215E-01   0.00000      0.909878E-01
  0.109639      0.696701      0.633991      0.430774      0.102806      0.209015      0.531184      0.221759      0.311821      0.785598E-01  0.112572      0.823407E-01  0.242464E-01  0.139660E-01   0.00000      0.824769E-01
  0.120217      0.596868      0.620081      0.403643      0.889464E-01  0.188703      0.531134      0.214939      0.277650      0.687778E-01  0.102589      0.744147E-01  0.201686E-01  0.115790E-01   0.00000      0.745351E-01
  0.131815      0.506582      0.604957      0.376473      0.762219E-01  0.169614      0.528735      0.206858      0.245836      0.596592E-01  0.930709E-01  0.669549E-01  0.165627E-01  0.948342E-02   0.00000      0.670600E-01
  0.144533      0.425889      0.588248      0.349217      0.646682E-01  0.151760      0.523580      0.197457      0.216428      0.512422E-01  0.840290E-01  0.599668E-01  0.134259E-01  0.767305E-02   0.00000      0.600574E-01
  0.158477      0.353965      0.569699      0.321862      0.542132E-01  0.135042      0.515486      0.186820      0.189255      0.435013E-01  0.754350E-01  0.534144E-01  0.107119E-01  0.611587E-02   0.00000      0.534914E-01
  0.173766      0.290790      0.548849      0.294421      0.448845E-01  0.119474      0.503964      0.174947      0.164358      0.364729E-01  0.673036E-01  0.473030E-01  0.841156E-02  0.480288E-02   0.00000      0.473674E-01
  0.190530      0.235495      0.525440      0.266950      0.365983E-01  0.104959      0.488842      0.161991      0.141558      0.301234E-01  0.596077E-01  0.415968E-01  0.647486E-02  0.370180E-02   0.00000      0.416498E-01
  0.208912      0.187973      0.498954      0.239551      0.293704E-01  0.915127E-01  0.469584      0.148039      0.120883      0.244841E-01  0.523665E-01  0.363023E-01  0.488630E-02  0.280118E-02   0.00000      0.363451E-01
  0.229067      0.147320      0.469209      0.212365      0.231048E-01  0.790453E-01  0.446105      0.133320      0.102150      0.195104E-01  0.455559E-01  0.313860E-01  0.359447E-02  0.206964E-02   0.00000      0.314198E-01
  0.251167      0.113341      0.435746      0.185611      0.178016E-01  0.675787E-01  0.417944      0.118032      0.853803E-01  0.152231E-01  0.392014E-01  0.268573E-01  0.257856E-02  0.149399E-02   0.00000      0.268834E-01
  0.275399      0.851181E-01  0.398623      0.159509      0.133526E-01  0.570347E-01  0.385271      0.102474      0.703873E-01  0.115639E-01  0.332831E-01  0.226869E-01  0.178867E-02  0.104520E-02   0.00000      0.227063E-01
  0.301969      0.623728E-01  0.357703      0.134408      0.973892E-02  0.474470E-01  0.347964      0.869608E-01  0.571860E-01  0.853805E-02  0.278346E-01  0.188889E-01  0.120087E-02  0.709392E-03   0.00000      0.189030E-01
  0.331102      0.442114E-01  0.313550      0.110580      0.684206E-02  0.387498E-01  0.306708      0.718305E-01  0.455918E-01  0.607181E-02  0.228398E-01  0.154388E-01  0.770251E-03  0.461400E-03   0.00000      0.154486E-01
  0.363046      0.302877E-01  0.266757      0.884820E-01  0.462239E-02  0.309912E-01  0.262134      0.574908E-01  0.356136E-01  0.414957E-02  0.183400E-01  0.123566E-01  0.472820E-03  0.288034E-03   0.00000      0.123632E-01
  0.398071      0.197703E-01  0.218658      0.683656E-01  0.295607E-02  0.241142E-01  0.215702      0.442514E-01  0.270703E-01  0.268405E-02  0.143197E-01  0.962121E-02  0.272012E-03  0.169202E-03   0.00000      0.962534E-02
  0.436476      0.120921E-01  0.170740      0.505586E-01  0.176388E-02  0.181237E-01  0.168976      0.324349E-01  0.198875E-01  0.162030E-02  0.107941E-01  0.723564E-02  0.143587E-03  0.914734E-04   0.00000      0.723805E-02
  0.478586      0.695985E-02  0.125424      0.355309E-01  0.978408E-03  0.130842E-01  0.124445      0.224467E-01  0.140626E-01  0.907994E-03  0.781032E-02  0.522642E-02  0.704143E-04  0.461728E-04   0.00000      0.522772E-02
  0.524759      0.365967E-02  0.849896E-01  0.233551E-01  0.489909E-03  0.894791E-02  0.844997E-01  0.144072E-01  0.943782E-02  0.459024E-03  0.535060E-02  0.357575E-02  0.308855E-04  0.209435E-04   0.00000      0.357638E-02
  0.575386      0.170698E-02  0.516569E-01  0.140667E-01  0.214174E-03  0.569387E-02  0.514428E-01  0.837279E-02  0.590805E-02  0.202454E-03  0.340919E-02  0.227616E-02  0.117195E-04  0.825921E-05   0.00000      0.227642E-02
  0.630897      0.675248E-03  0.269731E-01  0.752497E-02  0.776361E-04  0.327968E-02  0.268955E-01  0.424529E-02  0.335732E-02  0.739782E-04  0.196549E-02  0.131141E-02  0.365789E-05  0.269342E-05   0.00000      0.131150E-02
  0.691764      0.210635E-03  0.112619E-01  0.339835E-02  0.214120E-04  0.163321E-02  0.112405E-01  0.176514E-02  0.165462E-02  0.205462E-04  0.979350E-03  0.653166E-03  0.865818E-06  0.669944E-06   0.00000      0.653189E-03
  0.758504      0.441202E-04  0.325041E-02  0.117127E-02  0.373870E-05  0.641106E-03  0.324667E-02  0.530160E-03  0.644845E-03  0.361012E-05  0.384573E-03  0.256424E-03  0.128581E-06  0.105024E-06   0.00000      0.256428E-03
  0.831682      0.492019E-05  0.486965E-03  0.254871E-03  0.297433E-06  0.165000E-03  0.486667E-03  0.898713E-04  0.165297E-03  0.288016E-06  0.989927E-04  0.659984E-04  0.941730E-08  0.816762E-08   0.00000      0.659987E-04
  0.911920      0.131893E-06  0.145847E-04  0.188224E-04  0.344330E-08  0.150731E-04  0.145813E-04  0.374930E-05  0.150765E-04  0.330390E-08  0.904375E-05  0.602922E-05  0.139398E-09  0.128038E-09   0.00000      0.602922E-05
  0.999900      0.108754E-12  0.116422E-11  0.802939E-10  0.803258E-16  0.789790E-10  0.116414E-11  0.131496E-11  0.789790E-10  0.467791E-16  0.473873E-10  0.315916E-10  0.335467E-16  0.371647E-16   0.00000      0.315916E-10
