   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   30.4193       2.84987       4.01365       2.78838       3.96541      0.614930E-01  0.482414E-01   6.75379       1.59089       1.59436       1.48146       1.19749      0.889655       0.00000       1.48139    
  0.999975E-03   29.0923       2.74877       3.86689       2.68381       3.81635      0.649517E-01  0.505358E-01   6.50017       1.53484       1.53851       1.42715       1.14897      0.850740       0.00000       1.42710    
  0.109645E-02   27.8314       2.65240       3.72675       2.58370       3.67377      0.686953E-01  0.529833E-01   6.25747       1.48108       1.48496       1.37513       1.10263      0.813717       0.00000       1.37509    
  0.120223E-02   26.6013       2.55826       3.58971       2.48568       3.53420      0.725871E-01  0.555087E-01   6.01988       1.42838       1.43249       1.32416       1.05730      0.777575       0.00000       1.32414    
  0.131822E-02   25.4077       2.46677       3.45635       2.39012       3.39822      0.766548E-01  0.581266E-01   5.78834       1.37694       1.38129       1.27447       1.01318      0.742479       0.00000       1.27445    
  0.144540E-02   24.2699       2.37935       3.32862       2.29833       3.26773      0.810219E-01  0.608985E-01   5.56606       1.32743       1.33204       1.22671      0.970897      0.708978       0.00000       1.22671    
  0.158485E-02   23.1574       2.29381       3.20348       2.20827       3.13974      0.855357E-01  0.637448E-01   5.34801       1.27881       1.28369       1.17983      0.929459      0.676205       0.00000       1.17985    
  0.173775E-02   22.0907       2.21165       3.08300       2.12133       3.01627      0.903240E-01  0.667291E-01   5.13760       1.23179       1.23694       1.13456      0.889541      0.644744       0.00000       1.13459    
  0.190540E-02   21.0639       2.13248       2.96660       2.03710       2.89675      0.953778E-01  0.698436E-01   4.93386       1.18616       1.19161       1.09068      0.850946      0.614425       0.00000       1.09072    
  0.208923E-02   20.0608       2.05510       2.85264       1.95450       2.77960      0.100594      0.730374E-01   4.73411       1.14136       1.14711       1.04764      0.813146      0.584790       0.00000       1.04770    
  0.229079E-02   19.1110       1.98175       2.74417       1.87554       2.66775      0.106204      0.764198E-01   4.54330       1.09842       1.10451       1.00648      0.777123      0.556684       0.00000       1.00656    
  0.251180E-02   18.1871       1.91039       2.63839       1.79836       2.55849      0.112028      0.799013E-01   4.35685       1.05640       1.06283      0.966240      0.741967      0.529323       0.00000      0.966333    
  0.275413E-02   17.2921       1.84126       2.53561       1.72317       2.45211      0.118089      0.834931E-01   4.17528       1.01539       1.02219      0.927024      0.707779      0.502793       0.00000      0.927133    
  0.301984E-02   16.4431       1.77570       2.43762       1.65113       2.35034      0.124567      0.872730E-01   4.00147      0.975998      0.983184      0.889447      0.675133      0.477587       0.00000      0.889572    
  0.331118E-02   15.6145       1.71175       2.34177       1.58051       2.25063      0.131244      0.911406E-01   3.83114      0.937331      0.944918      0.852603      0.643177      0.452972       0.00000      0.852745    
  0.363064E-02   14.8221       1.65066       2.24973       1.51238       2.15457      0.138283      0.951660E-01   3.66695      0.899941      0.907952      0.817056      0.612439      0.429401       0.00000      0.817213    
  0.398091E-02   14.0624       1.59220       2.16114       1.44651       2.06180      0.145681      0.993419E-01   3.50832      0.863708      0.872167      0.782687      0.582807      0.406776       0.00000      0.782860    
  0.436498E-02   13.3218       1.53527       2.07458       1.38197       1.97097      0.153292      0.103607       3.35295      0.828151      0.837072      0.749008      0.553822      0.384705       0.00000      0.749197    
  0.478610E-02   12.6231       1.48174       1.99247       1.32034       1.88439      0.161404      0.108073       3.20473      0.794079      0.803495      0.716846      0.526258      0.363849       0.00000      0.717051    
  0.524785E-02   11.9457       1.42998       1.91263       1.26018       1.79999      0.169792      0.112646       3.06017      0.760763      0.770694      0.685461      0.499421      0.343613       0.00000      0.685680    
  0.575415E-02   11.2906       1.38006       1.83519       1.20159       1.71786      0.178471      0.117329       2.91944      0.728241      0.738705      0.654890      0.473345      0.324027       0.00000      0.655124    
  0.630929E-02   10.6726       1.33325       1.76172       1.14558       1.63952      0.187668      0.122199       2.78510      0.697037      0.708072      0.625680      0.448541      0.305525       0.00000      0.625927    
  0.691799E-02   10.0707       1.28781       1.69001       1.09070       1.56286      0.197102      0.127151       2.65356      0.666411      0.678032      0.597065      0.424293      0.287497       0.00000      0.597326    
  0.758542E-02   9.49682       1.24475       1.62131       1.03779       1.48907      0.206953      0.132242       2.52686      0.636782      0.649019      0.569484      0.401011      0.270291       0.00000      0.569758    
  0.831724E-02   8.94917       1.20395       1.55546      0.986736       1.41800      0.217218      0.137460       2.40474      0.608093      0.620976      0.542881      0.378643      0.253860       0.00000      0.543167    
  0.911966E-02   8.41484       1.16434       1.49108      0.936625       1.34833      0.227715      0.142748       2.28496      0.579884      0.593430      0.516780      0.356741      0.237825       0.00000      0.517077    
  0.999950E-02   7.89776       1.12645       1.42872      0.887782       1.28054      0.238673      0.148176       2.16833      0.552317      0.566560      0.491364      0.335466      0.222313       0.00000      0.491671    
  0.109642E-01   7.40250       1.09036       1.36865      0.840466       1.21499      0.249890      0.153660       2.05546      0.525520      0.540480      0.466748      0.314946      0.207445       0.00000      0.467064    
  0.120220E-01   6.94041       1.05706       1.31211      0.795496       1.15287      0.261563      0.159237       1.94837      0.499905      0.515617      0.443364      0.295591      0.193563       0.00000      0.443689    
  0.131819E-01   6.49952       1.02565       1.25787      0.752060       1.09300      0.273594      0.164873       1.84506      0.475062      0.491554      0.420795      0.276999      0.180322       0.00000      0.421126    
  0.144536E-01   6.07888      0.996064       1.20585      0.710103       1.03530      0.285962      0.170548       1.74540      0.450959      0.468259      0.399009      0.259144      0.167696       0.00000      0.399346    
  0.158481E-01   5.67642      0.968107       1.15580      0.669484      0.979560      0.298623      0.176238       1.64904      0.427525      0.445658      0.377933      0.241959      0.155628       0.00000      0.378274    
  0.173770E-01   5.29161      0.941731       1.10765      0.630175      0.925732      0.311556      0.181921       1.55591      0.404744      0.423734      0.357552      0.225430      0.144104       0.00000      0.357895    
  0.190535E-01   4.92549      0.917026       1.06152      0.592271      0.873951      0.324755      0.187566       1.46622      0.382663      0.402533      0.337914      0.209608      0.133160       0.00000      0.338259    
  0.208917E-01   4.57704      0.893887       1.01726      0.555711      0.824120      0.338176      0.193140       1.37983      0.361249      0.382020      0.318986      0.194462      0.122769       0.00000      0.319331    
  0.229073E-01   4.24455      0.872146      0.974681      0.520382      0.776066      0.351765      0.198615       1.29645      0.340445      0.362135      0.300707      0.179937      0.112881       0.00000      0.301050    
  0.251174E-01   3.92756      0.851742      0.933708      0.486264      0.729754      0.365479      0.203955       1.21602      0.320240      0.342864      0.283064      0.166024      0.103486       0.00000      0.283404    
  0.275406E-01   3.62710      0.832732      0.894417      0.453460      0.685318      0.379272      0.209099       1.13878      0.300685      0.324254      0.266109      0.152776      0.946204E-01   0.00000      0.266444    
  0.301976E-01   3.34211      0.814984      0.856659      0.421909      0.642657      0.393075      0.214003       1.06457      0.281747      0.306269      0.249804      0.140161      0.862538E-01   0.00000      0.250133    
  0.331110E-01   3.07120      0.798341      0.820258      0.391518      0.601627      0.406823      0.218631      0.993145      0.263384      0.288860      0.234101      0.128134      0.783450E-01   0.00000      0.234422    
  0.363055E-01   2.81399      0.782724      0.785132      0.362279      0.562200      0.420445      0.222932      0.924479      0.245590      0.272015      0.218988      0.116690      0.708844E-01   0.00000      0.219301    
  0.398081E-01   2.57152      0.768141      0.751319      0.334306      0.524516      0.433834      0.226804      0.858822      0.228423      0.255784      0.204520      0.105884      0.639092E-01   0.00000      0.204822    
  0.436487E-01   2.34271      0.754435      0.718658      0.307534      0.488463      0.446901      0.230194      0.795998      0.211852      0.240130      0.190657      0.956817E-01  0.573860E-01   0.00000      0.190948    
  0.478598E-01   2.12647      0.741456      0.686989      0.281891      0.453925      0.459564      0.233064      0.735817      0.195846      0.225010      0.177357      0.860451E-01  0.512799E-01   0.00000      0.177635    
  0.524772E-01   1.92248      0.729098      0.656222      0.257375      0.420877      0.471723      0.235346      0.678251      0.180405      0.210418      0.164611      0.769695E-01  0.455817E-01   0.00000      0.164876    
  0.575400E-01   1.73180      0.717295      0.626345      0.234112      0.389459      0.483182      0.236886      0.623571      0.165599      0.196406      0.152476      0.685137E-01  0.403268E-01   0.00000      0.152726    
  0.630913E-01   1.55335      0.705873      0.597192      0.212032      0.359550      0.493841      0.237642      0.571583      0.151396      0.182931      0.140906      0.606366E-01  0.354784E-01   0.00000      0.141141    
  0.691782E-01   1.38623      0.694676      0.568627      0.191076      0.331050      0.503600      0.237577      0.522126      0.137773      0.169959      0.129865      0.533034E-01  0.310058E-01   0.00000      0.130085    
  0.758523E-01   1.23020      0.683565      0.540549      0.171244      0.303932      0.512321      0.236616      0.475176      0.124736      0.157485      0.119346      0.465076E-01  0.268986E-01   0.00000      0.119549    
  0.831703E-01   1.08630      0.672358      0.512898      0.152673      0.278334      0.519685      0.234564      0.431007      0.112368      0.145560      0.109400      0.403052E-01  0.231876E-01   0.00000      0.109586    
  0.911943E-01  0.953399      0.660866      0.485532      0.135278      0.254118      0.525588      0.231415      0.389396      0.100633      0.134138      0.999777E-01  0.346452E-01  0.198320E-01   0.00000      0.100148    
  0.999925E-01  0.828668      0.648928      0.458217      0.118813      0.230957      0.530115      0.227260      0.349770      0.894077E-01  0.123102      0.909582E-01  0.294053E-01  0.167429E-01   0.00000      0.911117E-01
  0.109639      0.715086      0.636351      0.431082      0.103569      0.209187      0.532782      0.221895      0.312756      0.788610E-01  0.112582      0.824667E-01  0.247079E-01  0.140015E-01   0.00000      0.826038E-01
  0.120217      0.613317      0.622767      0.404028      0.896580E-01  0.188898      0.533109      0.215130      0.278556      0.690716E-01  0.102616      0.745390E-01  0.205863E-01  0.116219E-01   0.00000      0.746602E-01
  0.131815      0.521119      0.607980      0.376926      0.768746E-01  0.169822      0.531105      0.207104      0.246696      0.599405E-01  0.931112E-01  0.670751E-01  0.169342E-01  0.952950E-02   0.00000      0.671810E-01
  0.144533      0.438565      0.591615      0.349728      0.652564E-01  0.151973      0.526359      0.197756      0.217229      0.515064E-01  0.840810E-01  0.600815E-01  0.137500E-01  0.771880E-02   0.00000      0.601729E-01
  0.158477      0.364857      0.573416      0.322424      0.547341E-01  0.135257      0.518682      0.187167      0.189991      0.437451E-01  0.754973E-01  0.535231E-01  0.109889E-01  0.615883E-02   0.00000      0.536008E-01
  0.173766      0.300002      0.552916      0.295025      0.453374E-01  0.119688      0.507579      0.175338      0.165025      0.366942E-01  0.673753E-01  0.474057E-01  0.864322E-02  0.484135E-02   0.00000      0.474709E-01
  0.190530      0.243147      0.529850      0.267589      0.369848E-01  0.105171      0.492866      0.162418      0.142156      0.303208E-01  0.596884E-01  0.416944E-01  0.666395E-02  0.373485E-02   0.00000      0.417480E-01
  0.208912      0.194212      0.503686      0.240217      0.296938E-01  0.917232E-01  0.473992      0.148494      0.121417      0.246571E-01  0.524557E-01  0.363957E-01  0.503672E-02  0.282845E-02   0.00000      0.364390E-01
  0.229067      0.152296      0.474228      0.213049      0.233697E-01  0.792549E-01  0.450859      0.133794      0.102625      0.196591E-01  0.456531E-01  0.314763E-01  0.371061E-02  0.209127E-02   0.00000      0.315105E-01
  0.251167      0.117220      0.440993      0.186300      0.180138E-01  0.677878E-01  0.422980      0.118512      0.858017E-01  0.153484E-01  0.393057E-01  0.269453E-01  0.266547E-02  0.151047E-02   0.00000      0.269717E-01
  0.275399      0.880607E-01  0.404022      0.160192      0.135184E-01  0.572432E-01  0.390503      0.102948      0.707616E-01  0.116671E-01  0.333931E-01  0.227730E-01  0.185127E-02  0.105721E-02   0.00000      0.227928E-01
  0.301969      0.645441E-01  0.363141      0.135070      0.986506E-02  0.476537E-01  0.353276      0.874163E-01  0.575188E-01  0.862084E-02  0.279483E-01  0.189732E-01  0.124422E-02  0.717784E-03   0.00000      0.189876E-01
  0.331102      0.457582E-01  0.318899      0.111207      0.693496E-02  0.389524E-01  0.311964      0.722549E-01  0.458873E-01  0.613617E-02  0.229547E-01  0.155207E-01  0.798790E-03  0.466963E-03   0.00000      0.155308E-01
  0.363046      0.313519E-01  0.271855      0.890585E-01  0.468850E-02  0.311861E-01  0.267167      0.578724E-01  0.358746E-01  0.419783E-02  0.184528E-01  0.124350E-01  0.490672E-03  0.291543E-03   0.00000      0.124417E-01
  0.398071      0.204688E-01  0.223342      0.688783E-01  0.300098E-02  0.242971E-01  0.220341      0.445812E-01  0.272981E-01  0.271856E-02  0.144271E-01  0.969456E-02  0.282415E-03  0.171275E-03   0.00000      0.969879E-02
  0.436476      0.125248E-01  0.174849      0.509978E-01  0.179284E-02  0.182903E-01  0.173056      0.327076E-01  0.200831E-01  0.164368E-02  0.108928E-01  0.730234E-02  0.149153E-03  0.926183E-04   0.00000      0.730481E-02
  0.478586      0.721309E-02  0.128812      0.358876E-01  0.995824E-03  0.132291E-01  0.127816      0.226586E-01  0.142249E-01  0.922680E-03  0.789660E-02  0.528436E-02  0.731443E-04  0.467606E-04   0.00000      0.528570E-02
  0.524759      0.379643E-02  0.875723E-01  0.236272E-01  0.499479E-03  0.906713E-02  0.870728E-01  0.145601E-01  0.956661E-02  0.467403E-03  0.542184E-02  0.362342E-02  0.320756E-04  0.212194E-04   0.00000      0.362407E-02
  0.575386      0.177337E-02  0.534292E-01  0.142583E-01  0.218824E-03  0.578524E-02  0.532104E-01  0.847301E-02  0.600407E-02  0.206658E-03  0.346390E-02  0.231269E-02  0.121658E-04  0.837494E-05   0.00000      0.231297E-02
  0.630897      0.703034E-03  0.280240E-01  0.764619E-02  0.795364E-04  0.334328E-02  0.279445E-01  0.430291E-02  0.342282E-02  0.757414E-04  0.200361E-02  0.133684E-02  0.379505E-05  0.273507E-05   0.00000      0.133694E-02
  0.691764      0.219976E-03  0.117648E-01  0.346431E-02  0.220124E-04  0.167178E-02  0.117428E-01  0.179253E-02  0.169379E-02  0.211146E-04  0.100248E-02  0.668593E-03  0.897766E-06  0.681883E-06   0.00000      0.668617E-03
  0.758504      0.462941E-04  0.342047E-02  0.119977E-02  0.386303E-05  0.659958E-03  0.341661E-02  0.539815E-03  0.663821E-03  0.372966E-05  0.395883E-03  0.263965E-03  0.133369E-06  0.107351E-06   0.00000      0.263968E-03
  0.831682      0.519432E-05  0.517572E-03  0.263037E-03  0.309417E-06  0.171209E-03  0.517263E-03  0.918279E-04  0.171518E-03  0.299639E-06  0.102718E-03  0.684821E-04  0.977827E-08  0.840064E-08   0.00000      0.684823E-04
  0.911920      0.140621E-06  0.157591E-04  0.197082E-04  0.362172E-08  0.158557E-04  0.157555E-04  0.385241E-05  0.158594E-04  0.347609E-08  0.951333E-05  0.634228E-05  0.145627E-09  0.133270E-09   0.00000      0.634228E-05
  0.999900      0.119335E-12  0.130751E-11  0.873008E-10  0.863738E-16  0.859433E-10  0.130742E-11  0.135752E-11  0.859434E-10  0.502733E-16  0.515660E-10  0.343773E-10  0.361004E-16  0.400368E-16   0.00000      0.343773E-10
