   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   11.3391       1.18108       1.54948       1.08247       1.47626      0.986066E-01  0.732219E-01   2.55874      0.703119      0.708663      0.609384      0.379356      0.158146       0.00000      0.609453    
  0.331118E-02   10.9121       1.15049       1.50525       1.04607       1.42844      0.104416      0.768090E-01   2.47451      0.681521      0.687408      0.589544      0.364549      0.151408       0.00000      0.589627    
  0.363064E-02   10.4967       1.12114       1.46240       1.01055       1.38182      0.110591      0.805740E-01   2.39238      0.660399      0.666653      0.570196      0.350154      0.144877       0.00000      0.570294    
  0.398091E-02   10.0919       1.09298       1.42082      0.975846       1.33630      0.117134      0.845141E-01   2.31215      0.639710      0.646354      0.551300      0.336136      0.138536       0.00000      0.551412    
  0.436498E-02   9.69346       1.06551       1.37998      0.941612       1.29143      0.123898      0.885585E-01   2.23304      0.619274      0.626323      0.532668      0.322338      0.132307       0.00000      0.532796    
  0.478610E-02   9.30901       1.03961       1.34082      0.908421       1.24798      0.131190      0.928458E-01   2.15640      0.599395      0.606883      0.514624      0.309027      0.126326       0.00000      0.514766    
  0.524785E-02   8.93187       1.01454       1.30253      0.875765       1.20526      0.138779      0.972662E-01   2.08103      0.579799      0.587747      0.496883      0.295966      0.120473       0.00000      0.497040    
  0.575415E-02   8.56241      0.990352       1.26514      0.843669       1.16332      0.146682      0.101826       2.00699      0.560501      0.568930      0.479460      0.283169      0.114755       0.00000      0.479631    
  0.630929E-02   8.20598      0.967669       1.22930      0.812509       1.12267      0.155160      0.106633       1.93518      0.541697      0.550647      0.462573      0.270812      0.109265       0.00000      0.462757    
  0.691799E-02   7.85535      0.945665       1.19414      0.781759       1.08259      0.163906      0.111552       1.86435      0.523110      0.532598      0.445921      0.258649      0.103875       0.00000      0.446119    
  0.758542E-02   7.51478      0.924849       1.16017      0.751719       1.04351      0.173129      0.116667       1.79523      0.504895      0.514955      0.429678      0.246824      0.986615E-01   0.00000      0.429890    
  0.831724E-02   7.18389      0.905194       1.12734      0.722351       1.00536      0.182843      0.121975       1.72772      0.487031      0.497698      0.413827      0.235320      0.936160E-01   0.00000      0.414051    
  0.911966E-02   6.85804      0.886169       1.09511      0.693334      0.967719      0.192835      0.127391       1.66105      0.469350      0.480643      0.398181      0.223985      0.886583E-01   0.00000      0.398418    
  0.999950E-02   6.53972      0.868261       1.06388      0.664849      0.930847      0.203412      0.133032       1.59570      0.451944      0.463906      0.382862      0.212905      0.838311E-01   0.00000      0.383110    
  0.109642E-01   6.22904      0.851180       1.03347      0.636873      0.894685      0.214307      0.138781       1.53156      0.434799      0.447454      0.367834      0.202074      0.791379E-01   0.00000      0.368093    
  0.120220E-01   5.93043      0.835481       1.00438      0.609705      0.859658      0.225776      0.144724       1.46936      0.418067      0.431459      0.353274      0.191638      0.746567E-01   0.00000      0.353543    
  0.131819E-01   5.64014      0.820829      0.976248      0.583096      0.825429      0.237734      0.150819       1.40852      0.401617      0.415782      0.339047      0.181479      0.703227E-01   0.00000      0.339324    
  0.144536E-01   5.35792      0.807197      0.949024      0.557025      0.791971      0.250172      0.157054       1.34900      0.385436      0.400412      0.325141      0.171589      0.661321E-01   0.00000      0.325426    
  0.158481E-01   5.08304      0.794495      0.922616      0.531443      0.759213      0.263051      0.163404       1.29066      0.369497      0.385321      0.311527      0.161946      0.620731E-01   0.00000      0.311819    
  0.173770E-01   4.81535      0.782707      0.896997      0.506342      0.727143      0.276364      0.169854       1.23349      0.353794      0.370500      0.298201      0.152549      0.581443E-01   0.00000      0.298498    
  0.190535E-01   4.55542      0.771897      0.872205      0.481760      0.695813      0.290137      0.176392       1.17757      0.338342      0.355970      0.285185      0.143418      0.543569E-01   0.00000      0.285486    
  0.208917E-01   4.30290      0.762017      0.848183      0.457677      0.665194      0.304340      0.182989       1.12287      0.323130      0.341716      0.272466      0.134547      0.507065E-01   0.00000      0.272771    
  0.229073E-01   4.05719      0.752977      0.824843      0.434055      0.635228      0.318922      0.189615       1.06928      0.308137      0.327716      0.260023      0.125918      0.471830E-01   0.00000      0.260329    
  0.251174E-01   3.81818      0.744747      0.802146      0.410892      0.605907      0.333855      0.196240       1.01680      0.293359      0.313963      0.247851      0.117533      0.437860E-01   0.00000      0.248157    
  0.275406E-01   3.58645      0.737369      0.780111      0.388235      0.577288      0.349135      0.202823      0.965523      0.278817      0.300480      0.235975      0.109418      0.405277E-01   0.00000      0.236280    
  0.301976E-01   3.36166      0.730770      0.758660      0.366067      0.549341      0.364703      0.209319      0.915408      0.264501      0.287252      0.224383      0.101566      0.374032E-01   0.00000      0.224686    
  0.331110E-01   3.14333      0.724853      0.737707      0.344362      0.522021      0.380491      0.215686      0.866383      0.250397      0.274261      0.213056      0.939649E-01  0.344041E-01   0.00000      0.213356    
  0.363055E-01   2.93140      0.719572      0.717199      0.323126      0.495323      0.396446      0.221876      0.818449      0.236508      0.261505      0.201994      0.866180E-01  0.315305E-01   0.00000      0.202288    
  0.398081E-01   2.72655      0.714929      0.697116      0.302419      0.469315      0.412510      0.227801      0.771734      0.222861      0.249006      0.191226      0.795585E-01  0.287962E-01   0.00000      0.191513    
  0.436487E-01   2.52846      0.710822      0.677364      0.282230      0.443964      0.428592      0.233400      0.726194      0.209451      0.236753      0.180737      0.727794E-01  0.261951E-01   0.00000      0.181016    
  0.478598E-01   2.33678      0.707150      0.657853      0.262542      0.419234      0.444607      0.238619      0.681777      0.196271      0.224731      0.170513      0.662712E-01  0.237204E-01   0.00000      0.170783    
  0.524772E-01   2.15156      0.703837      0.638511      0.243371      0.395128      0.460466      0.243383      0.638499      0.183331      0.212940      0.160556      0.600399E-01  0.213723E-01   0.00000      0.160815    
  0.575400E-01   1.97363      0.700825      0.619261      0.224797      0.371719      0.476028      0.247542      0.596516      0.170672      0.201408      0.150898      0.541254E-01  0.191658E-01   0.00000      0.151145    
  0.630913E-01   1.80271      0.697987      0.599999      0.206808      0.348973      0.491178      0.251026      0.555781      0.158291      0.190121      0.141523      0.485174E-01  0.170933E-01   0.00000      0.141758    
  0.691782E-01   1.63857      0.695208      0.580630      0.189399      0.326859      0.505809      0.253771      0.516258      0.146191      0.179069      0.132421      0.432075E-01  0.151483E-01   0.00000      0.132642    
  0.758523E-01   1.48136      0.692378      0.561062      0.172590      0.305382      0.519787      0.255680      0.477972      0.134389      0.168252      0.123592      0.382017E-01  0.133306E-01   0.00000      0.123799    
  0.831703E-01   1.33213      0.689333      0.541149      0.156487      0.284623      0.532846      0.256526      0.441110      0.122943      0.157704      0.115071      0.335440E-01  0.116555E-01   0.00000      0.115263    
  0.911943E-01   1.19055      0.685924      0.520796      0.141071      0.264536      0.544853      0.256260      0.405607      0.111855      0.147407      0.106839      0.292161E-01  0.101124E-01   0.00000      0.107017    
  0.999925E-01   1.05526      0.682026      0.499900      0.126245      0.244995      0.555781      0.254904      0.371241      0.101080      0.137314      0.988441E-01  0.251651E-01  0.867552E-02   0.00000      0.990061E-01
  0.109639      0.928253      0.677442      0.478403      0.112174      0.226153      0.565268      0.252250      0.338327      0.907181E-01  0.127487      0.911475E-01  0.214559E-01  0.737196E-02   0.00000      0.912940E-01
  0.120217      0.810608      0.671824      0.456109      0.989692E-01  0.208080      0.572855      0.248029      0.307049      0.808444E-01  0.117956      0.837800E-01  0.181248E-01  0.621246E-02   0.00000      0.839112E-01
  0.131815      0.701200      0.664986      0.432982      0.865463E-01  0.190668      0.578440      0.242314      0.277214      0.714270E-01  0.108683      0.766953E-01  0.151193E-01  0.517340E-02   0.00000      0.768114E-01
  0.144533      0.600552      0.656538      0.408906      0.749677E-01  0.173946      0.581571      0.234960      0.248914      0.625185E-01  0.996836E-01  0.699050E-01  0.124491E-01  0.425615E-02   0.00000      0.700066E-01
  0.158477      0.508373      0.646179      0.383875      0.642184E-01  0.157882      0.581961      0.225993      0.222101      0.541268E-01  0.909499E-01  0.633944E-01  0.100915E-01  0.345060E-02   0.00000      0.634820E-01
  0.173766      0.425119      0.633351      0.357822      0.543590E-01  0.142507      0.578992      0.215315      0.196866      0.463087E-01  0.825011E-01  0.571752E-01  0.805027E-02  0.275635E-02   0.00000      0.572498E-01
  0.190530      0.350339      0.617668      0.330818      0.453620E-01  0.127787      0.572306      0.203031      0.173149      0.390655E-01  0.743309E-01  0.512322E-01  0.629646E-02  0.216183E-02   0.00000      0.512945E-01
  0.208912      0.284363      0.598372      0.302890      0.372815E-01  0.113758      0.561091      0.189131      0.151040      0.324545E-01  0.664639E-01  0.455787E-01  0.482700E-02  0.166470E-02   0.00000      0.456299E-01
  0.229067      0.226554      0.575028      0.274212      0.300734E-01  0.100391      0.544954      0.173822      0.130464      0.264657E-01  0.588968E-01  0.402004E-01  0.360771E-02  0.125234E-02   0.00000      0.402416E-01
  0.251167      0.177058      0.546732      0.244957      0.237791E-01  0.877303E-01  0.522953      0.157226      0.111509      0.211506E-01  0.516628E-01  0.351146E-01  0.262846E-02  0.920567E-03   0.00000      0.351469E-01
  0.275399      0.135052      0.513158      0.215425      0.183343E-01  0.757544E-01  0.494824      0.139670      0.940887E-01  0.164824E-01  0.447634E-01  0.303099E-01  0.185194E-02  0.656398E-03   0.00000      0.303346E-01
  0.301969      0.100464      0.473513      0.185976      0.137602E-01  0.645268E-01  0.459753      0.121449      0.782869E-01  0.124980E-01  0.382436E-01  0.258106E-01  0.126215E-02  0.454248E-03   0.00000      0.258289E-01
  0.331102      0.723157E-01  0.427952      0.157031      0.996926E-02  0.540353E-01  0.417983      0.102996      0.640045E-01  0.914742E-02  0.321107E-01  0.216098E-01  0.821844E-03  0.301711E-03   0.00000      0.216229E-01
  0.363046      0.503190E-01  0.376382      0.129156      0.695491E-02  0.443668E-01  0.369427      0.847888E-01  0.513217E-01  0.644314E-02  0.264241E-01  0.177412E-01  0.511768E-03  0.192547E-03   0.00000      0.177502E-01
  0.398071      0.334121E-01  0.320020      0.102832      0.460702E-02  0.355191E-01  0.315413      0.673132E-01  0.401261E-01  0.430832E-02  0.211948E-01  0.142025E-01  0.298706E-03  0.115972E-03   0.00000      0.142083E-01
  0.436476      0.209126E-01  0.260292      0.786475E-01  0.286510E-02  0.275586E-01  0.257427      0.510889E-01  0.304237E-01  0.270425E-02  0.164707E-01  0.110195E-01  0.160853E-03  0.648394E-04   0.00000      0.110230E-01
  0.478586      0.123212E-01  0.199922      0.572995E-01  0.165739E-02  0.205855E-01  0.198264      0.367140E-01  0.222429E-01  0.157727E-02  0.123180E-01  0.823161E-02  0.801278E-04  0.338696E-04   0.00000      0.823357E-02
  0.524759      0.666781E-02  0.142365      0.392086E-01  0.869439E-03  0.146263E-01  0.141496      0.245822E-01  0.154958E-01  0.833690E-03  0.876025E-02  0.584906E-02  0.357485E-04  0.160167E-04   0.00000      0.585005E-02
  0.575386      0.322565E-02  0.915098E-01  0.247157E-01  0.400545E-03  0.972372E-02  0.911092E-01  0.149920E-01  0.101243E-01  0.386709E-03  0.582785E-02  0.388878E-02  0.138360E-04  0.665525E-05   0.00000      0.388921E-02
  0.630897      0.133792E-02  0.509505E-01  0.139380E-01  0.154198E-03  0.589679E-02  0.507963E-01  0.804116E-02  0.605099E-02  0.149769E-03  0.353587E-02  0.235844E-02  0.442921E-05  0.232199E-05   0.00000      0.235860E-02
  0.691764      0.444338E-03  0.229436E-01  0.670369E-02  0.456517E-04  0.312656E-02  0.228980E-01  0.357713E-02  0.317221E-02  0.445650E-04  0.187534E-02  0.125054E-02  0.108666E-05  0.631849E-06   0.00000      0.125059E-02
  0.758504      0.102365E-03  0.730513E-02  0.250972E-02  0.877937E-05  0.133427E-02  0.729635E-02  0.117545E-02  0.134305E-02  0.860611E-05  0.800457E-03  0.533694E-03  0.173260E-06  0.113651E-06   0.00000      0.533701E-03
  0.831682      0.129705E-04  0.124368E-02  0.609927E-03  0.788126E-06  0.385269E-03  0.124289E-02  0.224658E-03  0.386057E-03  0.773929E-06  0.231151E-03  0.154106E-03  0.141965E-07  0.106937E-07   0.00000      0.154107E-03
  0.911920      0.429101E-06  0.455051E-04  0.540778E-04  0.109418E-07  0.426928E-04  0.454941E-04  0.113851E-04  0.427037E-04  0.106734E-07  0.256155E-04  0.170771E-04  0.268419E-09  0.231477E-09   0.00000      0.170771E-04
  0.999900      0.540970E-12  0.493245E-11  0.340185E-09  0.284845E-15  0.334614E-09  0.493216E-11  0.557116E-11  0.334614E-09  0.170767E-15  0.200768E-09  0.133845E-09  0.114078E-15  0.129407E-15   0.00000      0.133845E-09
