   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   4.23200      0.535328      0.798191      0.479945      0.750469      0.553829E-01  0.477215E-01   1.23041      0.427587      0.430315      0.320165      0.523579E-01   0.00000       0.00000      0.320154    
  0.251180E-02   4.20498      0.531389      0.787818      0.472236      0.737432      0.591523E-01  0.503858E-01   1.20967      0.420137      0.423067      0.314370      0.520997E-01   0.00000       0.00000      0.314365    
  0.275413E-02   4.17583      0.527673      0.777655      0.464547      0.724487      0.631262E-01  0.531675E-01   1.18903      0.412725      0.415870      0.308617      0.518221E-01   0.00000       0.00000      0.308617    
  0.301984E-02   4.14336      0.524355      0.767851      0.456882      0.711691      0.674737E-01  0.561591E-01   1.16857      0.405372      0.408755      0.302930      0.515096E-01   0.00000       0.00000      0.302936    
  0.331118E-02   4.10941      0.521229      0.758214      0.449224      0.698962      0.720048E-01  0.592522E-01   1.14819      0.398044      0.401676      0.297273      0.511800E-01   0.00000       0.00000      0.297286    
  0.363064E-02   4.07287      0.518452      0.748880      0.441578      0.686349      0.768736E-01  0.625307E-01   1.12793      0.390759      0.394661      0.291670      0.508189E-01   0.00000       0.00000      0.291688    
  0.398091E-02   4.03398      0.516027      0.739838      0.433935      0.673841      0.820921E-01  0.659970E-01   1.10778      0.383509      0.387702      0.286114      0.504253E-01   0.00000       0.00000      0.286139    
  0.436498E-02   3.99372      0.513813      0.730970      0.426291      0.661394      0.875214E-01  0.695758E-01   1.08769      0.376279      0.380777      0.280585      0.500122E-01   0.00000       0.00000      0.280617    
  0.478610E-02   3.95044      0.512102      0.722501      0.418638      0.649078      0.934634E-01  0.734232E-01   1.06772      0.369087      0.373921      0.275118      0.495518E-01   0.00000       0.00000      0.275156    
  0.524785E-02   3.90560      0.510676      0.714248      0.410973      0.636826      0.997031E-01  0.774227E-01   1.04780      0.361909      0.367100      0.269680      0.490640E-01   0.00000       0.00000      0.269725    
  0.575415E-02   3.85913      0.509550      0.706223      0.403295      0.624641      0.106255      0.815819E-01   1.02794      0.354747      0.360315      0.264275      0.485476E-01   0.00000       0.00000      0.264326    
  0.630929E-02   3.80988      0.508977      0.698598      0.395579      0.612563      0.113397      0.860349E-01   1.00814      0.347602      0.353586      0.258919      0.479775E-01   0.00000       0.00000      0.258978    
  0.691799E-02   3.75938      0.508664      0.691155      0.387842      0.600529      0.120822      0.906256E-01  0.988371      0.340460      0.346879      0.253585      0.473819E-01   0.00000       0.00000      0.253650    
  0.758542E-02   3.70670      0.508816      0.684031      0.380063      0.588570      0.128753      0.954608E-01  0.968633      0.333323      0.340210      0.248288      0.467407E-01   0.00000       0.00000      0.248359    
  0.831724E-02   3.65187      0.509451      0.677221      0.372232      0.576673      0.137220      0.100548      0.948905      0.326180      0.333573      0.243022      0.460519E-01   0.00000       0.00000      0.243100    
  0.911966E-02   3.59581      0.510367      0.670592      0.364367      0.564810      0.146000      0.105781      0.929178      0.319032      0.326953      0.237773      0.453355E-01   0.00000       0.00000      0.237857    
  0.999950E-02   3.53703      0.511914      0.664344      0.356417      0.553002      0.155497      0.111342      0.909420      0.311859      0.320359      0.232553      0.445581E-01   0.00000       0.00000      0.232644    
  0.109642E-01   3.47701      0.513760      0.658276      0.348426      0.541224      0.165334      0.117051      0.889650      0.304675      0.313778      0.227349      0.437504E-01   0.00000       0.00000      0.227446    
  0.120220E-01   3.41461      0.516175      0.652536      0.340350      0.529492      0.175825      0.123044      0.869842      0.297464      0.307218      0.222172      0.428859E-01   0.00000       0.00000      0.222274    
  0.131819E-01   3.35006      0.519106      0.647076      0.332188      0.517787      0.186918      0.129289      0.849974      0.290217      0.300667      0.217012      0.419705E-01   0.00000       0.00000      0.217119    
  0.144536E-01   3.28333      0.522558      0.641883      0.323933      0.506099      0.198625      0.135784      0.830032      0.282929      0.294121      0.211865      0.410041E-01   0.00000       0.00000      0.211978    
  0.158481E-01   3.21450      0.526500      0.636928      0.315584      0.494420      0.210916      0.142508      0.810004      0.275594      0.287575      0.206728      0.399898E-01   0.00000       0.00000      0.206845    
  0.173770E-01   3.14353      0.530938      0.632199      0.307136      0.482744      0.223802      0.149455      0.789880      0.268208      0.281024      0.201599      0.389275E-01   0.00000       0.00000      0.201720    
  0.190535E-01   3.07011      0.535922      0.627702      0.298571      0.471062      0.237352      0.156640      0.769633      0.260758      0.274463      0.196474      0.378126E-01   0.00000       0.00000      0.196599    
  0.208917E-01   2.99423      0.541440      0.623411      0.289885      0.459365      0.251555      0.164045      0.749250      0.253238      0.267887      0.191351      0.366467E-01   0.00000       0.00000      0.191479    
  0.229073E-01   2.91596      0.547451      0.619289      0.281081      0.447648      0.266370      0.171641      0.728728      0.245647      0.261291      0.186226      0.354342E-01   0.00000       0.00000      0.186357    
  0.251174E-01   2.83523      0.553949      0.615313      0.272154      0.435901      0.281795      0.179411      0.708055      0.237978      0.254671      0.181097      0.341760E-01   0.00000       0.00000      0.181230    
  0.275406E-01   2.75170      0.560969      0.611462      0.263087      0.424115      0.297881      0.187347      0.687202      0.230218      0.248020      0.175961      0.328693E-01   0.00000       0.00000      0.176095    
  0.301976E-01   2.66538      0.568474      0.607692      0.253882      0.412281      0.314592      0.195411      0.666163      0.222364      0.241332      0.170814      0.315181E-01   0.00000       0.00000      0.170949    
  0.331110E-01   2.57638      0.576410      0.603956      0.244544      0.400396      0.331866      0.203561      0.644940      0.214417      0.234605      0.165656      0.301278E-01   0.00000       0.00000      0.165791    
  0.363055E-01   2.48465      0.584751      0.600209      0.235074      0.388452      0.349677      0.211757      0.623526      0.206373      0.227835      0.160483      0.287013E-01   0.00000       0.00000      0.160617    
  0.398081E-01   2.38987      0.593501      0.596385      0.225458      0.376435      0.368042      0.219950      0.601894      0.198219      0.221011      0.155291      0.272390E-01   0.00000       0.00000      0.155424    
  0.436487E-01   2.29216      0.602591      0.592417      0.215706      0.364342      0.386885      0.228075      0.580049      0.189959      0.214131      0.150080      0.257472E-01   0.00000       0.00000      0.150211    
  0.478598E-01   2.19172      0.611955      0.588240      0.205831      0.352171      0.406125      0.236069      0.558001      0.181598      0.207194      0.144849      0.242326E-01   0.00000       0.00000      0.144977    
  0.524772E-01   2.08860      0.621538      0.583777      0.195838      0.339916      0.425700      0.243861      0.535754      0.173138      0.200196      0.139595      0.227004E-01   0.00000       0.00000      0.139720    
  0.575400E-01   1.98264      0.631291      0.578888      0.185726      0.327562      0.445565      0.251326      0.513288      0.164571      0.193125      0.134316      0.211559E-01   0.00000       0.00000      0.134437    
  0.630913E-01   1.87419      0.641123      0.573482      0.175517      0.315110      0.465606      0.258373      0.490627      0.155910      0.185982      0.129011      0.196073E-01   0.00000       0.00000      0.129128    
  0.691782E-01   1.76359      0.650950      0.567473      0.165232      0.302561      0.485718      0.264912      0.467793      0.147169      0.178768      0.123682      0.180624E-01   0.00000       0.00000      0.123793    
  0.758523E-01   1.65113      0.660688      0.560742      0.154888      0.289914      0.505800      0.270828      0.444802      0.138359      0.171481      0.118328      0.165288E-01   0.00000       0.00000      0.118434    
  0.831703E-01   1.53702      0.670211      0.553042      0.144507      0.277155      0.525704      0.275887      0.421662      0.129489      0.164109      0.112946      0.150177E-01   0.00000       0.00000      0.113046    
  0.911943E-01   1.42189      0.679410      0.544276      0.134123      0.264291      0.545287      0.279985      0.398414      0.120585      0.156658      0.107540      0.135376E-01   0.00000       0.00000      0.107633    
  0.999925E-01   1.30621      0.688189      0.534356      0.123758      0.251322      0.564431      0.283034      0.375081      0.111666      0.149128      0.102107      0.120926E-01   0.00000       0.00000      0.102194    
  0.109639       1.19070      0.696403      0.523118      0.113461      0.238261      0.582942      0.284856      0.351722      0.102765      0.141526      0.966561E-01  0.106963E-01   0.00000       0.00000      0.967355E-01
  0.120217       1.07619      0.703786      0.510207      0.103286      0.225102      0.600500      0.285104      0.328388      0.939207E-01  0.133844      0.911858E-01  0.936506E-02   0.00000       0.00000      0.912581E-01
  0.131815      0.963396      0.710190      0.495597      0.932695E-01  0.211859      0.616921      0.283738      0.305128      0.851677E-01  0.126093      0.857004E-01  0.810182E-02   0.00000       0.00000      0.857655E-01
  0.144533      0.853318      0.715286      0.479039      0.834756E-01  0.198539      0.631811      0.280500      0.282014      0.765568E-01  0.118277      0.802040E-01  0.691888E-02   0.00000       0.00000      0.802620E-01
  0.158477      0.746750      0.718788      0.460473      0.739518E-01  0.185160      0.644837      0.275314      0.259111      0.681312E-01  0.110406      0.747028E-01  0.582062E-02   0.00000       0.00000      0.747538E-01
  0.173766      0.644862      0.720149      0.439672      0.647764E-01  0.171739      0.655372      0.267933      0.236515      0.599580E-01  0.102490      0.692043E-01  0.481838E-02   0.00000       0.00000      0.692485E-01
  0.190530      0.548372      0.718900      0.416654      0.559973E-01  0.158302      0.662903      0.258352      0.214300      0.520842E-01  0.945471E-01  0.637175E-01  0.391302E-02   0.00000       0.00000      0.637552E-01
  0.208912      0.458523      0.714133      0.391267      0.477052E-01  0.144882      0.666428      0.246384      0.192588      0.445918E-01  0.865954E-01  0.582554E-01  0.311348E-02   0.00000       0.00000      0.582870E-01
  0.229067      0.375810      0.705126      0.363658      0.399416E-01  0.131517      0.665184      0.232141      0.171458      0.375255E-01  0.786597E-01  0.528309E-01  0.241613E-02   0.00000       0.00000      0.528569E-01
  0.251167      0.301388      0.690482      0.333826      0.328031E-01  0.118259      0.657679      0.215567      0.151062      0.309771E-01  0.707728E-01  0.474653E-01  0.182601E-02   0.00000       0.00000      0.474862E-01
  0.275399      0.235367      0.669256      0.302104      0.263141E-01  0.105162      0.642942      0.196942      0.131476      0.249796E-01  0.629686E-01  0.421773E-01  0.133449E-02   0.00000       0.00000      0.421938E-01
  0.301969      0.178609      0.639633      0.268739      0.205649E-01  0.923124E-01  0.619069      0.176427      0.112877      0.196233E-01  0.552996E-01  0.370003E-01  0.941592E-03   0.00000       0.00000      0.370128E-01
  0.331102      0.130696      0.600800      0.234290      0.155501E-01  0.797804E-01  0.585249      0.154510      0.953305E-01  0.149160E-01  0.478110E-01  0.319602E-01  0.634124E-03   0.00000       0.00000      0.319694E-01
  0.363046      0.919841E-01  0.551123      0.199343      0.113353E-01  0.676942E-01  0.539787      0.131649      0.790295E-01  0.109284E-01  0.405807E-01  0.271069E-01  0.406944E-03   0.00000       0.00000      0.271134E-01
  0.398071      0.614694E-01  0.490865      0.164677      0.787150E-02  0.561440E-01  0.482994      0.108533      0.640155E-01  0.762745E-02  0.336654E-01  0.224743E-01  0.244055E-03   0.00000       0.00000      0.224786E-01
  0.436476      0.386764E-01  0.420250      0.131187      0.516168E-02  0.452850E-01  0.415088      0.859021E-01  0.504466E-01  0.502651E-02  0.271594E-01  0.181228E-01  0.135170E-03   0.00000       0.00000      0.181255E-01
  0.478586      0.226734E-01  0.341588      0.999046E-01  0.315227E-02  0.352764E-01  0.338435      0.646282E-01  0.384286E-01  0.308395E-02  0.211599E-01  0.141149E-01  0.683195E-04   0.00000       0.00000      0.141165E-01
  0.524759      0.121372E-01  0.259101      0.718294E-01  0.175456E-02  0.262721E-01  0.257347      0.455573E-01  0.280266E-01  0.172398E-02  0.157605E-01  0.105108E-01  0.305797E-04   0.00000       0.00000      0.105116E-01
  0.575386      0.578192E-02  0.178840      0.478991E-01  0.863404E-03  0.184347E-01  0.177977      0.294643E-01  0.192982E-01  0.851723E-03  0.110597E-01  0.737468E-02  0.116809E-04   0.00000       0.00000      0.737508E-02
  0.630897      0.235920E-02  0.108059      0.288389E-01  0.358297E-03  0.119147E-01  0.107701      0.169242E-01  0.122730E-01  0.354693E-03  0.714838E-02  0.476616E-02  0.360356E-05   0.00000       0.00000      0.476631E-02
  0.691764      0.775672E-03  0.535876E-01  0.150053E-01  0.115846E-03  0.682946E-02  0.534717E-01  0.817580E-02  0.694530E-02  0.115022E-03  0.409754E-02  0.273187E-02  0.824050E-06   0.00000       0.00000      0.273192E-02
  0.758504      0.182898E-03  0.193081E-01  0.622598E-02  0.250607E-04  0.323140E-02  0.192831E-01  0.299459E-02  0.325646E-02  0.249411E-04  0.193881E-02  0.129258E-02  0.119546E-06   0.00000       0.00000      0.129259E-02
  0.831682      0.249549E-04  0.386896E-02  0.174008E-02  0.261338E-05  0.107750E-02  0.386635E-02  0.662584E-03  0.108011E-02  0.260428E-05  0.646496E-03  0.431003E-03  0.909724E-08   0.00000       0.00000      0.431003E-03
  0.911920      0.103318E-05  0.183157E-03  0.195084E-03  0.455656E-07  0.152430E-03  0.183111E-03  0.426542E-04  0.152476E-03  0.453169E-07  0.914579E-04  0.609721E-04  0.248736E-09   0.00000       0.00000      0.609721E-04
  0.999900      0.244399E-11  0.301394E-10  0.208096E-08  0.115856E-14  0.204924E-08  0.301382E-10  0.317218E-10  0.204924E-08  0.756536E-15  0.122954E-08  0.819695E-09  0.402025E-15   0.00000       0.00000      0.819695E-09
