   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   5.35026      0.689481       1.03256      0.665246       1.00967      0.242351E-01  0.228964E-01   1.67491      0.568300      0.569693      0.440046      0.969464E-01   0.00000       0.00000      0.439973    
  0.758561E-03   5.33712      0.680658       1.01717      0.654782      0.992951      0.258756E-01  0.242211E-01   1.64773      0.559021      0.560517      0.432504      0.957608E-01   0.00000       0.00000      0.432434    
  0.831745E-03   5.31914      0.672050       1.00204      0.644400      0.976404      0.276493E-01  0.256368E-01   1.62080      0.549829      0.551435      0.425036      0.945714E-01   0.00000       0.00000      0.424969    
  0.911989E-03   5.29728      0.663641      0.987144      0.634090      0.960005      0.295508E-01  0.271384E-01   1.59410      0.540711      0.542436      0.417632      0.933794E-01   0.00000       0.00000      0.417569    
  0.999975E-03   5.27303      0.655357      0.972393      0.623824      0.943699      0.315327E-01  0.286937E-01   1.56752      0.531638      0.533489      0.410269      0.921857E-01   0.00000       0.00000      0.410210    
  0.109645E-02   5.24355      0.647382      0.957996      0.613662      0.927611      0.337202E-01  0.303849E-01   1.54127      0.522673      0.524663      0.403003      0.909884E-01   0.00000       0.00000      0.402948    
  0.120223E-02   5.21171      0.639567      0.943776      0.603549      0.911629      0.360178E-01  0.321475E-01   1.51518      0.513760      0.515896      0.395784      0.897893E-01   0.00000       0.00000      0.395733    
  0.131822E-02   5.17709      0.631941      0.929768      0.593495      0.895773      0.384461E-01  0.339948E-01   1.48927      0.504907      0.507199      0.388621      0.885880E-01   0.00000       0.00000      0.388575    
  0.144540E-02   5.13838      0.624634      0.916106      0.583530      0.880118      0.411035E-01  0.359882E-01   1.46365      0.496148      0.498612      0.381547      0.873825E-01   0.00000       0.00000      0.381506    
  0.158485E-02   5.09783      0.617482      0.902610      0.573607      0.864556      0.438755E-01  0.380538E-01   1.43816      0.487432      0.490076      0.374516      0.861747E-01   0.00000       0.00000      0.374480    
  0.173775E-02   5.05405      0.610621      0.889419      0.563757      0.849164      0.468642E-01  0.402550E-01   1.41292      0.478794      0.481633      0.367561      0.849622E-01   0.00000       0.00000      0.367531    
  0.190540E-02   5.00753      0.604038      0.876515      0.553969      0.833926      0.500693E-01  0.425893E-01   1.38789      0.470224      0.473274      0.360676      0.837443E-01   0.00000       0.00000      0.360652    
  0.208923E-02   4.95940      0.597626      0.863784      0.544218      0.818779      0.534075E-01  0.450052E-01   1.36300      0.461695      0.464965      0.353832      0.825229E-01   0.00000       0.00000      0.353814    
  0.229079E-02   4.90773      0.591626      0.851464      0.534547      0.803842      0.570786E-01  0.476220E-01   1.33839      0.453256      0.456769      0.347083      0.812916E-01   0.00000       0.00000      0.347072    
  0.251180E-02   4.85441      0.585848      0.839357      0.524912      0.789008      0.609359E-01  0.503490E-01   1.31392      0.444858      0.448630      0.340382      0.800539E-01   0.00000       0.00000      0.340378    
  0.275413E-02   4.79923      0.580319      0.827490      0.515318      0.774291      0.650007E-01  0.531990E-01   1.28961      0.436509      0.440554      0.333735      0.788090E-01   0.00000       0.00000      0.333738    
  0.301984E-02   4.74117      0.575226      0.816031      0.505781      0.759762      0.694443E-01  0.562690E-01   1.26554      0.428232      0.432578      0.327173      0.775495E-01   0.00000       0.00000      0.327183    
  0.331118E-02   4.68186      0.570342      0.804762      0.496268      0.745316      0.740739E-01  0.594455E-01   1.24158      0.419986      0.424648      0.320651      0.762822E-01   0.00000       0.00000      0.320668    
  0.363064E-02   4.62034      0.565840      0.793836      0.486794      0.731020      0.790454E-01  0.628166E-01   1.21781      0.411794      0.416797      0.314198      0.750002E-01   0.00000       0.00000      0.314223    
  0.398091E-02   4.55686      0.561718      0.783242      0.477348      0.716857      0.843706E-01  0.663849E-01   1.19421      0.403646      0.409017      0.307807      0.737016E-01   0.00000       0.00000      0.307840    
  0.436498E-02   4.49223      0.557826      0.772846      0.467917      0.702774      0.899089E-01  0.700714E-01   1.17069      0.395524      0.401280      0.301453      0.723929E-01   0.00000       0.00000      0.301494    
  0.478610E-02   4.42511      0.554475      0.762902      0.458510      0.688862      0.959648E-01  0.740402E-01   1.14737      0.387452      0.393633      0.295181      0.710582E-01   0.00000       0.00000      0.295230    
  0.524785E-02   4.35673      0.551429      0.753205      0.449108      0.675036      0.102321      0.781691E-01   1.12414      0.379401      0.386030      0.288949      0.697075E-01   0.00000       0.00000      0.289006    
  0.575415E-02   4.28702      0.548704      0.743766      0.439712      0.661300      0.108992      0.824658E-01   1.10101      0.371372      0.378475      0.282760      0.683401E-01   0.00000       0.00000      0.282825    
  0.630929E-02   4.21508      0.546568      0.734781      0.430310      0.647710      0.116257      0.870713E-01   1.07802      0.363370      0.370995      0.276642      0.669399E-01   0.00000       0.00000      0.276715    
  0.691799E-02   4.14215      0.544708      0.726003      0.420901      0.634181      0.123807      0.918218E-01   1.05508      0.355377      0.363547      0.270553      0.655236E-01   0.00000       0.00000      0.270634    
  0.758542E-02   4.06750      0.543338      0.717587      0.411475      0.620758      0.131864      0.968291E-01   1.03223      0.347396      0.356152      0.264517      0.640784E-01   0.00000       0.00000      0.264606    
  0.831724E-02   3.99117      0.542478      0.709530      0.402019      0.607429      0.140459      0.102101       1.00945      0.339417      0.348804      0.258528      0.626019E-01   0.00000       0.00000      0.258625    
  0.911966E-02   3.91386      0.541911      0.701676      0.392543      0.594150      0.149368      0.107526      0.986693      0.331436      0.341481      0.252564      0.611070E-01   0.00000       0.00000      0.252669    
  0.999950E-02   3.83438      0.541993      0.694250      0.383005      0.580958      0.158988      0.113292      0.963963      0.323437      0.334201      0.246645      0.595686E-01   0.00000       0.00000      0.246757    
  0.109642E-01   3.75397      0.542394      0.687032      0.373443      0.567817      0.168951      0.119216      0.941260      0.315432      0.326944      0.240754      0.580110E-01   0.00000       0.00000      0.240873    
  0.120220E-01   3.67176      0.543394      0.680196      0.363824      0.554759      0.179570      0.125436      0.918583      0.307408      0.319727      0.234907      0.564160E-01   0.00000       0.00000      0.235033    
  0.131819E-01   3.58790      0.544930      0.673679      0.354141      0.541758      0.190788      0.131921      0.895899      0.299355      0.312534      0.229092      0.547860E-01   0.00000       0.00000      0.229224    
  0.144536E-01   3.50235      0.547004      0.667468      0.344387      0.528804      0.202617      0.138664      0.873191      0.291266      0.305360      0.223306      0.531207E-01   0.00000       0.00000      0.223444    
  0.158481E-01   3.41521      0.549585      0.661532      0.334560      0.515887      0.215026      0.145645      0.850447      0.283137      0.298201      0.217544      0.514224E-01   0.00000       0.00000      0.217687    
  0.173770E-01   3.32641      0.552677      0.655858      0.324654      0.503002      0.228024      0.152857      0.827655      0.274962      0.291051      0.211803      0.496910E-01   0.00000       0.00000      0.211951    
  0.190535E-01   3.23574      0.556331      0.650453      0.314654      0.490142      0.241676      0.160311      0.804796      0.266731      0.283907      0.206083      0.479239E-01   0.00000       0.00000      0.206234    
  0.208917E-01   3.14318      0.560532      0.645289      0.304559      0.477299      0.255973      0.167990      0.781857      0.258436      0.276764      0.200380      0.461225E-01   0.00000       0.00000      0.200535    
  0.229073E-01   3.04880      0.565239      0.640325      0.294368      0.464465      0.270871      0.175860      0.758833      0.250078      0.269617      0.194690      0.442902E-01   0.00000       0.00000      0.194849    
  0.251174E-01   2.95254      0.570445      0.635537      0.284079      0.451634      0.286366      0.183902      0.735713      0.241650      0.262461      0.189013      0.424286E-01   0.00000       0.00000      0.189173    
  0.275406E-01   2.85415      0.576185      0.630903      0.273678      0.438799      0.302506      0.192104      0.712477      0.233141      0.255292      0.183345      0.405368E-01   0.00000       0.00000      0.183507    
  0.301976E-01   2.75365      0.582420      0.626376      0.263169      0.425952      0.319251      0.200424      0.689120      0.224550      0.248105      0.177685      0.386188E-01   0.00000       0.00000      0.177847    
  0.331110E-01   2.65114      0.589097      0.621902      0.252557      0.413087      0.336541      0.208815      0.665644      0.215878      0.240896      0.172029      0.366792E-01   0.00000       0.00000      0.172191    
  0.363055E-01   2.54659      0.596189      0.617433      0.241844      0.400200      0.354345      0.217233      0.642044      0.207123      0.233662      0.166377      0.347216E-01   0.00000       0.00000      0.166538    
  0.398081E-01   2.43977      0.603699      0.612899      0.231025      0.387281      0.372674      0.225618      0.618306      0.198276      0.226395      0.160727      0.327489E-01   0.00000       0.00000      0.160886    
  0.436487E-01   2.33084      0.611561      0.608227      0.220109      0.374327      0.391452      0.233900      0.594435      0.189342      0.219093      0.155077      0.307672E-01   0.00000       0.00000      0.155234    
  0.478598E-01   2.21995      0.619705      0.603345      0.209111      0.361334      0.410594      0.242011      0.570445      0.180328      0.211754      0.149427      0.287828E-01   0.00000       0.00000      0.149580    
  0.524772E-01   2.10720      0.628080      0.598170      0.198042      0.348299      0.430038      0.249871      0.546340      0.171240      0.204375      0.143775      0.268015E-01   0.00000       0.00000      0.143924    
  0.575400E-01   1.99254      0.636636      0.592552      0.186909      0.335213      0.449727      0.257339      0.522121      0.162077      0.196948      0.138121      0.248315E-01   0.00000       0.00000      0.138265    
  0.630913E-01   1.87630      0.645283      0.586392      0.175735      0.322076      0.469548      0.264316      0.497811      0.152854      0.189473      0.132464      0.228808E-01   0.00000       0.00000      0.132603    
  0.691782E-01   1.75880      0.653938      0.579597      0.164545      0.308889      0.489393      0.270708      0.473434      0.143588      0.181951      0.126806      0.209563E-01   0.00000       0.00000      0.126938    
  0.758523E-01   1.64034      0.662516      0.572039      0.153361      0.295651      0.509155      0.276388      0.449011      0.134294      0.174380      0.121146      0.190662E-01   0.00000       0.00000      0.121271    
  0.831703E-01   1.52125      0.670892      0.563455      0.142218      0.282355      0.528674      0.281101      0.424573      0.124993      0.166752      0.115485      0.172254E-01   0.00000       0.00000      0.115603    
  0.911943E-01   1.40210      0.678957      0.553744      0.131152      0.269005      0.547805      0.284739      0.400157      0.115711      0.159071      0.109824      0.154408E-01   0.00000       0.00000      0.109934    
  0.999925E-01   1.28323      0.686614      0.542816      0.120182      0.255597      0.566432      0.287219      0.375779      0.106468      0.151335      0.104160      0.137136E-01   0.00000       0.00000      0.104262    
  0.109639       1.16543      0.693712      0.530495      0.109367      0.242148      0.584345      0.288346      0.351516      0.973069E-01  0.143553      0.985023E-01  0.120604E-01   0.00000       0.00000      0.985955E-01
  0.120217       1.04962      0.699982      0.516412      0.987799E-01  0.228658      0.601202      0.287754      0.327438      0.882792E-01  0.135720      0.928534E-01  0.105006E-01   0.00000       0.00000      0.929381E-01
  0.131815      0.936337      0.705268      0.500548      0.884498E-01  0.215132      0.616819      0.285417      0.303581      0.794163E-01  0.127842      0.872136E-01  0.903352E-02   0.00000       0.00000      0.872897E-01
  0.144533      0.826558      0.709233      0.482655      0.784486E-01  0.201578      0.630784      0.281077      0.280026      0.707767E-01  0.119923      0.815872E-01  0.767194E-02   0.00000       0.00000      0.816547E-01
  0.158477      0.720962      0.711582      0.462684      0.688214E-01  0.188009      0.642760      0.274675      0.256831      0.624030E-01  0.111972      0.759780E-01  0.641838E-02   0.00000       0.00000      0.760372E-01
  0.173766      0.620655      0.711754      0.440419      0.596518E-01  0.174442      0.652102      0.265978      0.234093      0.543676E-01  0.103998      0.703929E-01  0.528420E-02   0.00000       0.00000      0.704441E-01
  0.190530      0.526219      0.709276      0.415906      0.509805E-01  0.160894      0.658295      0.255012      0.211875      0.467127E-01  0.960127E-01  0.648379E-01  0.426784E-02   0.00000       0.00000      0.648814E-01
  0.208912      0.438797      0.703231      0.389022      0.428989E-01  0.147395      0.660332      0.241627      0.190294      0.395213E-01  0.880343E-01  0.593241E-01  0.337765E-02   0.00000       0.00000      0.593605E-01
  0.229067      0.358740      0.692904      0.359958      0.354355E-01  0.133973      0.657468      0.225985      0.169408      0.328283E-01  0.800822E-01  0.538608E-01  0.260719E-02   0.00000       0.00000      0.538906E-01
  0.251167      0.287078      0.676915      0.328768      0.286799E-01  0.120676      0.648235      0.208092      0.149356      0.267196E-01  0.721854E-01  0.484663E-01  0.196035E-02   0.00000       0.00000      0.484902E-01
  0.275399      0.223792      0.654360      0.295838      0.226380E-01  0.107547      0.631722      0.188292      0.130185      0.212125E-01  0.643729E-01  0.431551E-01  0.142551E-02   0.00000       0.00000      0.431739E-01
  0.301969      0.169615      0.623498      0.261495      0.173843E-01  0.946625E-01  0.606114      0.166833      0.112047      0.163831E-01  0.566916E-01  0.379566E-01  0.100118E-02   0.00000       0.00000      0.379708E-01
  0.331102      0.124038      0.583610      0.226350      0.128900E-01  0.820849E-01  0.570720      0.144265      0.949749E-01  0.122186E-01  0.491819E-01  0.328926E-01  0.671351E-03   0.00000       0.00000      0.329030E-01
  0.363046      0.873193E-01  0.533224      0.191072      0.919736E-02  0.699310E-01  0.524027      0.121141      0.791284E-01  0.876808E-02  0.419155E-01  0.280082E-01  0.429288E-03   0.00000       0.00000      0.280156E-01
  0.398071      0.584282E-01  0.472748      0.156465      0.623364E-02  0.582838E-01  0.466514      0.981812E-01  0.645175E-01  0.597691E-02  0.349449E-01  0.233340E-01  0.256728E-03   0.00000       0.00000      0.233389E-01
  0.436476      0.368439E-01  0.402606      0.123457      0.397685E-02  0.472877E-01  0.398629      0.761696E-01  0.512646E-01  0.383496E-02  0.283587E-01  0.189260E-01  0.141895E-03   0.00000       0.00000      0.189290E-01
  0.478586      0.216936E-01  0.325246      0.930712E-01  0.235508E-02  0.371001E-01  0.322891      0.559711E-01  0.394552E-01  0.228333E-02  0.222529E-01  0.148454E-01  0.717472E-04   0.00000       0.00000      0.148472E-01
  0.524759      0.116903E-01  0.244948      0.662286E-01  0.126535E-02  0.278717E-01  0.243683      0.383569E-01  0.291371E-01  0.123312E-02  0.167197E-01  0.111511E-01  0.322251E-04   0.00000       0.00000      0.111520E-01
  0.575386      0.562333E-02  0.167651      0.437384E-01  0.597539E-03  0.197688E-01  0.167054      0.239696E-01  0.203663E-01  0.585126E-03  0.118598E-01  0.790849E-02  0.124131E-04   0.00000       0.00000      0.790893E-02
  0.630897      0.232639E-02  0.100278      0.261429E-01  0.236095E-03  0.129517E-01  0.100042      0.131913E-01  0.131877E-01  0.232201E-03  0.777047E-02  0.518102E-02  0.389384E-05   0.00000       0.00000      0.518118E-02
  0.691764      0.780200E-03  0.491102E-01  0.135875E-01  0.718705E-04  0.755642E-02  0.490383E-01  0.603108E-02  0.762829E-02  0.709519E-04  0.453369E-02  0.302268E-02  0.918673E-06   0.00000       0.00000      0.302272E-02
  0.758504      0.189469E-03  0.174038E-01  0.571185E-02  0.143699E-04  0.366275E-02  0.173894E-01  0.204910E-02  0.367712E-02  0.142287E-04  0.219762E-02  0.146513E-02  0.141140E-06   0.00000       0.00000      0.146514E-02
  0.831682      0.273313E-04  0.340757E-02  0.167222E-02  0.134465E-05  0.126630E-02  0.340623E-02  0.405921E-03  0.126765E-02  0.133277E-05  0.759776E-03  0.506524E-03  0.118856E-07   0.00000       0.00000      0.506525E-03
  0.911920      0.129677E-05  0.155154E-03  0.212727E-03  0.198351E-07  0.191277E-03  0.155134E-03  0.214504E-04  0.191297E-03  0.194632E-07  0.114766E-03  0.765109E-04  0.371926E-09   0.00000       0.00000      0.765109E-04
  0.999900      0.436749E-11  0.232769E-10  0.331328E-08  0.151483E-14  0.330496E-08  0.232753E-10  0.832149E-11  0.330496E-08  0.783586E-15  0.198298E-08  0.132198E-08  0.731240E-15   0.00000       0.00000      0.132198E-08
