   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.837298      0.604259       1.10577      0.599140       1.09731      0.511899E-02  0.846409E-02   1.69645      0.633805      0.634024      0.463328      -.346654E-01   0.00000       0.00000      0.463282    
  0.109648E-03   1.01656      0.598620       1.09257      0.593149       1.08366      0.547115E-02  0.891528E-02   1.67681      0.625900      0.626135      0.457569      -.327506E-01   0.00000       0.00000      0.457522    
  0.120226E-03   1.18160      0.593016       1.07949      0.587153       1.07008      0.586349E-02  0.940558E-02   1.65724      0.618050      0.618304      0.451826      -.308971E-01   0.00000       0.00000      0.451779    
  0.131825E-03   1.34107      0.587433       1.06646      0.581158       1.05655      0.627442E-02  0.991350E-02   1.63770      0.610226      0.610499      0.446094      -.290673E-01   0.00000       0.00000      0.446046    
  0.144543E-03   1.49259      0.581878       1.05351      0.575166       1.04306      0.671195E-02  0.104467E-01   1.61822      0.602437      0.602732      0.440375      -.272714E-01   0.00000       0.00000      0.440327    
  0.158489E-03   1.63375      0.576375       1.04067      0.569184       1.02965      0.719054E-02  0.110178E-01   1.59884      0.594703      0.595021      0.434681      -.255191E-01   0.00000       0.00000      0.434632    
  0.173779E-03   1.76995      0.570900       1.02790      0.563209       1.01629      0.769071E-02  0.116085E-01   1.57950      0.586997      0.587340      0.429000      -.237878E-01   0.00000       0.00000      0.428951    
  0.190545E-03   1.89677      0.565485       1.01525      0.557251       1.00301      0.823488E-02  0.122388E-01   1.56026      0.579346      0.579716      0.423346      -.220959E-01   0.00000       0.00000      0.423297    
  0.208928E-03   2.01660      0.560127       1.00271      0.551309      0.989809      0.881796E-02  0.129033E-01   1.54112      0.571742      0.572140      0.417718      -.204334E-01   0.00000       0.00000      0.417668    
  0.229085E-03   2.13190      0.554805      0.990243      0.545378      0.976653      0.942648E-02  0.135900E-01   1.52203      0.564168      0.564597      0.412106      -.187900E-01   0.00000       0.00000      0.412056    
  0.251186E-03   2.23684      0.549583      0.977956      0.539480      0.963621      0.101033E-01  0.143350E-01   1.50310      0.556670      0.557133      0.406538      -.171905E-01   0.00000       0.00000      0.406488    
  0.275420E-03   2.33752      0.544411      0.965754      0.533597      0.950646      0.108133E-01  0.151077E-01   1.48424      0.549207      0.549705      0.400991      -.156093E-01   0.00000       0.00000      0.400941    
  0.301992E-03   2.43247      0.539305      0.953666      0.527736      0.937748      0.115681E-01  0.159176E-01   1.46548      0.541789      0.542326      0.395472      -.140527E-01   0.00000       0.00000      0.395422    
  0.331127E-03   2.51962      0.534305      0.941753      0.521910      0.924967      0.123950E-01  0.167859E-01   1.44688      0.534440      0.535020      0.389996      -.125304E-01   0.00000       0.00000      0.389947    
  0.363073E-03   2.60312      0.529360      0.929927      0.516101      0.912243      0.132592E-01  0.176840E-01   1.42834      0.527126      0.527749      0.384543      -.110245E-01   0.00000       0.00000      0.384494    
  0.398101E-03   2.67983      0.524524      0.918272      0.510326      0.899631      0.141977E-01  0.186407E-01   1.40996      0.519875      0.520547      0.379132      -.954928E-02   0.00000       0.00000      0.379084    
