   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   5.61375      0.775447       1.17358      0.761386       1.15853      0.140608E-01  0.150534E-01   1.91991      0.650539      0.651216      0.507397      0.110846       0.00000       0.00000      0.507310    
  0.363073E-03   5.61985      0.764855       1.15610      0.749840       1.14019      0.150154E-01  0.159044E-01   1.89003      0.640425      0.641151      0.499128      0.109414       0.00000       0.00000      0.499042    
  0.398101E-03   5.62022      0.754448       1.13886      0.738398       1.12204      0.160500E-01  0.168141E-01   1.86044      0.630410      0.631189      0.490937      0.107988       0.00000       0.00000      0.490852    
  0.436509E-03   5.61616      0.744204       1.12182      0.727046       1.10404      0.171583E-01  0.177768E-01   1.83109      0.620477      0.621315      0.482812      0.106568       0.00000       0.00000      0.482729    
  0.478622E-03   5.60932      0.734064       1.10492      0.715750       1.08614      0.183139E-01  0.187734E-01   1.80189      0.610598      0.611496      0.474731      0.105152       0.00000       0.00000      0.474649    
  0.524798E-03   5.59624      0.724188       1.08834      0.704594       1.06848      0.195932E-01  0.198574E-01   1.77308      0.600846      0.601811      0.466753      0.103748       0.00000       0.00000      0.466673    
  0.575429E-03   5.58050      0.714439       1.07192      0.693503       1.05094      0.209357E-01  0.209851E-01   1.74444      0.591153      0.592188      0.458825      0.102350       0.00000       0.00000      0.458747    
  0.630945E-03   5.56139      0.704852       1.05570      0.682494       1.03353      0.223581E-01  0.221680E-01   1.71602      0.581534      0.582645      0.450960      0.100960       0.00000       0.00000      0.450884    
  0.691816E-03   5.53756      0.695525       1.03978      0.671610       1.01634      0.239146E-01  0.234420E-01   1.68795      0.572029      0.573223      0.443190      0.995814E-01   0.00000       0.00000      0.443116    
  0.758561E-03   5.51156      0.686325       1.02402      0.660786      0.999253      0.255394E-01  0.247618E-01   1.66004      0.562577      0.563858      0.435466      0.982088E-01   0.00000       0.00000      0.435396    
  0.831745E-03   5.48166      0.677369       1.00853      0.650073      0.982362      0.272966E-01  0.261697E-01   1.63243      0.553226      0.554600      0.427829      0.968471E-01   0.00000       0.00000      0.427762    
  0.911989E-03   5.44861      0.668635      0.993301      0.639454      0.965640      0.291810E-01  0.276605E-01   1.60509      0.543960      0.545436      0.420268      0.954945E-01   0.00000       0.00000      0.420204    
  0.999975E-03   5.41364      0.660040      0.978226      0.628895      0.949023      0.311454E-01  0.292034E-01   1.57792      0.534747      0.536329      0.412753      0.941475E-01   0.00000       0.00000      0.412693    
  0.109645E-02   5.37444      0.651784      0.963527      0.618470      0.932650      0.333144E-01  0.308771E-01   1.55112      0.525657      0.527357      0.405349      0.928128E-01   0.00000       0.00000      0.405293    
  0.120223E-02   5.33334      0.643701      0.949015      0.608108      0.916396      0.355931E-01  0.326195E-01   1.52450      0.516625      0.518450      0.397997      0.914833E-01   0.00000       0.00000      0.397946    
  0.131822E-02   5.28999      0.635824      0.934725      0.597822      0.900281      0.380019E-01  0.344435E-01   1.49810      0.507662      0.509619      0.390709      0.901600E-01   0.00000       0.00000      0.390662    
  0.144540E-02   5.24333      0.628288      0.920794      0.587649      0.884386      0.406389E-01  0.364075E-01   1.47204      0.498805      0.500907      0.383521      0.888447E-01   0.00000       0.00000      0.383479    
  0.158485E-02   5.19520      0.620919      0.907034      0.577529      0.868593      0.433902E-01  0.384408E-01   1.44612      0.489996      0.492251      0.376378      0.875324E-01   0.00000       0.00000      0.376342    
  0.173775E-02   5.14444      0.613857      0.893588      0.567500      0.852984      0.463575E-01  0.406040E-01   1.42048      0.481275      0.483695      0.369320      0.862251E-01   0.00000       0.00000      0.369289    
  0.190540E-02   5.09147      0.607090      0.880434      0.557549      0.837540      0.495405E-01  0.428944E-01   1.39509      0.472629      0.475228      0.362336      0.849201E-01   0.00000       0.00000      0.362312    
  0.208923E-02   5.03719      0.600502      0.867457      0.547645      0.822194      0.528563E-01  0.452626E-01   1.36984      0.464029      0.466815      0.355398      0.836164E-01   0.00000       0.00000      0.355380    
  0.229079E-02   4.98005      0.594346      0.854894      0.537841      0.807071      0.565042E-01  0.478224E-01   1.34491      0.455529      0.458521      0.348563      0.823128E-01   0.00000       0.00000      0.348550    
  0.251180E-02   4.92155      0.588421      0.842545      0.528083      0.792058      0.603379E-01  0.504872E-01   1.32014      0.447075      0.450286      0.341777      0.810073E-01   0.00000       0.00000      0.341772    
  0.275413E-02   4.86154      0.582754      0.830436      0.518375      0.777167      0.643788E-01  0.532689E-01   1.29554      0.438675      0.442117      0.335049      0.796998E-01   0.00000       0.00000      0.335050    
  0.301984E-02   4.79918      0.577539      0.818732      0.508741      0.762473      0.687981E-01  0.562597E-01   1.27121      0.430356      0.434052      0.328411      0.783852E-01   0.00000       0.00000      0.328420    
  0.331118E-02   4.73578      0.572540      0.807216      0.499137      0.747865      0.734031E-01  0.593514E-01   1.24700      0.422071      0.426034      0.321815      0.770660E-01   0.00000       0.00000      0.321831    
  0.363064E-02   4.67057      0.567934      0.796039      0.489584      0.733412      0.783498E-01  0.626278E-01   1.22300      0.413846      0.418098      0.315290      0.757376E-01   0.00000       0.00000      0.315313    
  0.398091E-02   4.60372      0.563719      0.785187      0.480069      0.719096      0.836502E-01  0.660908E-01   1.19916      0.405671      0.410235      0.308830      0.743974E-01   0.00000       0.00000      0.308862    
  0.436498E-02   4.53593      0.559738      0.774527      0.470575      0.704861      0.891635E-01  0.696657E-01   1.17544      0.397525      0.402414      0.302408      0.730496E-01   0.00000       0.00000      0.302448    
  0.478610E-02   4.46604      0.556312      0.764308      0.461118      0.690801      0.951947E-01  0.735075E-01   1.15192      0.389436      0.394684      0.296070      0.716813E-01   0.00000       0.00000      0.296117    
  0.524785E-02   4.39508      0.553198      0.754327      0.451672      0.676826      0.101527      0.775004E-01   1.12850      0.381372      0.386999      0.289772      0.702995E-01   0.00000       0.00000      0.289828    
  0.575415E-02   4.32298      0.550411      0.744594      0.442238      0.662943      0.108174      0.816518E-01   1.10518      0.373334      0.379361      0.283519      0.689037E-01   0.00000       0.00000      0.283582    
  0.630929E-02   4.24897      0.548224      0.735298      0.432808      0.649203      0.115416      0.860947E-01   1.08201      0.365329      0.371796      0.277335      0.674789E-01   0.00000       0.00000      0.277407    
  0.691799E-02   4.17409      0.546318      0.726199      0.423375      0.635525      0.122942      0.906741E-01   1.05890      0.357336      0.364263      0.271182      0.660395E-01   0.00000       0.00000      0.271262    
  0.758542E-02   4.09771      0.544911      0.717445      0.413933      0.621949      0.130978      0.954959E-01   1.03588      0.349359      0.356781      0.265081      0.645738E-01   0.00000       0.00000      0.265168    
  0.831724E-02   4.01982      0.544021      0.709031      0.404467      0.608464      0.139553      0.100567       1.01293      0.341389      0.349344      0.259025      0.630789E-01   0.00000       0.00000      0.259120    
  0.911966E-02   3.94106      0.543429      0.700810      0.394986      0.595027      0.148443      0.105783      0.990013      0.333419      0.341930      0.252994      0.615667E-01   0.00000       0.00000      0.253097    
  0.999950E-02   3.86032      0.543496      0.692990      0.385449      0.581670      0.158046      0.111320      0.967120      0.325437      0.334554      0.247006      0.600130E-01   0.00000       0.00000      0.247116    
  0.109642E-01   3.77874      0.543886      0.685367      0.375892      0.568361      0.167995      0.117006      0.944253      0.317451      0.327200      0.241043      0.584409E-01   0.00000       0.00000      0.241161    
  0.120220E-01   3.69549      0.544885      0.678101      0.366284      0.555129      0.178601      0.122972      0.921412      0.309451      0.319881      0.235124      0.568328E-01   0.00000       0.00000      0.235248    
  0.131819E-01   3.61070      0.546426      0.671134      0.356616      0.541945      0.189811      0.129189      0.898561      0.301425      0.312582      0.229233      0.551906E-01   0.00000       0.00000      0.229363    
  0.144536E-01   3.52432      0.548515      0.664452      0.346881      0.528801      0.201634      0.135651      0.875682      0.293368      0.305297      0.223368      0.535137E-01   0.00000       0.00000      0.223504    
  0.158481E-01   3.43641      0.551118      0.658025      0.337078      0.515686      0.214041      0.142338      0.852764      0.285274      0.298021      0.217523      0.518043E-01   0.00000       0.00000      0.217665    
  0.173770E-01   3.34692      0.554240      0.651840      0.327199      0.502593      0.227041      0.149247      0.829793      0.277137      0.290750      0.211697      0.500623E-01   0.00000       0.00000      0.211844    
  0.190535E-01   3.25562      0.557932      0.645905      0.317231      0.489516      0.240701      0.156389      0.806747      0.268947      0.283478      0.205887      0.482846E-01   0.00000       0.00000      0.206038    
  0.208917E-01   3.16248      0.562180      0.640192      0.307169      0.476445      0.255011      0.163747      0.783614      0.260697      0.276200      0.200090      0.464727E-01   0.00000       0.00000      0.200245    
  0.229073E-01   3.06755      0.566943      0.634664      0.297016      0.463372      0.269927      0.171292      0.760388      0.252386      0.268912      0.194303      0.446299E-01   0.00000       0.00000      0.194461    
  0.251174E-01   2.97078      0.572213      0.629299      0.286766      0.450291      0.285446      0.179008      0.737057      0.244008      0.261608      0.188523      0.427576E-01   0.00000       0.00000      0.188683    
  0.275406E-01   2.87191      0.578026      0.624078      0.276407      0.437192      0.301619      0.186886      0.713599      0.235552      0.254284      0.182747      0.408549E-01   0.00000       0.00000      0.182909    
  0.301976E-01   2.77095      0.584345      0.618957      0.265941      0.424068      0.318404      0.194889      0.690009      0.227015      0.246932      0.176973      0.389256E-01   0.00000       0.00000      0.177136    
  0.331110E-01   2.66798      0.591115      0.613889      0.255374      0.410914      0.335741      0.202975      0.666288      0.218399      0.239552      0.171200      0.369743E-01   0.00000       0.00000      0.171362    
  0.363055E-01   2.56298      0.598308      0.608830      0.244706      0.397724      0.353602      0.211106      0.642430      0.209701      0.232138      0.165424      0.350046E-01   0.00000       0.00000      0.165586    
  0.398081E-01   2.45572      0.605929      0.603720      0.233931      0.384488      0.371999      0.219232      0.618418      0.200911      0.224683      0.159644      0.330191E-01   0.00000       0.00000      0.159804    
  0.436487E-01   2.34633      0.613911      0.598491      0.223058      0.371201      0.390853      0.227290      0.594260      0.192034      0.217185      0.153859      0.310242E-01   0.00000       0.00000      0.154016    
  0.478598E-01   2.23497      0.622185      0.593081      0.212102      0.357863      0.410083      0.235218      0.569965      0.183076      0.209641      0.148068      0.290259E-01   0.00000       0.00000      0.148222    
  0.524772E-01   2.12172      0.630695      0.587415      0.201071      0.344470      0.429624      0.242945      0.545541      0.174041      0.202050      0.142270      0.270300E-01   0.00000       0.00000      0.142420    
  0.575400E-01   2.00653      0.639395      0.581362      0.189972      0.331012      0.449423      0.250350      0.520984      0.164927      0.194403      0.136464      0.250448E-01   0.00000       0.00000      0.136610    
  0.630913E-01   1.88970      0.648192      0.574835      0.178827      0.317492      0.469365      0.257343      0.496319      0.155749      0.186700      0.130652      0.230782E-01   0.00000       0.00000      0.130791    
  0.691782E-01   1.77157      0.657001      0.567747      0.167658      0.303911      0.489343      0.263837      0.471569      0.146521      0.178944      0.124833      0.211372E-01   0.00000       0.00000      0.124966    
  0.758523E-01   1.65243      0.665737      0.559988      0.156487      0.290270      0.509250      0.269718      0.446757      0.137257      0.171134      0.119009      0.192300E-01   0.00000       0.00000      0.119136    
  0.831703E-01   1.53258      0.674273      0.551321      0.145347      0.276564      0.528926      0.274757      0.421911      0.127975      0.163263      0.113182      0.173716E-01   0.00000       0.00000      0.113301    
  0.911943E-01   1.41259      0.682497      0.541655      0.134271      0.262802      0.548226      0.278853      0.397073      0.118702      0.155337      0.107354      0.155690E-01   0.00000       0.00000      0.107465    
  0.999925E-01   1.29281      0.690310      0.530906      0.123277      0.248982      0.567032      0.281925      0.372259      0.109454      0.147356      0.101522      0.138237E-01   0.00000       0.00000      0.101625    
  0.109639       1.17403      0.697560      0.518914      0.112425      0.235124      0.585135      0.283790      0.347549      0.100272      0.139331      0.956986E-01  0.121525E-01   0.00000       0.00000      0.957933E-01
  0.120217       1.05715      0.703972      0.505343      0.101780      0.221235      0.602192      0.284108      0.323016      0.912054E-01  0.131261      0.898883E-01  0.105749E-01   0.00000       0.00000      0.899744E-01
  0.131815      0.942748      0.709392      0.490167      0.913749E-01  0.207326      0.618017      0.282841      0.298701      0.822842E-01  0.123155      0.840935E-01  0.909070E-02   0.00000       0.00000      0.841709E-01
  0.144533      0.831806      0.713475      0.473149      0.812777E-01  0.193413      0.632197      0.279735      0.274691      0.735646E-01  0.115023      0.783217E-01  0.771303E-02   0.00000       0.00000      0.783905E-01
  0.158477      0.725035      0.715925      0.454230      0.715335E-01  0.179516      0.644391      0.274714      0.251049      0.650888E-01  0.106876      0.725794E-01  0.644468E-02   0.00000       0.00000      0.726399E-01
  0.173766      0.623572      0.716176      0.433193      0.622247E-01  0.165659      0.653952      0.267534      0.227884      0.569272E-01  0.987291E-01  0.668780E-01  0.529748E-02   0.00000       0.00000      0.669304E-01
  0.190530      0.528037      0.713752      0.410056      0.533931E-01  0.151872      0.660359      0.258184      0.205265      0.491230E-01  0.906013E-01  0.612264E-01  0.427007E-02   0.00000       0.00000      0.612710E-01
  0.208912      0.439615      0.707729      0.384672      0.451298E-01  0.138195      0.662599      0.246477      0.183325      0.417586E-01  0.825169E-01  0.556412E-01  0.337115E-02   0.00000       0.00000      0.556786E-01
  0.229067      0.358692      0.697387      0.357183      0.374662E-01  0.124667      0.659921      0.232516      0.162133      0.348719E-01  0.745009E-01  0.501351E-01  0.259429E-02   0.00000       0.00000      0.501657E-01
  0.251167      0.286340      0.681340      0.327587      0.304940E-01  0.111349      0.650846      0.216237      0.141843      0.285505E-01  0.665921E-01  0.447327E-01  0.194351E-02   0.00000       0.00000      0.447574E-01
  0.275399      0.222553      0.658676      0.296202      0.242238E-01  0.982949E-01  0.634452      0.197907      0.122519      0.228169E-01  0.588240E-01  0.394516E-01  0.140691E-02   0.00000       0.00000      0.394709E-01
  0.301969      0.168084      0.627644      0.263268      0.187351E-01  0.855974E-01  0.608909      0.177670      0.104332      0.177523E-01  0.512544E-01  0.343283E-01  0.982827E-03   0.00000       0.00000      0.343429E-01
  0.331102      0.122406      0.587522      0.229320      0.140056E-01  0.733236E-01  0.573516      0.155997      0.873291E-01  0.133508E-01  0.439266E-01  0.293862E-01  0.654721E-03   0.00000       0.00000      0.293970E-01
  0.363046      0.857625E-01  0.536827      0.194930      0.100853E-01  0.616072E-01  0.526742      0.133323      0.716925E-01  0.966986E-02  0.369222E-01  0.246774E-01  0.415415E-03   0.00000       0.00000      0.246849E-01
  0.398071      0.570719E-01  0.475968      0.160848      0.690859E-02  0.505290E-01  0.469059      0.110319      0.574376E-01  0.666253E-02  0.302928E-01  0.202312E-01  0.246064E-03   0.00000       0.00000      0.202363E-01
  0.436476      0.357673E-01  0.405371      0.127943      0.446171E-02  0.402398E-01  0.400910      0.877031E-01  0.447015E-01  0.432729E-02  0.241303E-01  0.161062E-01  0.134424E-03   0.00000       0.00000      0.161094E-01
  0.478586      0.209195E-01  0.327500      0.972306E-01  0.267963E-02  0.308901E-01  0.324820      0.663405E-01  0.335697E-01  0.261259E-02  0.185271E-01  0.123611E-01  0.670349E-04   0.00000       0.00000      0.123630E-01
  0.524759      0.111924E-01  0.246661      0.696889E-01  0.146357E-02  0.226128E-01  0.245197      0.470762E-01  0.240763E-01  0.143396E-02  0.135644E-01  0.904737E-02  0.296113E-04   0.00000       0.00000      0.904835E-02
  0.575386      0.534224E-02  0.168833      0.462439E-01  0.704723E-03  0.155433E-01  0.168129      0.307005E-01  0.162480E-01  0.693541E-03  0.932462E-02  0.621824E-02  0.111825E-04   0.00000       0.00000      0.621870E-02
  0.630897      0.219061E-02  0.100990      0.276171E-01  0.285053E-03  0.979482E-02  0.100705      0.178223E-01  0.100799E-01  0.281624E-03  0.587639E-02  0.391825E-02  0.342894E-05   0.00000       0.00000      0.391843E-02
  0.691764      0.725601E-03  0.494602E-01  0.141675E-01  0.893338E-04  0.543659E-02  0.493709E-01  0.873096E-02  0.552593E-02  0.885437E-04  0.326181E-02  0.217474E-02  0.790165E-06   0.00000       0.00000      0.217479E-02
  0.758504      0.171784E-03  0.175276E-01  0.572301E-02  0.185501E-04  0.246316E-02  0.175090E-01  0.325984E-02  0.248171E-02  0.184310E-04  0.147787E-02  0.985288E-03  0.119161E-06   0.00000       0.00000      0.985297E-03
  0.831682      0.230680E-04  0.343144E-02  0.151365E-02  0.182808E-05  0.770998E-03  0.342961E-02  0.742648E-03  0.772826E-03  0.181822E-05  0.462595E-03  0.308402E-03  0.985791E-08   0.00000       0.00000      0.308403E-03
  0.911920      0.854687E-06  0.156185E-03  0.147970E-03  0.289930E-07  0.975179E-04  0.156156E-03  0.504521E-04  0.975468E-04  0.287426E-07  0.585106E-04  0.390072E-04  0.250368E-09   0.00000       0.00000      0.390072E-04
  0.999900      0.125232E-11  0.233878E-10  0.963928E-09  0.585214E-15  0.917044E-09  0.233873E-10  0.468841E-10  0.917044E-09  0.375342E-15  0.550226E-09  0.366818E-09  0.209872E-15   0.00000       0.00000      0.366818E-09
