   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.531849      0.756744      0.430815      0.479814E-01  0.154221      0.708762      0.276594      0.202202      0.479814E-01  0.925326E-01  0.616884E-01   0.00000       0.00000       0.00000      0.616884E-01
  0.229067      0.441441      0.755930      0.405075      0.407114E-01  0.140984      0.715218      0.264091      0.181695      0.407114E-01  0.845903E-01  0.563935E-01   0.00000       0.00000       0.00000      0.563935E-01
  0.251167      0.357862      0.749475      0.376366      0.338795E-01  0.127620      0.715595      0.248746      0.161499      0.338795E-01  0.765720E-01  0.510480E-01   0.00000       0.00000       0.00000      0.510480E-01
  0.275399      0.281954      0.736156      0.344974      0.275420E-01  0.114212      0.708614      0.230762      0.141754      0.275420E-01  0.685269E-01  0.456846E-01   0.00000       0.00000       0.00000      0.456846E-01
  0.301969      0.215225      0.713699      0.311021      0.218077E-01  0.100855      0.691892      0.210166      0.122663      0.218077E-01  0.605131E-01  0.403421E-01   0.00000       0.00000       0.00000      0.403421E-01
  0.331102      0.157866      0.680775      0.275064      0.167081E-01  0.876587E-01  0.664067      0.187405      0.104367      0.167081E-01  0.525952E-01  0.350635E-01   0.00000       0.00000       0.00000      0.350635E-01
  0.363046      0.110813      0.634925      0.237613      0.123357E-01  0.747716E-01  0.622590      0.162841      0.871073E-01  0.123357E-01  0.448630E-01  0.299087E-01   0.00000       0.00000       0.00000      0.299087E-01
  0.398071      0.733669E-01  0.575753      0.199532      0.867649E-02  0.623254E-01  0.567077      0.137207      0.710019E-01  0.867649E-02  0.373952E-01  0.249302E-01   0.00000       0.00000       0.00000      0.249302E-01
  0.436476      0.454103E-01  0.502556      0.161790      0.576579E-02  0.505149E-01  0.496791      0.111275      0.562807E-01  0.576579E-02  0.303089E-01  0.202060E-01   0.00000       0.00000       0.00000      0.202060E-01
  0.478586      0.258050E-01  0.417206      0.125566      0.356503E-02  0.395272E-01  0.413641      0.860389E-01  0.430923E-01  0.356503E-02  0.237163E-01  0.158109E-01   0.00000       0.00000       0.00000      0.158109E-01
  0.524759      0.131374E-01  0.323854      0.921409E-01  0.200851E-02  0.295641E-01  0.321845      0.625768E-01  0.315726E-01  0.200851E-02  0.177385E-01  0.118256E-01   0.00000       0.00000       0.00000      0.118256E-01
  0.575386      0.578292E-02  0.229315      0.628026E-01  0.100018E-02  0.208300E-01  0.228315      0.419726E-01  0.218302E-01  0.100018E-02  0.124980E-01  0.833200E-02   0.00000       0.00000       0.00000      0.833200E-02
  0.630897      0.208310E-02  0.142590      0.386947E-01  0.419919E-03  0.135159E-01  0.142170      0.251788E-01  0.139358E-01  0.419919E-03  0.810955E-02  0.540637E-02   0.00000       0.00000       0.00000      0.540637E-02
  0.691764      0.559941E-03  0.730880E-01  0.206089E-01  0.137330E-03  0.777634E-02  0.729506E-01  0.128326E-01  0.791367E-02  0.137330E-03  0.466580E-02  0.311054E-02   0.00000       0.00000       0.00000      0.311054E-02
  0.758504      0.943578E-04  0.274385E-01  0.873961E-02  0.301310E-04  0.369453E-02  0.274084E-01  0.504508E-02  0.372466E-02  0.301310E-04  0.221672E-02  0.147781E-02   0.00000       0.00000       0.00000      0.147781E-02
  0.831682      0.677554E-05  0.579672E-02  0.246912E-02  0.318234E-05  0.123604E-02  0.579353E-02  0.123308E-02  0.123923E-02  0.318234E-05  0.741626E-03  0.494417E-03   0.00000       0.00000       0.00000      0.494417E-03
  0.911920      0.601788E-07  0.297565E-03  0.269183E-03  0.559081E-07  0.175125E-03  0.297509E-03  0.940578E-04  0.175181E-03  0.559081E-07  0.105075E-03  0.700499E-04   0.00000       0.00000       0.00000      0.700499E-04
  0.999900      0.426768E-16  0.539995E-10  0.222563E-08  0.417688E-15  0.211737E-08  0.539991E-10  0.108251E-09  0.211737E-08  0.417688E-15  0.127042E-08  0.846949E-09   0.00000       0.00000       0.00000      0.846949E-09
