   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   5.35225      0.727494       1.09856      0.708495       1.07907      0.189982E-01  0.194892E-01   1.78757      0.606886      0.607758      0.471394      0.101609       0.00000       0.00000      0.471313    
  0.524798E-03   5.35777      0.718135       1.08244      0.697823       1.06183      0.203117E-01  0.206045E-01   1.75966      0.597344      0.598281      0.463632      0.100479       0.00000       0.00000      0.463552    
  0.575429E-03   5.35991      0.708883       1.06645      0.687194       1.04469      0.216895E-01  0.217644E-01   1.73188      0.587850      0.588857      0.455908      0.993433E-01   0.00000       0.00000      0.455831    
  0.630945E-03   5.35777      0.699768       1.05064      0.676620       1.02766      0.231483E-01  0.229805E-01   1.70428      0.578419      0.579498      0.448233      0.982012E-01   0.00000       0.00000      0.448158    
  0.691816E-03   5.34960      0.690877       1.03510      0.666134       1.01081      0.247431E-01  0.242893E-01   1.67694      0.569083      0.570242      0.440636      0.970511E-01   0.00000       0.00000      0.440564    
  0.758561E-03   5.33868      0.682097       1.01969      0.655690      0.994044      0.264071E-01  0.256446E-01   1.64973      0.559793      0.561036      0.433077      0.958978E-01   0.00000       0.00000      0.433008    
  0.831745E-03   5.32279      0.673532       1.00454      0.645327      0.977447      0.282052E-01  0.270896E-01   1.62277      0.550589      0.551923      0.425590      0.947388E-01   0.00000       0.00000      0.425524    
  0.911989E-03   5.30289      0.665167      0.989616      0.635035      0.960997      0.301320E-01  0.286188E-01   1.59603      0.541459      0.542893      0.418167      0.935756E-01   0.00000       0.00000      0.418104    
  0.999975E-03   5.28053      0.656926      0.974838      0.624786      0.944637      0.321395E-01  0.302008E-01   1.56942      0.532377      0.533913      0.410783      0.924099E-01   0.00000       0.00000      0.410725    
  0.109645E-02   5.25277      0.648994      0.960409      0.614641      0.928493      0.343539E-01  0.319156E-01   1.54313      0.523402      0.525053      0.403495      0.912385E-01   0.00000       0.00000      0.403440    
  0.120223E-02   5.22259      0.641223      0.946154      0.604544      0.912454      0.366788E-01  0.337001E-01   1.51700      0.514480      0.516251      0.396253      0.900644E-01   0.00000       0.00000      0.396203    
  0.131822E-02   5.18953      0.633641      0.932106      0.594506      0.896539      0.391350E-01  0.355672E-01   1.49104      0.505619      0.507518      0.389066      0.888869E-01   0.00000       0.00000      0.389021    
  0.144540E-02   5.15226      0.626378      0.918398      0.584557      0.880822      0.418211E-01  0.375762E-01   1.46538      0.496854      0.498894      0.381968      0.877035E-01   0.00000       0.00000      0.381928    
  0.158485E-02   5.11310      0.619272      0.904852      0.574650      0.865197      0.446223E-01  0.396551E-01   1.43985      0.488133      0.490321      0.374911      0.865170E-01   0.00000       0.00000      0.374876    
  0.173775E-02   5.07058      0.612457      0.891606      0.564816      0.849740      0.476407E-01  0.418655E-01   1.41456      0.479492      0.481840      0.367929      0.853244E-01   0.00000       0.00000      0.367900    
  0.190540E-02   5.02526      0.605922      0.878639      0.555046      0.834435      0.508759E-01  0.442042E-01   1.38948      0.470921      0.473442      0.361016      0.841251E-01   0.00000       0.00000      0.360993    
  0.208923E-02   4.97826      0.599557      0.865842      0.545313      0.819220      0.542446E-01  0.466216E-01   1.36453      0.462391      0.465093      0.354144      0.829216E-01   0.00000       0.00000      0.354127    
  0.229079E-02   4.92761      0.593607      0.853445      0.535661      0.804212      0.579464E-01  0.492323E-01   1.33987      0.453954      0.456857      0.347366      0.817064E-01   0.00000       0.00000      0.347356    
  0.251180E-02   4.87525      0.587881      0.841256      0.526046      0.789307      0.618345E-01  0.519487E-01   1.31535      0.445562      0.448676      0.340635      0.804839E-01   0.00000       0.00000      0.340632    
  0.275413E-02   4.82096      0.582403      0.829300      0.516473      0.774517      0.659302E-01  0.547829E-01   1.29099      0.437220      0.440557      0.333957      0.792534E-01   0.00000       0.00000      0.333960    
  0.301984E-02   4.76371      0.577364      0.817739      0.506960      0.759912      0.704044E-01  0.578273E-01   1.26687      0.428953      0.432538      0.327364      0.780066E-01   0.00000       0.00000      0.327374    
  0.331118E-02   4.70516      0.572536      0.806363      0.497472      0.745390      0.750644E-01  0.609732E-01   1.24286      0.420720      0.424563      0.320809      0.767512E-01   0.00000       0.00000      0.320826    
  0.363064E-02   4.64432      0.568090      0.795318      0.488024      0.731014      0.800658E-01  0.643044E-01   1.21904      0.412545      0.416667      0.314322      0.754799E-01   0.00000       0.00000      0.314347    
  0.398091E-02   4.58145      0.564028      0.784594      0.478608      0.716771      0.854200E-01  0.678228E-01   1.19538      0.404417      0.408841      0.307897      0.741907E-01   0.00000       0.00000      0.307930    
  0.436498E-02   4.51739      0.560195      0.774059      0.469208      0.702605      0.909867E-01  0.714533E-01   1.17181      0.396317      0.401056      0.301508      0.728906E-01   0.00000       0.00000      0.301549    
  0.478610E-02   4.45076      0.556906      0.763959      0.459836      0.688608      0.970694E-01  0.753508E-01   1.14844      0.388274      0.393360      0.295199      0.715629E-01   0.00000       0.00000      0.295248    
  0.524785E-02   4.38281      0.553923      0.754095      0.450472      0.674695      0.103451      0.793993E-01   1.12517      0.380254      0.385708      0.288930      0.702183E-01   0.00000       0.00000      0.288987    
  0.575415E-02   4.31349      0.551263      0.744477      0.441116      0.660871      0.110146      0.836060E-01   1.10199      0.372260      0.378103      0.282703      0.688561E-01   0.00000       0.00000      0.282768    
  0.630929E-02   4.24187      0.549192      0.735291      0.431760      0.647188      0.117432      0.881030E-01   1.07895      0.364301      0.370570      0.276546      0.674593E-01   0.00000       0.00000      0.276618    
  0.691799E-02   4.16921      0.547400      0.726302      0.422399      0.633566      0.125001      0.927358E-01   1.05596      0.356353      0.363068      0.270417      0.660457E-01   0.00000       0.00000      0.270498    
  0.758542E-02   4.09477      0.546099      0.717656      0.413025      0.620047      0.133074      0.976094E-01   1.03307      0.348423      0.355619      0.264340      0.646018E-01   0.00000       0.00000      0.264428    
  0.831724E-02   4.01859      0.545308      0.709348      0.403626      0.606618      0.141681      0.102730       1.01024      0.340501      0.348214      0.258308      0.631253E-01   0.00000       0.00000      0.258404    
  0.911966E-02   3.94141      0.544811      0.701231      0.394211      0.593238      0.150600      0.107993      0.987449      0.332582      0.340834      0.252301      0.616295E-01   0.00000       0.00000      0.252404    
  0.999950E-02   3.86198      0.544964      0.693515      0.384740      0.579940      0.160224      0.113574      0.964681      0.324652      0.333493      0.246337      0.600888E-01   0.00000       0.00000      0.246448    
  0.109642E-01   3.78158      0.545436      0.685994      0.375248      0.566692      0.170188      0.119302      0.941940      0.316720      0.326175      0.240399      0.585280E-01   0.00000       0.00000      0.240517    
  0.120220E-01   3.69932      0.546506      0.678828      0.365706      0.553523      0.180800      0.125305      0.919229      0.308778      0.318894      0.234505      0.569283E-01   0.00000       0.00000      0.234629    
  0.131819E-01   3.61535      0.548112      0.671959      0.356105      0.540407      0.192007      0.131552      0.896512      0.300813      0.311636      0.228641      0.552922E-01   0.00000       0.00000      0.228771    
  0.144536E-01   3.52964      0.550256      0.665372      0.346439      0.527335      0.203817      0.138038      0.873774      0.292820      0.304394      0.222804      0.536196E-01   0.00000       0.00000      0.222940    
  0.158481E-01   3.44228      0.552905      0.659038      0.336706      0.514296      0.216199      0.144742      0.851002      0.284793      0.297165      0.216989      0.519128E-01   0.00000       0.00000      0.217131    
  0.173770E-01   3.35322      0.556063      0.652944      0.326900      0.501284      0.229163      0.151660      0.828184      0.276728      0.289943      0.211195      0.501719E-01   0.00000       0.00000      0.211341    
  0.190535E-01   3.26222      0.559780      0.647094      0.317008      0.488294      0.242772      0.158800      0.805302      0.268614      0.282724      0.205419      0.483938E-01   0.00000       0.00000      0.205569    
  0.208917E-01   3.16928      0.564041      0.641462      0.307025      0.475317      0.257016      0.166146      0.782342      0.260445      0.275504      0.199658      0.465803E-01   0.00000       0.00000      0.199813    
  0.229073E-01   3.07446      0.568804      0.636011      0.296953      0.462344      0.271851      0.173667      0.759297      0.252218      0.268277      0.193910      0.447348E-01   0.00000       0.00000      0.194067    
  0.251174E-01   2.97771      0.574061      0.630715      0.286789      0.449370      0.287272      0.181345      0.736159      0.243930      0.261040      0.188172      0.428589E-01   0.00000       0.00000      0.188331    
  0.275406E-01   2.87876      0.579846      0.625555      0.276519      0.436387      0.303327      0.189167      0.712907      0.235568      0.253786      0.182441      0.409516E-01   0.00000       0.00000      0.182602    
  0.301976E-01   2.77764      0.586120      0.620485      0.266146      0.423388      0.319974      0.197097      0.689534      0.227129      0.246510      0.176716      0.390172E-01   0.00000       0.00000      0.176878    
  0.331110E-01   2.67444      0.592828      0.615458      0.255675      0.410367      0.337153      0.205091      0.666042      0.218615      0.239211      0.170995      0.370602E-01   0.00000       0.00000      0.171156    
  0.363055E-01   2.56916      0.599942      0.610427      0.245108      0.397319      0.354834      0.213108      0.642427      0.210023      0.231884      0.165275      0.350844E-01   0.00000       0.00000      0.165435    
  0.398081E-01   2.46154      0.607463      0.605330      0.234436      0.384236      0.373027      0.221094      0.618672      0.201343      0.224522      0.159555      0.330926E-01   0.00000       0.00000      0.159713    
  0.436487E-01   2.35174      0.615324      0.600097      0.223671      0.371112      0.391653      0.228985      0.594783      0.192579      0.217122      0.153834      0.310913E-01   0.00000       0.00000      0.153990    
  0.478598E-01   2.23994      0.623454      0.594665      0.212824      0.357947      0.410630      0.236718      0.570770      0.183737      0.209683      0.148111      0.290865E-01   0.00000       0.00000      0.148263    
  0.524772E-01   2.12622      0.631800      0.588957      0.201904      0.344736      0.429896      0.244221      0.546640      0.174820      0.202203      0.142385      0.270845E-01   0.00000       0.00000      0.142533    
  0.575400E-01   2.01053      0.640309      0.582838      0.190917      0.331472      0.449392      0.251365      0.522389      0.165824      0.194672      0.136656      0.250935E-01   0.00000       0.00000      0.136800    
  0.630913E-01   1.89321      0.648890      0.576217      0.179885      0.318155      0.469006      0.258061      0.498040      0.156763      0.187093      0.130924      0.231215E-01   0.00000       0.00000      0.131062    
  0.691782E-01   1.77459      0.657458      0.569009      0.168827      0.304787      0.488632      0.264222      0.473614      0.147651      0.179465      0.125190      0.211758E-01   0.00000       0.00000      0.125322    
  0.758523E-01   1.65498      0.665928      0.561101      0.157764      0.291368      0.508163      0.269732      0.449132      0.138500      0.171788      0.119455      0.192647E-01   0.00000       0.00000      0.119580    
  0.831703E-01   1.53472      0.674168      0.552251      0.146727      0.277892      0.527441      0.274358      0.424620      0.129324      0.164056      0.113719      0.174031E-01   0.00000       0.00000      0.113837    
  0.911943E-01   1.41436      0.682069      0.542367      0.135748      0.264367      0.546321      0.278000      0.400115      0.120150      0.156272      0.107985      0.155982E-01   0.00000       0.00000      0.108095    
  0.999925E-01   1.29427      0.689534      0.531368      0.124843      0.250787      0.564691      0.280581      0.375630      0.110992      0.148436      0.102250      0.138515E-01   0.00000       0.00000      0.102351    
  0.109639       1.17527      0.696410      0.519093      0.114068      0.237173      0.582342      0.281920      0.351241      0.101888      0.140556      0.965236E-01  0.121795E-01   0.00000       0.00000      0.966169E-01
  0.120217       1.05827      0.702423      0.505203      0.103486      0.223528      0.598937      0.281676      0.327013      0.928836E-01  0.132632      0.908106E-01  0.106021E-01   0.00000       0.00000      0.908953E-01
  0.131815      0.943827      0.707422      0.489678      0.931260E-01  0.209859      0.614296      0.279819      0.302985      0.840074E-01  0.124671      0.851118E-01  0.911858E-02   0.00000       0.00000      0.851880E-01
  0.144533      0.832933      0.711067      0.472283      0.830543E-01  0.196178      0.628013      0.276105      0.279233      0.753123E-01  0.116678      0.794330E-01  0.774194E-02   0.00000       0.00000      0.795007E-01
  0.158477      0.726282      0.713071      0.452968      0.733139E-01  0.182502      0.639757      0.270466      0.255816      0.668392E-01  0.108663      0.737793E-01  0.647473E-02   0.00000       0.00000      0.738388E-01
  0.173766      0.624995      0.712877      0.431524      0.639839E-01  0.168851      0.648893      0.262673      0.232835      0.586554E-01  0.100640      0.681597E-01  0.532850E-02   0.00000       0.00000      0.682112E-01
  0.190530      0.529664      0.710020      0.407979      0.551058E-01  0.155248      0.654914      0.252732      0.210354      0.508042E-01  0.926226E-01  0.625814E-01  0.430164E-02   0.00000       0.00000      0.626252E-01
  0.208912      0.441445      0.703599      0.382203      0.467687E-01  0.141727      0.656830      0.240476      0.188495      0.433661E-01  0.846319E-01  0.570582E-01  0.340261E-02   0.00000       0.00000      0.570949E-01
  0.229067      0.360696      0.692912      0.354352      0.390055E-01  0.128321      0.653907      0.226031      0.167327      0.363807E-01  0.766901E-01  0.516008E-01  0.262485E-02   0.00000       0.00000      0.516309E-01
  0.251167      0.288455      0.676605      0.324447      0.319086E-01  0.115086      0.644696      0.209362      0.146994      0.299364E-01  0.688309E-01  0.462307E-01  0.197224E-02   0.00000       0.00000      0.462549E-01
  0.275399      0.224698      0.653792      0.292824      0.254927E-01  0.102068      0.628299      0.190756      0.127560      0.240598E-01  0.610851E-01  0.409636E-01  0.143298E-02   0.00000       0.00000      0.409825E-01
  0.301969      0.170161      0.622759      0.259748      0.198412E-01  0.893516E-01  0.602918      0.170396      0.109193      0.188357E-01  0.535050E-01  0.358322E-01  0.100549E-02   0.00000       0.00000      0.358466E-01
  0.331102      0.124320      0.582805      0.225769      0.149385E-01  0.770016E-01  0.567867      0.148768      0.919401E-01  0.142650E-01  0.461319E-01  0.308592E-01  0.673496E-03   0.00000       0.00000      0.308697E-01
  0.363046      0.874285E-01  0.532476      0.191481      0.108421E-01  0.651425E-01  0.521634      0.126338      0.759846E-01  0.104119E-01  0.390424E-01  0.260927E-01  0.430119E-03   0.00000       0.00000      0.261001E-01
  0.398071      0.584335E-01  0.472168      0.157634      0.749417E-02  0.538557E-01  0.464674      0.103778      0.613499E-01  0.723734E-02  0.322881E-01  0.215626E-01  0.256840E-03   0.00000       0.00000      0.215676E-01
  0.436476      0.367997E-01  0.402290      0.125100      0.488942E-02  0.432882E-01  0.397401      0.818116E-01  0.481776E-01  0.474771E-02  0.259590E-01  0.173261E-01  0.141707E-03   0.00000       0.00000      0.173292E-01
  0.478586      0.216365E-01  0.325243      0.948746E-01  0.297057E-02  0.335932E-01  0.322272      0.612813E-01  0.365638E-01  0.289907E-02  0.201488E-01  0.134426E-01  0.715078E-04   0.00000       0.00000      0.134444E-01
  0.524759      0.116401E-01  0.245237      0.678982E-01  0.164422E-02  0.249122E-01  0.243593      0.429861E-01  0.265564E-01  0.161217E-02  0.149440E-01  0.996725E-02  0.320436E-04   0.00000       0.00000      0.996821E-02
  0.575386      0.558721E-02  0.168140      0.450408E-01  0.804139E-03  0.173950E-01  0.167336      0.276458E-01  0.181991E-01  0.791828E-03  0.104356E-01  0.695896E-02  0.123117E-04   0.00000       0.00000      0.695941E-02
  0.630897      0.230396E-02  0.100818      0.269535E-01  0.331394E-03  0.111776E-01  0.100486      0.157759E-01  0.115090E-01  0.327542E-03  0.670604E-02  0.447138E-02  0.385208E-05   0.00000       0.00000      0.447156E-02
  0.691764      0.767869E-03  0.495473E-01  0.139227E-01  0.106283E-03  0.636145E-02  0.494411E-01  0.756125E-02  0.646773E-02  0.105376E-03  0.381671E-02  0.254468E-02  0.906916E-06   0.00000       0.00000      0.254473E-02
  0.758504      0.183645E-03  0.176490E-01  0.572276E-02  0.227472E-04  0.298171E-02  0.176262E-01  0.274105E-02  0.300446E-02  0.226081E-04  0.178899E-02  0.119271E-02  0.139070E-06   0.00000       0.00000      0.119272E-02
  0.831682      0.253492E-04  0.348346E-02  0.157923E-02  0.233988E-05  0.981178E-03  0.348112E-02  0.598056E-03  0.983518E-03  0.232838E-05  0.588703E-03  0.392474E-03  0.115004E-07   0.00000       0.00000      0.392475E-03
  0.911920      0.104239E-05  0.161020E-03  0.173334E-03  0.399656E-07  0.135708E-03  0.160980E-03  0.376258E-04  0.135748E-03  0.396581E-07  0.814246E-04  0.542833E-04  0.307442E-09   0.00000       0.00000      0.542833E-04
  0.999900      0.231552E-11  0.255088E-10  0.176124E-08  0.107421E-14  0.173439E-08  0.255077E-10  0.268479E-10  0.173439E-08  0.686405E-15  0.104063E-08  0.693755E-09  0.387804E-15   0.00000       0.00000      0.693755E-09
