   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   29.7186       2.81394       3.96357       2.74757       3.91255      0.663730E-01  0.510193E-01   6.66012       1.56664       1.57038       1.45887       1.18093      0.883353       0.00000       1.45882    
  0.109645E-02   28.4129       2.71402       3.81811       2.64384       3.76463      0.701713E-01  0.534817E-01   6.40847       1.51110       1.51507       1.40505       1.13274      0.844537       0.00000       1.40502    
  0.120223E-02   27.1398       2.61644       3.67592       2.54232       3.61990      0.741184E-01  0.560221E-01   6.16222       1.45669       1.46089       1.35237       1.08563      0.806660       0.00000       1.35234    
  0.131822E-02   25.9052       2.52165       3.53761       2.44341       3.47896      0.782422E-01  0.586550E-01   5.92236       1.40361       1.40806       1.30101       1.03979      0.769897       0.00000       1.30100    
  0.144540E-02   24.7295       2.43114       3.40525       2.34848       3.34381      0.826663E-01  0.614419E-01   5.69229       1.35257       1.35728       1.25170      0.995906      0.734830       0.00000       1.25170    
  0.158485E-02   23.5806       2.34261       3.27562       2.25537       3.21131      0.872376E-01  0.643030E-01   5.46668       1.30246       1.30744       1.20332      0.952910      0.700536       0.00000       1.20334    
  0.173775E-02   22.4800       2.25763       3.15089       2.16555       3.08359      0.920840E-01  0.673019E-01   5.24914       1.25403       1.25929       1.15663      0.911518      0.667637       0.00000       1.15666    
  0.190540E-02   21.4212       2.17578       3.03046       2.07859       2.96003      0.971960E-01  0.704307E-01   5.03861       1.20706       1.21262       1.11140      0.871524      0.635949       0.00000       1.11145    
  0.208923E-02   20.3875       2.09581       2.91260       1.99334       2.83896      0.102470      0.736385E-01   4.83230       1.16097       1.16685       1.06706      0.832370      0.604988       0.00000       1.06713    
  0.229079E-02   19.4098       2.02006       2.80050       1.91192       2.72347      0.108139      0.770344E-01   4.63539       1.11683       1.12305       1.02469      0.795088      0.575648       0.00000       1.02477    
  0.251180E-02   18.4593       1.94639       2.69123       1.83237       2.61070      0.114020      0.805287E-01   4.44308       1.07365       1.08022      0.983287      0.758720      0.547097       0.00000      0.983383    
  0.275413E-02   17.5390       1.87505       2.58511       1.75491       2.50097      0.120139      0.841330E-01   4.25588       1.03154       1.03848      0.942958      0.723371      0.519427       0.00000      0.943070    
  0.301984E-02   16.6670       1.80744       2.48401       1.68077       2.39608      0.126672      0.879242E-01   4.07685      0.991120      0.998452      0.904346      0.689646      0.493156       0.00000      0.904474    
  0.331118E-02   15.8164       1.74151       2.38516       1.60810       2.29336      0.133404      0.918024E-01   3.90146      0.951458      0.959198      0.866502      0.656646      0.467512       0.00000      0.866646    
  0.363064E-02   15.0036       1.67856       2.29029       1.53806       2.19445      0.140496      0.958373E-01   3.73251      0.913132      0.921304      0.830015      0.624927      0.442971       0.00000      0.830175    
  0.398091E-02   14.2250       1.61833       2.19903       1.47038       2.09901      0.147944      0.100021       3.56939      0.876015      0.884643      0.794760      0.594369      0.419429       0.00000      0.794936    
  0.436498E-02   13.4664       1.55970       2.10989       1.40410       2.00560      0.155604      0.104293       3.40969      0.839607      0.848705      0.760227      0.564492      0.396472       0.00000      0.760419    
  0.478610E-02   12.7515       1.50461       2.02540       1.34085       1.91663      0.163760      0.108765       3.25749      0.804748      0.814350      0.727279      0.536105      0.374797       0.00000      0.727486    
  0.524785E-02   12.0588       1.45135       1.94328       1.27916       1.82994      0.172190      0.113341       3.10910      0.770678      0.780804      0.695141      0.508480      0.353775       0.00000      0.695363    
  0.575415E-02   11.3894       1.40000       1.86366       1.21909       1.74563      0.180906      0.118026       2.96472      0.737437      0.748105      0.663853      0.481654      0.333439       0.00000      0.664089    
  0.630929E-02   10.7585       1.35186       1.78819       1.16173       1.66530      0.190133      0.122895       2.82703      0.705570      0.716818      0.633982      0.456160      0.314244       0.00000      0.634232    
  0.691799E-02   10.1445       1.30515       1.71454       1.10555       1.58670      0.199594      0.127844       2.69225      0.674305      0.686150      0.604733      0.431249      0.295549       0.00000      0.604997    
  0.758542E-02   9.55948       1.26089       1.64403       1.05143       1.51110      0.209465      0.132929       2.56253      0.644078      0.656549      0.576560      0.407349      0.277717       0.00000      0.576836    
  0.831724E-02   9.00175       1.21898       1.57649      0.999234       1.43835      0.219742      0.138138       2.43758      0.614830      0.627957      0.549405      0.384404      0.260700       0.00000      0.549693    
  0.911966E-02   8.45784       1.17827       1.51047      0.948028       1.36705      0.230246      0.143415       2.31508      0.586081      0.599881      0.522771      0.361947      0.244099       0.00000      0.523070    
  0.999950E-02   7.93170       1.13933       1.44653      0.898134       1.29770      0.241200      0.148828       2.19584      0.557994      0.572502      0.496845      0.340141      0.228045       0.00000      0.497154    
  0.109642E-01   7.42824       1.10224       1.38498      0.849837       1.23068      0.252408      0.154294       2.08052      0.530711      0.545947      0.471752      0.319126      0.212668       0.00000      0.472070    
  0.120220E-01   6.95924       1.06804       1.32710      0.803988       1.16725      0.264057      0.159849       1.97124      0.504658      0.520658      0.447942      0.299329      0.198327       0.00000      0.448268    
  0.131819E-01   6.51215       1.03579       1.27162      0.759734       1.10616      0.276053      0.165458       1.86590      0.479406      0.496197      0.424976      0.280328      0.184658       0.00000      0.425308    
  0.144536E-01   6.08599       1.00539       1.21843      0.717017       1.04733      0.288372      0.171101       1.76434      0.454921      0.472532      0.402823      0.262095      0.171634       0.00000      0.403160    
  0.158481E-01   5.67861      0.976662       1.16728      0.675690      0.990523      0.300972      0.176754       1.66621      0.431130      0.449585      0.381404      0.244560      0.159192       0.00000      0.381745    
  0.173770E-01   5.28943      0.949552       1.11810      0.635723      0.935705      0.313830      0.182395       1.57143      0.408015      0.427338      0.360704      0.227707      0.147319       0.00000      0.361048    
  0.190535E-01   4.91953      0.924149       1.07100      0.597212      0.883008      0.326936      0.187993       1.48022      0.385624      0.405838      0.340772      0.211588      0.136053       0.00000      0.341117    
  0.208917E-01   4.56782      0.900341       1.02584      0.560094      0.832330      0.340248      0.193514       1.39242      0.363922      0.385049      0.321573      0.196172      0.125364       0.00000      0.321918    
  0.229073E-01   4.23254      0.877959      0.982422      0.524249      0.783493      0.353709      0.198929       1.30774      0.342849      0.364907      0.303044      0.181400      0.115199       0.00000      0.303387    
  0.251174E-01   3.91319      0.856935      0.940658      0.489657      0.736454      0.367278      0.204204       1.22611      0.322395      0.345397      0.285170      0.167262      0.105548       0.00000      0.285510    
  0.275406E-01   3.61083      0.837328      0.900631      0.456423      0.691355      0.380905      0.209276       1.14778      0.302611      0.326568      0.268005      0.153812      0.964474E-01   0.00000      0.268339    
  0.301976E-01   3.32433      0.819001      0.862186      0.424479      0.648084      0.394522      0.214102       1.07256      0.283462      0.308382      0.251509      0.141017      0.878661E-01   0.00000      0.251837    
  0.331110E-01   3.05227      0.801794      0.825141      0.393733      0.606496      0.408062      0.218645       1.00023      0.264904      0.290785      0.235629      0.128829      0.797605E-01   0.00000      0.235950    
  0.363055E-01   2.79423      0.785625      0.789412      0.364170      0.566556      0.421455      0.222856      0.930727      0.246930      0.273768      0.220356      0.117240      0.721199E-01   0.00000      0.220668    
  0.398081E-01   2.55127      0.770500      0.755038      0.335909      0.528409      0.434591      0.226629      0.864318      0.229599      0.257381      0.205744      0.106310      0.649826E-01   0.00000      0.206045    
  0.436487E-01   2.32226      0.756261      0.721853      0.308880      0.491936      0.447381      0.229916      0.800816      0.212880      0.241583      0.191751      0.959998E-01  0.583132E-01   0.00000      0.192040    
  0.478598E-01   2.10606      0.742753      0.689693      0.283007      0.457016      0.459745      0.232677      0.740023      0.196737      0.226331      0.178332      0.862702E-01  0.520752E-01   0.00000      0.178609    
  0.524772E-01   1.90235      0.729870      0.658465      0.258287      0.423620      0.471582      0.234845      0.681908      0.181172      0.211618      0.165481      0.771154E-01  0.462586E-01   0.00000      0.165744    
  0.575400E-01   1.71216      0.717544      0.628159      0.234848      0.391892      0.482695      0.236267      0.626741      0.166254      0.197494      0.153250      0.685947E-01  0.408992E-01   0.00000      0.153499    
  0.630913E-01   1.53439      0.705599      0.598607      0.212615      0.361705      0.492984      0.236902      0.574320      0.151950      0.183918      0.141595      0.606648E-01  0.359587E-01   0.00000      0.141829    
  0.691782E-01   1.36811      0.693880      0.569666      0.191526      0.332953      0.502353      0.236713      0.524480      0.138237      0.170853      0.130478      0.532894E-01  0.314049E-01   0.00000      0.130696    
  0.758523E-01   1.21304      0.682244      0.541238      0.171581      0.305610      0.510664      0.235628      0.477190      0.125120      0.158292      0.119890      0.464610E-01  0.272266E-01   0.00000      0.120091    
  0.831703E-01   1.07021      0.670512      0.513262      0.152916      0.279810      0.517596      0.233453      0.432726      0.112680      0.146288      0.109883      0.402355E-01  0.234548E-01   0.00000      0.110067    
  0.911943E-01  0.938462      0.658494      0.485597      0.135443      0.255414      0.523051      0.230183      0.390856      0.100883      0.134793      0.100406      0.345599E-01  0.200472E-01   0.00000      0.100574    
  0.999925E-01  0.814913      0.646027      0.457999      0.118909      0.232085      0.527119      0.225915      0.350993      0.895997E-01  0.123686      0.913345E-01  0.293089E-01  0.169119E-01   0.00000      0.914863E-01
  0.109639      0.702569      0.632925      0.430607      0.103611      0.210166      0.529314      0.220441      0.313777      0.790040E-01  0.113101      0.827971E-01  0.246070E-01  0.141324E-01   0.00000      0.829326E-01
  0.120217      0.602067      0.618821      0.403326      0.896611E-01  0.189747      0.529160      0.213579      0.279408      0.691742E-01  0.103076      0.748288E-01  0.204869E-01  0.117225E-01   0.00000      0.749485E-01
  0.131815      0.511125      0.603520      0.376021      0.768482E-01  0.170553      0.526671      0.205468      0.247401      0.600087E-01  0.935150E-01  0.673277E-01  0.168395E-01  0.960535E-02   0.00000      0.674322E-01
  0.144533      0.429797      0.586656      0.348648      0.652091E-01  0.152597      0.521447      0.196051      0.217806      0.515463E-01  0.844321E-01  0.602998E-01  0.136627E-01  0.777488E-02   0.00000      0.603899E-01
  0.158477      0.357269      0.567979      0.321196      0.546730E-01  0.135784      0.513306      0.185412      0.190457      0.437621E-01  0.757986E-01  0.537096E-01  0.109108E-01  0.619924E-02   0.00000      0.537862E-01
  0.173766      0.293528      0.547032      0.293681      0.452685E-01  0.120127      0.501763      0.173554      0.165395      0.366932E-01  0.676299E-01  0.475629E-01  0.857531E-02  0.486973E-02   0.00000      0.476270E-01
  0.190530      0.237711      0.523563      0.266161      0.369129E-01  0.105530      0.486650      0.160631      0.142443      0.303064E-01  0.598989E-01  0.418241E-01  0.660655E-02  0.375409E-02   0.00000      0.418768E-01
  0.208912      0.189723      0.497057      0.238738      0.296229E-01  0.920087E-01  0.467434      0.146730      0.121632      0.246333E-01  0.526252E-01  0.365000E-01  0.498960E-02  0.284103E-02   0.00000      0.365425E-01
  0.229067      0.148661      0.467335      0.211554      0.233027E-01  0.794742E-01  0.444032      0.132079      0.102777      0.196296E-01  0.457846E-01  0.315570E-01  0.367312E-02  0.209907E-02   0.00000      0.315906E-01
  0.251167      0.114335      0.433940      0.184825      0.179529E-01  0.679483E-01  0.415987      0.116877      0.859012E-01  0.153163E-01  0.394027E-01  0.270047E-01  0.263661E-02  0.151501E-02   0.00000      0.270306E-01
  0.275399      0.858275E-01  0.396931      0.158771      0.134649E-01  0.573515E-01  0.383466      0.101420      0.708165E-01  0.116351E-01  0.334593E-01  0.228133E-01  0.182988E-02  0.105961E-02   0.00000      0.228326E-01
  0.301969      0.628584E-01  0.356169      0.133739      0.981986E-02  0.477176E-01  0.346349      0.860210E-01  0.575374E-01  0.859088E-02  0.279878E-01  0.189968E-01  0.122897E-02  0.718868E-03   0.00000      0.190109E-01
  0.331102      0.445265E-01  0.312211      0.109994      0.689821E-02  0.389791E-01  0.305313      0.710146E-01  0.458773E-01  0.610977E-02  0.229717E-01  0.155303E-01  0.788439E-03  0.467293E-03   0.00000      0.155401E-01
  0.363046      0.304816E-01  0.265642      0.879885E-01  0.465992E-02  0.311838E-01  0.260982      0.568046E-01  0.358438E-01  0.417593E-02  0.184523E-01  0.124335E-01  0.483988E-03  0.291508E-03   0.00000      0.124401E-01
  0.398071      0.198814E-01  0.217783      0.679693E-01  0.297989E-02  0.242736E-01  0.214803      0.436957E-01  0.272535E-01  0.270151E-02  0.144135E-01  0.968485E-02  0.278379E-03  0.171097E-03   0.00000      0.968896E-02
  0.436476      0.121500E-01  0.170105      0.502583E-01  0.177807E-02  0.182526E-01  0.168327      0.320057E-01  0.200306E-01  0.163118E-02  0.108706E-01  0.728713E-02  0.146885E-03  0.924064E-04   0.00000      0.728953E-02
  0.478586      0.698834E-02  0.125009      0.353189E-01  0.986349E-03  0.131854E-01  0.124022      0.221335E-01  0.141717E-01  0.914368E-03  0.787064E-02  0.526685E-02  0.719818E-04  0.465988E-04   0.00000      0.526815E-02
  0.524759      0.367269E-02  0.847568E-01  0.232186E-01  0.493975E-03  0.902391E-02  0.842629E-01  0.141947E-01  0.951788E-02  0.462431E-03  0.539604E-02  0.360612E-02  0.315434E-04  0.211175E-04   0.00000      0.360675E-02
  0.575386      0.171260E-02  0.515558E-01  0.139894E-01  0.216021E-03  0.574753E-02  0.513398E-01  0.824186E-02  0.596355E-02  0.204065E-03  0.344134E-02  0.229761E-02  0.119552E-04  0.832168E-05   0.00000      0.229787E-02
  0.630897      0.677584E-03  0.269492E-01  0.748894E-02  0.783453E-04  0.331436E-02  0.268708E-01  0.417458E-02  0.339271E-02  0.746188E-04  0.198629E-02  0.132528E-02  0.372654E-05  0.271272E-05   0.00000      0.132537E-02
  0.691764      0.211534E-03  0.112687E-01  0.338647E-02  0.216240E-04  0.165286E-02  0.112470E-01  0.173361E-02  0.167449E-02  0.207431E-04  0.991139E-03  0.661027E-03  0.880889E-06  0.674888E-06   0.00000      0.661050E-03
  0.758504      0.443929E-04  0.325950E-02  0.116996E-02  0.378006E-05  0.650084E-03  0.325572E-02  0.519881E-03  0.653864E-03  0.364936E-05  0.389959E-03  0.260015E-03  0.130694E-06  0.105940E-06   0.00000      0.260018E-03
  0.831682      0.496932E-05  0.489988E-03  0.255723E-03  0.301250E-06  0.167778E-03  0.489686E-03  0.879444E-04  0.168080E-03  0.291676E-06  0.100660E-03  0.671099E-04  0.957398E-08  0.826604E-08   0.00000      0.671101E-04
  0.911920      0.134257E-06  0.147687E-04  0.190584E-04  0.349882E-08  0.154021E-04  0.147652E-04  0.365633E-05  0.154056E-04  0.335654E-08  0.924112E-05  0.616080E-05  0.142289E-09  0.130535E-09   0.00000      0.616080E-05
  0.999900      0.112806E-12  0.120561E-11  0.832384E-10  0.831441E-16  0.819696E-10  0.120553E-11  0.126887E-11  0.819696E-10  0.483485E-16  0.491817E-10  0.327878E-10  0.347956E-16  0.385488E-16   0.00000      0.327878E-10
