   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   25.3540       2.31284       3.09300       2.29195       3.07349      0.208867E-01  0.195128E-01   5.36544       1.40747       1.40858       1.26877      0.884484      0.396301       0.00000       1.26861    
  0.301992E-03   24.6969       2.25606       3.01743       2.23388       2.99689      0.221763E-01  0.205376E-01   5.23077       1.37416       1.37534       1.23729      0.859724      0.384420       0.00000       1.23713    
  0.331127E-03   24.0502       2.20058       2.94349       2.17700       2.92186      0.235733E-01  0.216333E-01   5.09886       1.34149       1.34275       1.20643      0.835509      0.372831       0.00000       1.20628    
  0.363073E-03   23.4087       2.14573       2.87036       2.12070       2.84759      0.250253E-01  0.227652E-01   4.96830       1.30914       1.31048       1.17588      0.811560      0.361383       0.00000       1.17573    
  0.398101E-03   22.7772       2.09210       2.79876       2.06551       2.77479      0.265863E-01  0.239678E-01   4.84030       1.27739       1.27882       1.14591      0.788119      0.350204       0.00000       1.14576    
  0.436509E-03   22.1544       2.03949       2.72843       2.01125       2.70320      0.282464E-01  0.252337E-01   4.71444       1.24615       1.24766       1.11643      0.765102      0.339247       0.00000       1.11629    
  0.478622E-03   21.5371       1.98754       2.65892       1.95757       2.63238      0.299699E-01  0.265400E-01   4.58994       1.21521       1.21683       1.08726      0.742354      0.328431       0.00000       1.08712    
  0.524798E-03   20.9333       1.93714       2.59135       1.90528       2.56340      0.318575E-01  0.279493E-01   4.46868       1.18504       1.18676       1.05883      0.720248      0.317947       0.00000       1.05869    
  0.575429E-03   20.3359       1.88747       2.52467       1.85364       2.49526      0.338278E-01  0.294096E-01   4.34891       1.15521       1.15704       1.03073      0.698436      0.307616       0.00000       1.03061    
  0.630945E-03   19.7465       1.83872       2.45913       1.80282       2.42819      0.359025E-01  0.309343E-01   4.23101       1.12582       1.12776       1.00307      0.676998      0.297476       0.00000       1.00295    
  0.691816E-03   19.1696       1.79136       2.39530       1.75321       2.36273      0.381503E-01  0.325638E-01   4.11594       1.09709       1.09916      0.976059      0.656121      0.287624       0.00000      0.975946    
  0.758561E-03   18.5987       1.74467       2.33228       1.70418       2.29803      0.404854E-01  0.342457E-01   4.00222       1.06867       1.07088      0.949355      0.635511      0.277908       0.00000      0.949249    
  0.831745E-03   18.0391       1.69922       2.27079       1.65624       2.23476      0.429889E-01  0.360276E-01   3.89099       1.04084       1.04319      0.923226      0.615397      0.268444       0.00000      0.923128    
  0.911989E-03   17.4894       1.65487       2.21060       1.60921       2.17270      0.456518E-01  0.379027E-01   3.78192       1.01351       1.01600      0.897591      0.595708      0.259196       0.00000      0.897501    
  0.999975E-03   16.9458       1.61118       2.15124       1.56276       2.11140      0.484146E-01  0.398359E-01   3.67416      0.986481      0.989137      0.872261      0.576283      0.250082       0.00000      0.872181    
  0.109645E-02   16.4167       1.56907       2.09376       1.51764       2.05185      0.514299E-01  0.419138E-01   3.56949      0.960174      0.963001      0.847642      0.557468      0.241276       0.00000      0.847572    
  0.120223E-02   15.8947       1.52773       2.03720       1.47315       1.99313      0.545783E-01  0.440666E-01   3.46629      0.934207      0.937215      0.823363      0.538944      0.232617       0.00000      0.823303    
  0.131822E-02   15.3811       1.48729       1.98172       1.42941       1.93541      0.578848E-01  0.463082E-01   3.36482      0.908646      0.911842      0.799488      0.520764      0.224131       0.00000      0.799438    
  0.144540E-02   14.8808       1.44830       1.92794       1.38684       1.87924      0.614638E-01  0.487001E-01   3.26607      0.883714      0.887116      0.776242      0.503123      0.215917       0.00000      0.776204    
  0.158485E-02   14.3867       1.40998       1.87495       1.34480       1.82378      0.651778E-01  0.511654E-01   3.16858      0.859074      0.862690      0.753289      0.485731      0.207828       0.00000      0.753262    
  0.173775E-02   13.9040       1.37290       1.82339       1.30375       1.76963      0.691454E-01  0.537676E-01   3.07338      0.834962      0.838807      0.730867      0.468790      0.199967       0.00000      0.730852    
  0.190540E-02   13.4316       1.33693       1.77313       1.26357       1.71663      0.733619E-01  0.565016E-01   2.98019      0.811317      0.815407      0.708917      0.452249      0.192307       0.00000      0.708915    
  0.208923E-02   12.9655       1.30163       1.72364       1.22390       1.66433      0.777311E-01  0.593160E-01   2.88823      0.787953      0.792297      0.687251      0.435949      0.184768       0.00000      0.687262    
  0.229079E-02   12.5137       1.26790       1.67593       1.18542       1.61361      0.824764E-01  0.623252E-01   2.79903      0.765225      0.769845      0.666232      0.420194      0.177504       0.00000      0.666256    
  0.251180E-02   12.0691       1.23495       1.62911       1.14752       1.56367      0.874281E-01  0.654389E-01   2.71119      0.742810      0.747721      0.645533      0.404710      0.170377       0.00000      0.645571    
  0.275413E-02   11.6325       1.20288       1.58328       1.11027       1.51461      0.926100E-01  0.686692E-01   2.62488      0.720746      0.725960      0.625192      0.389526      0.163403       0.00000      0.625245    
  0.301984E-02   11.2092       1.17228       1.53907       1.07407       1.46696      0.982038E-01  0.721031E-01   2.54104      0.699245      0.704789      0.605433      0.374830      0.156675       0.00000      0.605499    
  0.331118E-02   10.7919       1.14235       1.49559       1.03835       1.41996      0.103997      0.756338E-01   2.45831      0.677997      0.683884      0.585936      0.360353      0.150060       0.00000      0.586017    
  0.363064E-02   10.3855       1.11362       1.45343       1.00346       1.37409      0.110154      0.793402E-01   2.37756      0.657197      0.663450      0.566906      0.346265      0.143642       0.00000      0.567001    
  0.398091E-02   9.98906       1.08602       1.41249      0.969341       1.32927      0.116680      0.832198E-01   2.29861      0.636806      0.643449      0.548305      0.332535      0.137408       0.00000      0.548415    
  0.436498E-02   9.59859       1.05910       1.37227      0.935670       1.28506      0.123426      0.872024E-01   2.22073      0.616655      0.623702      0.529956      0.319015      0.131282       0.00000      0.530081    
  0.478610E-02   9.22142       1.03369       1.33364      0.902990       1.24222      0.130700      0.914255E-01   2.14521      0.597030      0.604516      0.512167      0.305960      0.125394       0.00000      0.512307    
  0.524785E-02   8.85121       1.00909       1.29585      0.870820       1.20007      0.138272      0.957806E-01   2.07089      0.577676      0.585620      0.494667      0.293145      0.119631       0.00000      0.494822    
  0.575415E-02   8.48831      0.985341       1.25894      0.839185       1.15867      0.146157      0.100274       1.99785      0.558603      0.567027      0.477472      0.280581      0.113998       0.00000      0.477641    
  0.630929E-02   8.13788      0.963061       1.22352      0.808445       1.11850      0.154616      0.105013       1.92695      0.540002      0.548944      0.460790      0.268443      0.108587       0.00000      0.460973    
  0.691799E-02   7.79301      0.941442       1.18875      0.778098       1.07889      0.163344      0.109863       1.85699      0.521606      0.531084      0.444334      0.256492      0.103273       0.00000      0.444531    
  0.758542E-02   7.45781      0.920981       1.15513      0.748432       1.04022      0.172549      0.114910       1.78866      0.503565      0.513613      0.428271      0.244867      0.981303E-01   0.00000      0.428481    
  0.831724E-02   7.13195      0.901657       1.12262      0.719412       1.00247      0.182245      0.120149       1.72188      0.485858      0.496509      0.412585      0.233554      0.931520E-01   0.00000      0.412807    
  0.911966E-02   6.81095      0.882949       1.09069      0.690729      0.965190      0.192220      0.125496       1.65592      0.468325      0.479600      0.397096      0.222404      0.882592E-01   0.00000      0.397331    
  0.999950E-02   6.49718      0.865335       1.05972      0.662554      0.928651      0.202781      0.131069       1.59121      0.451052      0.462991      0.381919      0.211502      0.834937E-01   0.00000      0.382166    
  0.109642E-01   6.19084      0.848531       1.02955      0.634873      0.892799      0.213659      0.136752       1.52767      0.434030      0.446657      0.367025      0.200843      0.788595E-01   0.00000      0.367283    
  0.120220E-01   5.89626      0.833086       1.00067      0.607973      0.858045      0.225113      0.142630       1.46602      0.417403      0.430761      0.352583      0.190570      0.744331E-01   0.00000      0.352851    
  0.131819E-01   5.60980      0.818670      0.972724      0.581613      0.824059      0.237057      0.148664       1.40567      0.401046      0.415169      0.338462      0.180568      0.701509E-01   0.00000      0.338739    
  0.144536E-01   5.33122      0.805257      0.945659      0.555775      0.790817      0.249483      0.154843       1.34659      0.384945      0.399872      0.324650      0.170829      0.660096E-01   0.00000      0.324935    
  0.158481E-01   5.05982      0.792760      0.919391      0.530409      0.758249      0.262351      0.161141       1.28866      0.369076      0.384839      0.311121      0.161333      0.619974E-01   0.00000      0.311413    
  0.173770E-01   4.79548      0.781164      0.893891      0.505509      0.726345      0.275655      0.167546       1.23185      0.353431      0.370065      0.297869      0.152078      0.581132E-01   0.00000      0.298166    
  0.190535E-01   4.53875      0.770532      0.869200      0.481110      0.695153      0.289422      0.174047       1.17626      0.338026      0.355568      0.284916      0.143085      0.543678E-01   0.00000      0.285218    
  0.208917E-01   4.28933      0.760816      0.845262      0.457195      0.664645      0.303621      0.180617       1.12184      0.322849      0.341334      0.272249      0.134346      0.507571E-01   0.00000      0.272554    
  0.229073E-01   4.04662      0.751928      0.821990      0.433727      0.634764      0.318202      0.187226       1.06849      0.307880      0.327340      0.259847      0.125846      0.472712E-01   0.00000      0.260154    
  0.251174E-01   3.81052      0.743839      0.799348      0.410702      0.605503      0.333137      0.193846       1.01620      0.293118      0.313581      0.247705      0.117584      0.439094E-01   0.00000      0.248013    
  0.275406E-01   3.58161      0.736590      0.777354      0.388166      0.576914      0.348424      0.200440      0.965081      0.278579      0.300076      0.235848      0.109587      0.406839E-01   0.00000      0.236154    
  0.301976E-01   3.35956      0.730107      0.755933      0.366103      0.548969      0.364004      0.206964      0.915073      0.264256      0.286813      0.224263      0.101848      0.375896E-01   0.00000      0.224567    
  0.331110E-01   3.14389      0.724297      0.735001      0.344488      0.521622      0.379809      0.213379      0.866111      0.250135      0.273772      0.212931      0.943533E-01  0.346182E-01   0.00000      0.213232    
  0.363055E-01   2.93455      0.719112      0.714507      0.323326      0.494870      0.395786      0.219637      0.818196      0.236220      0.260952      0.201853      0.871067E-01  0.317698E-01   0.00000      0.202148    
  0.398081E-01   2.73220      0.714553      0.694430      0.302676      0.468775      0.411878      0.225656      0.771450      0.222536      0.248375      0.191054      0.801400E-01  0.290577E-01   0.00000      0.191342    
  0.436487E-01   2.53651      0.710521      0.674681      0.282525      0.443305      0.427996      0.231377      0.725829      0.209079      0.236027      0.180521      0.734457E-01  0.264758E-01   0.00000      0.180802    
  0.478598E-01   2.34713      0.706914      0.655173      0.262859      0.418426      0.444055      0.236747      0.681285      0.195845      0.223896      0.170242      0.670139E-01  0.240173E-01   0.00000      0.170513    
  0.524772E-01   2.16410      0.703658      0.635834      0.243692      0.394139      0.459965      0.241694      0.637832      0.182842      0.211981      0.160215      0.608500E-01  0.216822E-01   0.00000      0.160476    
  0.575400E-01   1.98821      0.700693      0.616590      0.225105      0.370517      0.475589      0.246073      0.595622      0.170112      0.200309      0.150474      0.549921E-01  0.194852E-01   0.00000      0.150723    
  0.630913E-01   1.81916      0.697897      0.597342      0.207085      0.347525      0.490812      0.249816      0.554610      0.157655      0.188867      0.141003      0.494295E-01  0.174186E-01   0.00000      0.141240    
  0.691782E-01   1.65671      0.695154      0.577997      0.189628      0.325138      0.505526      0.252859      0.514766      0.145474      0.177647      0.131791      0.441537E-01  0.154759E-01   0.00000      0.132015    
  0.758523E-01   1.50098      0.692356      0.558466      0.172758      0.303359      0.519598      0.255107      0.476117      0.133588      0.166651      0.122842      0.391703E-01  0.136571E-01   0.00000      0.123051    
  0.831703E-01   1.35297      0.689343      0.538608      0.156578      0.282271      0.532765      0.256336      0.438849      0.122057      0.155911      0.114188      0.345214E-01  0.119770E-01   0.00000      0.114383    
  0.911943E-01   1.21232      0.685966      0.518331      0.141073      0.261834      0.544894      0.256497      0.402907      0.110884      0.145415      0.105815      0.301893E-01  0.104252E-01   0.00000      0.105994    
  0.999925E-01   1.07772      0.682107      0.497534      0.126150      0.241928      0.555956      0.255606      0.368078      0.100028      0.135116      0.976711E-01  0.261228E-01  0.897676E-02   0.00000      0.978351E-01
  0.109639      0.951070      0.677567      0.476163      0.111975      0.222708      0.565591      0.253456      0.334683      0.895900E-01  0.125081      0.898203E-01  0.223854E-01  0.765826E-02   0.00000      0.899687E-01
  0.120217      0.833398      0.672004      0.454028      0.986633E-01  0.204252      0.573340      0.249776      0.302915      0.796505E-01  0.115342      0.822958E-01  0.190128E-01  0.648051E-02   0.00000      0.824288E-01
  0.131815      0.723616      0.665236      0.431091      0.861346E-01  0.186462      0.579101      0.244630      0.272596      0.701795E-01  0.105868      0.750555E-01  0.159550E-01  0.542073E-02   0.00000      0.751734E-01
  0.144533      0.622236      0.656875      0.407240      0.744561E-01  0.169377      0.582419      0.237863      0.243833      0.612334E-01  0.966776E-01  0.681151E-01  0.132227E-01  0.448069E-02   0.00000      0.682183E-01
  0.158477      0.528995      0.646622      0.382464      0.636173E-01  0.152974      0.583005      0.229490      0.216591      0.528220E-01  0.877698E-01  0.614640E-01  0.107953E-01  0.365094E-02   0.00000      0.615531E-01
  0.173766      0.444360      0.633923      0.356695      0.536839E-01  0.137297      0.580239      0.219398      0.190981      0.450056E-01  0.791705E-01  0.551194E-01  0.867831E-02  0.293167E-02   0.00000      0.551952E-01
  0.190530      0.367937      0.618387      0.329998      0.446315E-01  0.122324      0.573756      0.207674      0.166956      0.377862E-01  0.708786E-01  0.490701E-01  0.684530E-02  0.231201E-02   0.00000      0.491336E-01
  0.208912      0.300095      0.599258      0.302390      0.365189E-01  0.108105      0.562739      0.194284      0.144624      0.312234E-01  0.629269E-01  0.433359E-01  0.529557E-02  0.179033E-02   0.00000      0.433881E-01
  0.229067      0.240273      0.576090      0.274035      0.293031E-01  0.946190E-01  0.546787      0.179416      0.123922      0.253056E-01  0.553165E-01  0.379059E-01  0.399742E-02  0.135460E-02   0.00000      0.379479E-01
  0.251167      0.188689      0.547974      0.245089      0.230276E-01  0.819269E-01  0.524946      0.163163      0.104955      0.200843E-01  0.480889E-01  0.328037E-01  0.294330E-02  0.100135E-02   0.00000      0.328367E-01
  0.275399      0.144600      0.514570      0.215839      0.176261E-01  0.700105E-01  0.496943      0.145829      0.876366E-01  0.155283E-01  0.412476E-01  0.280196E-01  0.209778E-02  0.717965E-03   0.00000      0.280449E-01
  0.301969      0.108021      0.475069      0.186624      0.131182E-01  0.589456E-01  0.461951      0.127678      0.720638E-01  0.116711E-01  0.348446E-01  0.235828E-01  0.144705E-02  0.499366E-03   0.00000      0.236016E-01
  0.331102      0.780395E-01  0.429611      0.157851      0.941091E-02  0.487174E-01  0.420200      0.109134      0.581283E-01  0.845627E-02  0.288854E-01  0.194855E-01  0.954635E-03  0.333181E-03   0.00000      0.194989E-01
  0.363046      0.544432E-01  0.378082      0.130066      0.649216E-02  0.394178E-01  0.371590      0.906481E-01  0.459099E-01  0.588970E-02  0.234322E-01  0.157630E-01  0.602458E-03  0.213355E-03   0.00000      0.157722E-01
  0.398071      0.361990E-01  0.321690      0.103749      0.424406E-02  0.310320E-01  0.317446      0.727165E-01  0.352761E-01  0.388738E-02  0.184890E-01  0.124083E-01  0.356674E-03  0.128771E-03   0.00000      0.124142E-01
  0.436476      0.226443E-01  0.261848      0.794824E-01  0.259865E-02  0.236175E-01  0.259250      0.558650E-01  0.262161E-01  0.240371E-02  0.140987E-01  0.944319E-02  0.194939E-03  0.719970E-04   0.00000      0.944680E-02
  0.478586      0.133011E-01  0.201281      0.579763E-01  0.147698E-02  0.172568E-01  0.199804      0.407194E-01  0.187338E-01  0.137853E-02  0.103172E-01  0.690007E-02  0.984581E-04  0.374979E-04   0.00000      0.690210E-02
  0.524759      0.715325E-02  0.143460      0.396769E-01  0.759048E-03  0.119486E-01  0.142701      0.277283E-01  0.127076E-01  0.714575E-03  0.715207E-02  0.477784E-02  0.444735E-04  0.176115E-04   0.00000      0.477887E-02
  0.575386      0.342438E-02  0.923042E-01  0.249623E-01  0.341341E-03  0.770209E-02  0.919629E-01  0.172602E-01  0.804343E-02  0.323970E-03  0.461436E-02  0.308005E-02  0.173712E-04  0.722894E-05   0.00000      0.308050E-02
  0.630897      0.139725E-02  0.514500E-01  0.139929E-01  0.127663E-03  0.449735E-02  0.513224E-01  0.949557E-02  0.462501E-02  0.122088E-03  0.269609E-02  0.179862E-02  0.557515E-05  0.247239E-05   0.00000      0.179879E-02
  0.691764      0.452350E-03  0.231989E-01  0.663632E-02  0.364765E-04  0.227259E-02  0.231624E-01  0.436374E-02  0.230906E-02  0.351234E-04  0.136295E-02  0.908941E-03  0.135305E-05  0.651747E-06   0.00000      0.908986E-03
  0.758504      0.997467E-04  0.739858E-02  0.240768E-02  0.669457E-05  0.908758E-03  0.739188E-02  0.149892E-02  0.915453E-03  0.648727E-05  0.545154E-03  0.363486E-03  0.207299E-06  0.110982E-06   0.00000      0.363494E-03
  0.831682      0.116046E-04  0.126241E-02  0.544340E-03  0.563050E-06  0.238646E-03  0.126185E-02  0.305694E-03  0.239209E-03  0.547868E-06  0.143179E-03  0.954569E-04  0.151822E-07  0.942825E-08   0.00000      0.954575E-04
  0.911920      0.305704E-06  0.463633E-04  0.397363E-04  0.697519E-08  0.223484E-04  0.463564E-04  0.173879E-04  0.223554E-04  0.676729E-08  0.134089E-04  0.893935E-05  0.207899E-09  0.159207E-09   0.00000      0.893935E-05
  0.999900      0.173636E-12  0.508630E-11  0.112828E-09  0.968799E-16  0.100255E-09  0.508620E-11  0.125729E-10  0.100255E-09  0.601280E-16  0.601531E-10  0.401021E-10  0.367519E-16  0.415563E-16   0.00000      0.401021E-10
