   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   5.89076      0.795518       1.20069      0.782122       1.18616      0.133959E-01  0.145240E-01   1.96829      0.665305      0.665918      0.520334      0.116817       0.00000       0.00000      0.520247    
  0.331127E-03   5.88973      0.784408       1.18257      0.770085       1.16721      0.143233E-01  0.153601E-01   1.93729      0.654865      0.655524      0.511769      0.115220       0.00000       0.00000      0.511682    
  0.363073E-03   5.88583      0.773402       1.16458      0.758111       1.14835      0.152913E-01  0.162265E-01   1.90646      0.644483      0.645189      0.503250      0.113628       0.00000       0.00000      0.503164    
  0.398101E-03   5.87662      0.762598       1.14686      0.746258       1.12970      0.163401E-01  0.171524E-01   1.87596      0.634210      0.634969      0.494818      0.112048       0.00000       0.00000      0.494734    
  0.436509E-03   5.86330      0.751972       1.12936      0.734509       1.11122      0.174632E-01  0.181323E-01   1.84573      0.624030      0.624845      0.486463      0.110479       0.00000       0.00000      0.486379    
  0.478622E-03   5.84738      0.741459       1.11200      0.722825       1.09285      0.186339E-01  0.191465E-01   1.81568      0.613908      0.614781      0.478154      0.108918       0.00000       0.00000      0.478073    
  0.524798E-03   5.82565      0.731229       1.09500      0.711300       1.07475      0.199294E-01  0.202494E-01   1.78605      0.603926      0.604865      0.469963      0.107373       0.00000       0.00000      0.469883    
  0.575429E-03   5.80144      0.721136       1.07816      0.699847       1.05676      0.212885E-01  0.213966E-01   1.75661      0.594009      0.595017      0.461825      0.105838       0.00000       0.00000      0.461748    
  0.630945E-03   5.77407      0.711215       1.06154      0.688487       1.03894      0.227281E-01  0.225999E-01   1.72742      0.584174      0.585255      0.453756      0.104313       0.00000       0.00000      0.453681    
  0.691816E-03   5.74227      0.701569       1.04524      0.677266       1.02134      0.243027E-01  0.238956E-01   1.69861      0.574462      0.575623      0.445793      0.102804       0.00000       0.00000      0.445720    
  0.758561E-03   5.70845      0.692058       1.02910      0.666112       1.00386      0.259460E-01  0.252376E-01   1.66998      0.564809      0.566054      0.437880      0.101303       0.00000       0.00000      0.437811    
  0.831745E-03   5.67095      0.682804       1.01327      0.655081      0.986596      0.277225E-01  0.266690E-01   1.64168      0.555264      0.556601      0.430062      0.998169E-01   0.00000       0.00000      0.429995    
  0.911989E-03   5.63050      0.673783      0.997696      0.644156      0.969511      0.296270E-01  0.281845E-01   1.61367      0.545813      0.547248      0.422326      0.983423E-01   0.00000       0.00000      0.422263    
  0.999975E-03   5.58823      0.664907      0.982292      0.633295      0.952539      0.316118E-01  0.297526E-01   1.58583      0.536420      0.537958      0.414641      0.968750E-01   0.00000       0.00000      0.414581    
  0.109645E-02   5.54199      0.656386      0.967286      0.622583      0.935832      0.338024E-01  0.314534E-01   1.55842      0.527160      0.528812      0.407075      0.954238E-01   0.00000       0.00000      0.407020    
  0.120223E-02   5.49395      0.648045      0.952476      0.611942      0.919252      0.361030E-01  0.332237E-01   1.53119      0.517962      0.519736      0.399567      0.939795E-01   0.00000       0.00000      0.399516    
  0.131822E-02   5.44381      0.639918      0.937899      0.601383      0.902823      0.385343E-01  0.350766E-01   1.50421      0.508840      0.510742      0.392127      0.925434E-01   0.00000       0.00000      0.392081    
  0.144540E-02   5.39055      0.632146      0.923701      0.590951      0.886629      0.411947E-01  0.370713E-01   1.47758      0.499833      0.501876      0.384794      0.911185E-01   0.00000       0.00000      0.384754    
  0.158485E-02   5.33591      0.624546      0.909682      0.580577      0.870546      0.439698E-01  0.391361E-01   1.45112      0.490878      0.493069      0.377512      0.896982E-01   0.00000       0.00000      0.377476    
  0.173775E-02   5.27880      0.617266      0.895993      0.570305      0.854661      0.469614E-01  0.413323E-01   1.42497      0.482019      0.484370      0.370320      0.882854E-01   0.00000       0.00000      0.370291    
  0.190540E-02   5.21963      0.610290      0.882610      0.560120      0.838953      0.501694E-01  0.436570E-01   1.39907      0.473243      0.475767      0.363210      0.868774E-01   0.00000       0.00000      0.363186    
  0.208923E-02   5.15923      0.603498      0.869411      0.549988      0.823351      0.535105E-01  0.460606E-01   1.37334      0.464516      0.467221      0.356148      0.854721E-01   0.00000       0.00000      0.356130    
  0.229079E-02   5.09617      0.597153      0.856647      0.539969      0.807989      0.571843E-01  0.486577E-01   1.34796      0.455899      0.458804      0.349196      0.840703E-01   0.00000       0.00000      0.349185    
  0.251180E-02   5.03185      0.591046      0.844107      0.530002      0.792746      0.610441E-01  0.513608E-01   1.32275      0.447333      0.450451      0.342300      0.826683E-01   0.00000       0.00000      0.342295    
  0.275413E-02   4.96613      0.585205      0.831817      0.520093      0.777635      0.651114E-01  0.541821E-01   1.29773      0.438827      0.442168      0.335465      0.812663E-01   0.00000       0.00000      0.335467    
  0.301984E-02   4.89824      0.579828      0.819950      0.510271      0.762736      0.695572E-01  0.572143E-01   1.27301      0.430410      0.433999      0.328728      0.798605E-01   0.00000       0.00000      0.328737    
  0.331118E-02   4.82941      0.574673      0.808280      0.500484      0.747932      0.741888E-01  0.603484E-01   1.24842      0.422033      0.425879      0.322035      0.784517E-01   0.00000       0.00000      0.322052    
  0.363064E-02   4.75891      0.569921      0.796963      0.490759      0.733294      0.791620E-01  0.636686E-01   1.22405      0.413723      0.417849      0.315421      0.770366E-01   0.00000       0.00000      0.315445    
  0.398091E-02   4.68694      0.565571      0.785985      0.481082      0.718808      0.844886E-01  0.671770E-01   1.19989      0.405470      0.409898      0.308877      0.756122E-01   0.00000       0.00000      0.308910    
  0.436498E-02   4.61410      0.561460      0.775207      0.471432      0.704409      0.900281E-01  0.707980E-01   1.17584      0.397250      0.401994      0.302375      0.741819E-01   0.00000       0.00000      0.302415    
  0.478610E-02   4.53939      0.557917      0.764889      0.461833      0.690201      0.960846E-01  0.746877E-01   1.15203      0.389098      0.394189      0.295964      0.727349E-01   0.00000       0.00000      0.296012    
  0.524785E-02   4.46371      0.554693      0.754818      0.452252      0.676088      0.102441      0.787294E-01   1.12834      0.380975      0.386434      0.289598      0.712764E-01   0.00000       0.00000      0.289654    
  0.575415E-02   4.38703      0.551802      0.745006      0.442690      0.662075      0.109112      0.829304E-01   1.10477      0.372884      0.378731      0.283280      0.698060E-01   0.00000       0.00000      0.283344    
  0.630929E-02   4.30864      0.549523      0.735647      0.433147      0.648223      0.116376      0.874241E-01   1.08137      0.364837      0.371111      0.277040      0.683104E-01   0.00000       0.00000      0.277112    
  0.691799E-02   4.22949      0.547531      0.726493      0.423607      0.634439      0.123924      0.920547E-01   1.05805      0.356805      0.363525      0.270833      0.668020E-01   0.00000       0.00000      0.270913    
  0.758542E-02   4.14901      0.546047      0.717699      0.414068      0.620770      0.131979      0.969283E-01   1.03484      0.348798      0.355998      0.264684      0.652703E-01   0.00000       0.00000      0.264772    
  0.831724E-02   4.06721      0.545088      0.709257      0.404517      0.607205      0.140571      0.102052       1.01172      0.340805      0.348523      0.258587      0.637123E-01   0.00000       0.00000      0.258682    
  0.911966E-02   3.98464      0.544433      0.701014      0.394956      0.593695      0.149476      0.107319      0.988651      0.332818      0.341075      0.252517      0.621387E-01   0.00000       0.00000      0.252620    
  0.999950E-02   3.90029      0.544445      0.693188      0.385353      0.580280      0.159092      0.112908      0.965633      0.324826      0.333672      0.246497      0.605270E-01   0.00000       0.00000      0.246608    
  0.109642E-01   3.81520      0.544785      0.685566      0.375736      0.566921      0.169050      0.118645      0.942656      0.316837      0.326297      0.240506      0.588988E-01   0.00000       0.00000      0.240624    
  0.120220E-01   3.72867      0.545741      0.678313      0.366080      0.553652      0.179662      0.124661      0.919732      0.308842      0.318963      0.234565      0.572378E-01   0.00000       0.00000      0.234689    
  0.131819E-01   3.64075      0.547247      0.671370      0.356375      0.540444      0.190872      0.130925      0.896819      0.300829      0.311656      0.228657      0.555454E-01   0.00000       0.00000      0.228788    
  0.144536E-01   3.55141      0.549305      0.664721      0.346613      0.527288      0.202692      0.137433      0.873901      0.292792      0.304371      0.222781      0.538209E-01   0.00000       0.00000      0.222917    
  0.158481E-01   3.46068      0.551882      0.658335      0.336792      0.514172      0.215090      0.144163      0.850964      0.284725      0.297100      0.216930      0.520663E-01   0.00000       0.00000      0.217072    
  0.173770E-01   3.36851      0.554981      0.652199      0.326904      0.501090      0.228077      0.151109      0.827994      0.276623      0.289841      0.211102      0.502812E-01   0.00000       0.00000      0.211249    
  0.190535E-01   3.27468      0.558654      0.646319      0.316937      0.488035      0.241717      0.158284      0.804972      0.268474      0.282587      0.205296      0.484629E-01   0.00000       0.00000      0.205447    
  0.208917E-01   3.17914      0.562886      0.640668      0.306887      0.474998      0.255999      0.165670      0.781885      0.260274      0.275335      0.199509      0.466127E-01   0.00000       0.00000      0.199663    
  0.229073E-01   3.08193      0.567634      0.635207      0.296753      0.461972      0.270881      0.173235      0.758725      0.252019      0.268079      0.193736      0.447336E-01   0.00000       0.00000      0.193893    
  0.251174E-01   2.98299      0.572890      0.629912      0.286532      0.448948      0.286358      0.180964      0.735480      0.243705      0.260814      0.187974      0.428269E-01   0.00000       0.00000      0.188134    
  0.275406E-01   2.88205      0.578691      0.624764      0.276211      0.435920      0.302480      0.188843      0.712132      0.235319      0.253536      0.182224      0.408919E-01   0.00000       0.00000      0.182385    
  0.301976E-01   2.77911      0.584996      0.619716      0.265792      0.422880      0.319204      0.196836      0.688672      0.226860      0.246238      0.176481      0.389323E-01   0.00000       0.00000      0.176642    
  0.331110E-01   2.67424      0.591751      0.614721      0.255279      0.409822      0.336471      0.204899      0.665102      0.218327      0.238918      0.170742      0.369527E-01   0.00000       0.00000      0.170904    
  0.363055E-01   2.56741      0.598926      0.609733      0.244675      0.396741      0.354252      0.212992      0.641415      0.209718      0.231572      0.165008      0.349563E-01   0.00000       0.00000      0.165168    
  0.398081E-01   2.45837      0.606527      0.604689      0.233970      0.383627      0.372557      0.221062      0.617597      0.201024      0.224193      0.159275      0.329463E-01   0.00000       0.00000      0.159434    
  0.436487E-01   2.34725      0.614484      0.599519      0.223176      0.370477      0.391307      0.229043      0.593653      0.192247      0.216778      0.153542      0.309288E-01   0.00000       0.00000      0.153699    
  0.478598E-01   2.23422      0.622727      0.594161      0.212305      0.357288      0.410422      0.236872      0.569593      0.183395      0.209326      0.147810      0.289100E-01   0.00000       0.00000      0.147963    
  0.524772E-01   2.11934      0.631201      0.588537      0.201364      0.344058      0.429836      0.244479      0.545423      0.174469      0.201833      0.142076      0.268957E-01   0.00000       0.00000      0.142225    
  0.575400E-01   2.00259      0.639857      0.582511      0.190362      0.330778      0.449495      0.251733      0.521140      0.165467      0.194293      0.136340      0.248946E-01   0.00000       0.00000      0.136485    
  0.630913E-01   1.88427      0.648601      0.575993      0.179318      0.317449      0.469283      0.258545      0.496767      0.156403      0.186706      0.130604      0.229147E-01   0.00000       0.00000      0.130743    
  0.691782E-01   1.76472      0.657348      0.568898      0.168253      0.304072      0.489095      0.264826      0.472325      0.147290      0.179073      0.124867      0.209631E-01   0.00000       0.00000      0.125000    
  0.758523E-01   1.64427      0.666011      0.561109      0.157188      0.290648      0.508823      0.270461      0.447836      0.138140      0.171392      0.119131      0.190482E-01   0.00000       0.00000      0.119256    
  0.831703E-01   1.52326      0.674461      0.552387      0.146154      0.277171      0.528307      0.275216      0.423326      0.128969      0.163657      0.113396      0.171853E-01   0.00000       0.00000      0.113514    
  0.911943E-01   1.40227      0.682585      0.542637      0.135182      0.263649      0.547403      0.278988      0.398832      0.119801      0.155874      0.107665      0.153817E-01   0.00000       0.00000      0.107775    
  0.999925E-01   1.28168      0.690284      0.531776      0.124290      0.250076      0.565994      0.281699      0.374367      0.110652      0.148040      0.101934      0.136384E-01   0.00000       0.00000      0.102037    
  0.109639       1.16232      0.697404      0.519640      0.113533      0.236473      0.583871      0.283167      0.350006      0.101561      0.140165      0.962146E-01  0.119724E-01   0.00000       0.00000      0.963084E-01
  0.120217       1.04515      0.703668      0.505889      0.102974      0.222842      0.600693      0.283047      0.325817      0.925708E-01  0.132247      0.905100E-01  0.104037E-01   0.00000       0.00000      0.905952E-01
  0.131815      0.930727      0.708921      0.490500      0.926428E-01  0.209192      0.616278      0.281308      0.301835      0.837117E-01  0.124294      0.848211E-01  0.893119E-02   0.00000       0.00000      0.848977E-01
  0.144533      0.820068      0.712819      0.473234      0.826037E-01  0.195533      0.630215      0.277701      0.278137      0.750358E-01  0.116311      0.791536E-01  0.756782E-02   0.00000       0.00000      0.792218E-01
  0.158477      0.713863      0.715068      0.454037      0.728994E-01  0.181881      0.642169      0.272156      0.254780      0.665837E-01  0.108309      0.735124E-01  0.631572E-02   0.00000       0.00000      0.735722E-01
  0.173766      0.613241      0.715106      0.432697      0.636085E-01  0.168256      0.651498      0.264441      0.231865      0.584224E-01  0.100298      0.679061E-01  0.518611E-02   0.00000       0.00000      0.679579E-01
  0.190530      0.518767      0.712461      0.409238      0.547715E-01  0.154681      0.657690      0.254557      0.209453      0.505947E-01  0.922954E-01  0.623418E-01  0.417683E-02   0.00000       0.00000      0.623858E-01
  0.208912      0.431583      0.706221      0.383524      0.464764E-01  0.141190      0.659744      0.242334      0.187666      0.431806E-01  0.843201E-01  0.568329E-01  0.329582E-02   0.00000       0.00000      0.568698E-01
  0.229067      0.351996      0.695674      0.355709      0.387551E-01  0.127815      0.656919      0.227895      0.166570      0.362193E-01  0.763944E-01  0.513900E-01  0.253589E-02   0.00000       0.00000      0.514203E-01
  0.251167      0.281004      0.679453      0.325810      0.316988E-01  0.114611      0.647754      0.211200      0.146310      0.297985E-01  0.685519E-01  0.460345E-01  0.190033E-02   0.00000       0.00000      0.460588E-01
  0.275399      0.218524      0.656662      0.294162      0.253214E-01  0.101624      0.631341      0.192537      0.126946      0.239446E-01  0.608236E-01  0.407818E-01  0.137685E-02   0.00000       0.00000      0.408009E-01
  0.301969      0.165232      0.625573      0.261026      0.197051E-01  0.889412E-01  0.605868      0.172085      0.108646      0.187418E-01  0.532618E-01  0.356650E-01  0.963324E-03   0.00000       0.00000      0.356794E-01
  0.331102      0.120553      0.585478      0.226957      0.148340E-01  0.766248E-01  0.570644      0.150332      0.914589E-01  0.141907E-01  0.459078E-01  0.307064E-01  0.643282E-03   0.00000       0.00000      0.307170E-01
  0.363046      0.846879E-01  0.534913      0.192547      0.107646E-01  0.648006E-01  0.524149      0.127747      0.755652E-01  0.103551E-01  0.388384E-01  0.259547E-01  0.409545E-03   0.00000       0.00000      0.259622E-01
  0.398071      0.565587E-01  0.474285      0.158556      0.743942E-02  0.535501E-01  0.466846      0.105006      0.609895E-01  0.719569E-02  0.321054E-01  0.214397E-01  0.243737E-03   0.00000       0.00000      0.214447E-01
  0.436476      0.356083E-01  0.404013      0.125859      0.485276E-02  0.430205E-01  0.399160      0.828382E-01  0.478732E-01  0.471875E-02  0.257987E-01  0.172186E-01  0.134003E-03   0.00000       0.00000      0.172218E-01
  0.478586      0.209423E-01  0.326527      0.954632E-01  0.294758E-02  0.333651E-01  0.323579      0.620980E-01  0.363127E-01  0.288021E-02  0.200121E-01  0.133512E-01  0.673776E-04   0.00000       0.00000      0.133530E-01
  0.524759      0.112783E-01  0.246083      0.683204E-01  0.163098E-02  0.247248E-01  0.244452      0.435956E-01  0.263558E-01  0.160090E-02  0.148316E-01  0.989225E-02  0.300820E-04   0.00000       0.00000      0.989322E-02
  0.575386      0.542403E-02  0.168599      0.453129E-01  0.797337E-03  0.172488E-01  0.167802      0.280641E-01  0.180461E-01  0.785821E-03  0.103479E-01  0.690046E-02  0.115168E-04   0.00000       0.00000      0.690090E-02
  0.630897      0.224325E-02  0.100991      0.271032E-01  0.328410E-03  0.110714E-01  0.100662      0.160318E-01  0.113998E-01  0.324818E-03  0.664233E-02  0.442890E-02  0.359264E-05   0.00000       0.00000      0.442908E-02
  0.691764      0.750562E-03  0.495611E-01  0.139857E-01  0.105247E-03  0.629214E-02  0.494559E-01  0.769360E-02  0.639739E-02  0.104402E-03  0.377513E-02  0.251696E-02  0.844934E-06   0.00000       0.00000      0.251701E-02
  0.758504      0.180298E-03  0.176164E-01  0.573708E-02  0.225016E-04  0.294365E-02  0.175939E-01  0.279343E-02  0.296615E-02  0.223715E-04  0.176616E-02  0.117748E-02  0.130117E-06   0.00000       0.00000      0.117749E-02
  0.831682      0.249693E-04  0.346537E-02  0.157677E-02  0.231089E-05  0.965982E-03  0.346306E-02  0.610787E-03  0.968293E-03  0.229995E-05  0.579585E-03  0.386396E-03  0.109424E-07   0.00000       0.00000      0.386397E-03
  0.911920      0.102441E-05  0.159165E-03  0.171515E-03  0.393543E-07  0.132954E-03  0.159125E-03  0.385616E-04  0.132993E-03  0.390545E-07  0.797720E-04  0.531815E-04  0.299766E-09   0.00000       0.00000      0.531815E-04
  0.999900      0.223236E-11  0.246330E-10  0.169893E-08  0.103918E-14  0.167111E-08  0.246319E-10  0.278232E-10  0.167111E-08  0.665295E-15  0.100267E-08  0.668444E-09  0.373881E-15   0.00000       0.00000      0.668444E-09
