   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   2.93521      0.496452      0.847987      0.475300      0.825890      0.211518E-01  0.220974E-01   1.30119      0.477630      0.478576      0.347357      -.232995E-02   0.00000       0.00000      0.347314    
  0.758561E-03   2.98546      0.492353      0.837209      0.469724      0.813848      0.226293E-01  0.233611E-01   1.28357      0.470690      0.471708      0.342181      -.966270E-03   0.00000       0.00000      0.342139    
  0.831745E-03   3.03061      0.488412      0.826635      0.464182      0.801925      0.242307E-01  0.247108E-01   1.26611      0.463815      0.464911      0.337053      0.366730E-03   0.00000       0.00000      0.337013    
  0.911989E-03   3.07161      0.484618      0.816246      0.458667      0.790105      0.259514E-01  0.261417E-01   1.24877      0.456994      0.458176      0.331967      0.167248E-02   0.00000       0.00000      0.331929    
  0.999975E-03   3.11005      0.480915      0.805972      0.453168      0.778348      0.277470E-01  0.276234E-01   1.23152      0.450207      0.451478      0.326907      0.296128E-02   0.00000       0.00000      0.326871    
  0.109645E-02   3.14280      0.477442      0.795975      0.447707      0.766741      0.297353E-01  0.292335E-01   1.21445      0.443498      0.444867      0.321908      0.420917E-02   0.00000       0.00000      0.321874    
  0.120223E-02   3.17295      0.474088      0.786117      0.442261      0.755206      0.318272E-01  0.309111E-01   1.19747      0.436824      0.438299      0.316938      0.543645E-02   0.00000       0.00000      0.316907    
  0.131822E-02   3.20003      0.470876      0.776425      0.436834      0.743756      0.340419E-01  0.326688E-01   1.18059      0.430194      0.431781      0.312004      0.663928E-02   0.00000       0.00000      0.311975    
  0.144540E-02   3.22249      0.467904      0.767003      0.431431      0.732438      0.364729E-01  0.345646E-01   1.16387      0.423630      0.425340      0.307124      0.780149E-02   0.00000       0.00000      0.307098    
  0.158485E-02   3.24288      0.465051      0.757711      0.426039      0.721182      0.390125E-01  0.365287E-01   1.14722      0.417095      0.418935      0.302271      0.894402E-02   0.00000       0.00000      0.302247    
  0.173775E-02   3.25954      0.462420      0.748659      0.420663      0.710038      0.417574E-01  0.386212E-01   1.13070      0.410613      0.412594      0.297463      0.100499E-01   0.00000       0.00000      0.297443    
  0.190540E-02   3.27301      0.460005      0.739831      0.415297      0.698991      0.447083E-01  0.408397E-01   1.11429      0.404176      0.406311      0.292697      0.111208E-01   0.00000       0.00000      0.292681    
  0.208923E-02   3.28455      0.457722      0.731140      0.409936      0.688004      0.477861E-01  0.431354E-01   1.09794      0.397766      0.400061      0.287956      0.121703E-01   0.00000       0.00000      0.287943    
  0.229079E-02   3.29187      0.455764      0.722772      0.404582      0.677150      0.511821E-01  0.456216E-01   1.08173      0.391414      0.393888      0.283271      0.131679E-01   0.00000       0.00000      0.283262    
  0.251180E-02   3.29714      0.453984      0.714573      0.399227      0.666360      0.547569E-01  0.482123E-01   1.06559      0.385089      0.387752      0.278614      0.141376E-01   0.00000       0.00000      0.278608    
  0.275413E-02   3.30013      0.452401      0.706563      0.393870      0.655643      0.585310E-01  0.509198E-01   1.04951      0.378794      0.381658      0.273987      0.150761E-01   0.00000       0.00000      0.273985    
  0.301984E-02   3.29949      0.451171      0.698876      0.388501      0.645039      0.626707E-01  0.538363E-01   1.03354      0.372541      0.375628      0.269409      0.159594E-01   0.00000       0.00000      0.269411    
  0.331118E-02   3.29722      0.450114      0.691341      0.383123      0.634486      0.669905E-01  0.568543E-01   1.01761      0.366307      0.369627      0.264853      0.168163E-01   0.00000       0.00000      0.264859    
  0.363064E-02   3.29209      0.449369      0.684079      0.377728      0.624022      0.716418E-01  0.600576E-01   1.00175      0.360103      0.363676      0.260335      0.176250E-01   0.00000       0.00000      0.260345    
  0.398091E-02   3.28434      0.448944      0.677084      0.372306      0.613634      0.766378E-01  0.634492E-01  0.985940      0.353921      0.357769      0.255850      0.183852E-01   0.00000       0.00000      0.255865    
  0.436498E-02   3.27505      0.448710      0.670246      0.366868      0.603292      0.818418E-01  0.669538E-01  0.970160      0.347752      0.351887      0.251385      0.191164E-01   0.00000       0.00000      0.251405    
  0.478610E-02   3.26234      0.448936      0.663773      0.361383      0.593045      0.875530E-01  0.707287E-01  0.954428      0.341604      0.346059      0.246962      0.197786E-01   0.00000       0.00000      0.246986    
  0.524785E-02   3.24784      0.449425      0.657500      0.355865      0.582843      0.935602E-01  0.746574E-01  0.938708      0.335463      0.340255      0.242559      0.204019E-01   0.00000       0.00000      0.242588    
  0.575415E-02   3.23146      0.450190      0.651436      0.350313      0.572688      0.998777E-01  0.787474E-01  0.923001      0.329328      0.334478      0.238177      0.209843E-01   0.00000       0.00000      0.238210    
  0.630929E-02   3.21185      0.451471      0.645741      0.344687      0.562606      0.106784      0.831355E-01  0.907293      0.323195      0.328741      0.233828      0.214918E-01   0.00000       0.00000      0.233865    
  0.691799E-02   3.19077      0.452996      0.640216      0.339022      0.552552      0.113974      0.876640E-01  0.891574      0.317058      0.323018      0.229491      0.219639E-01   0.00000       0.00000      0.229534    
  0.758542E-02   3.16714      0.454957      0.634987      0.333287      0.542546      0.121670      0.924417E-01  0.875833      0.310914      0.317322      0.225177      0.223736E-01   0.00000       0.00000      0.225224    
  0.831724E-02   3.14094      0.457377      0.630054      0.327470      0.532576      0.129907      0.974779E-01  0.860046      0.304752      0.311644      0.220880      0.227186E-01   0.00000       0.00000      0.220932    
  0.911966E-02   3.11327      0.460065      0.625289      0.321605      0.522625      0.138461      0.102664      0.844230      0.298578      0.305976      0.216593      0.230266E-01   0.00000       0.00000      0.216649    
  0.999950E-02   3.08235      0.463370      0.620894      0.315622      0.512703      0.147748      0.108191      0.828325      0.292367      0.300322      0.212321      0.232544E-01   0.00000       0.00000      0.212381    
  0.109642E-01   3.04992      0.466956      0.616663      0.309578      0.502792      0.157378      0.113871      0.812370      0.286137      0.294672      0.208055      0.234408E-01   0.00000       0.00000      0.208120    
  0.120220E-01   3.01459      0.471085      0.612740      0.303416      0.492896      0.167669      0.119844      0.796312      0.279865      0.289028      0.203799      0.235506E-01   0.00000       0.00000      0.203867    
  0.131819E-01   2.97663      0.475717      0.609082      0.297140      0.483001      0.178577      0.126081      0.780141      0.273547      0.283382      0.199546      0.235929E-01   0.00000       0.00000      0.199619    
  0.144536E-01   2.93598      0.480859      0.605681      0.290742      0.473100      0.190117      0.132581      0.763842      0.267174      0.277730      0.195294      0.235674E-01   0.00000       0.00000      0.195370    
  0.158481E-01   2.89275      0.486483      0.602509      0.284223      0.463185      0.202260      0.139324      0.747408      0.260745      0.272066      0.191040      0.234781E-01   0.00000       0.00000      0.191119    
  0.173770E-01   2.84686      0.492599      0.599556      0.277578      0.453249      0.215021      0.146307      0.730827      0.254253      0.266386      0.186780      0.233247E-01   0.00000       0.00000      0.186863    
  0.190535E-01   2.79793      0.499258      0.596827      0.270785      0.443281      0.228474      0.153546      0.714065      0.247684      0.260684      0.182511      0.231006E-01   0.00000       0.00000      0.182597    
  0.208917E-01   2.74591      0.506452      0.594298      0.263839      0.433272      0.242613      0.161026      0.697111      0.241032      0.254955      0.178230      0.228073E-01   0.00000       0.00000      0.178317    
  0.229073E-01   2.69089      0.514144      0.591936      0.256745      0.423217      0.257398      0.168719      0.679962      0.234295      0.249194      0.173934      0.224497E-01   0.00000       0.00000      0.174023    
  0.251174E-01   2.63276      0.522328      0.589717      0.249496      0.413107      0.272832      0.176610      0.662603      0.227468      0.243397      0.169619      0.220284E-01   0.00000       0.00000      0.169710    
  0.275406E-01   2.57107      0.531046      0.587622      0.242071      0.402927      0.288975      0.184695      0.644998      0.220533      0.237554      0.165281      0.215378E-01   0.00000       0.00000      0.165373    
  0.301976E-01   2.50581      0.540263      0.585607      0.234469      0.392669      0.305794      0.192938      0.627138      0.213487      0.231660      0.160917      0.209818E-01   0.00000       0.00000      0.161009    
  0.331110E-01   2.43709      0.549927      0.583627      0.226698      0.382329      0.323229      0.201297      0.609027      0.206332      0.225712      0.156524      0.203662E-01   0.00000       0.00000      0.156617    
  0.363055E-01   2.36481      0.560015      0.581636      0.218754      0.371899      0.341261      0.209736      0.590654      0.199061      0.219706      0.152100      0.196930E-01   0.00000       0.00000      0.152193    
  0.398081E-01   2.28849      0.570535      0.579569      0.210618      0.361359      0.359917      0.218210      0.571977      0.191659      0.213628      0.147639      0.189591E-01   0.00000       0.00000      0.147731    
  0.436487E-01   2.20826      0.581422      0.577359      0.202298      0.350704      0.379124      0.226655      0.553002      0.184128      0.207476      0.143137      0.181709E-01   0.00000       0.00000      0.143228    
  0.478598E-01   2.12431      0.592609      0.574939      0.193807      0.339932      0.398803      0.235008      0.533738      0.176472      0.201248      0.138595      0.173352E-01   0.00000       0.00000      0.138684    
  0.524772E-01   2.03664      0.604045      0.572233      0.185147      0.329035      0.418898      0.243198      0.514182      0.168691      0.194938      0.134009      0.164561E-01   0.00000       0.00000      0.134096    
  0.575400E-01   1.94489      0.615686      0.569097      0.176308      0.317989      0.439378      0.251108      0.494297      0.160774      0.188532      0.129373      0.155343E-01   0.00000       0.00000      0.129457    
  0.630913E-01   1.84943      0.627441      0.565439      0.167309      0.306796      0.460131      0.258642      0.474106      0.152731      0.182029      0.124685      0.145785E-01   0.00000       0.00000      0.124767    
  0.691782E-01   1.75063      0.639227      0.561166      0.158172      0.295456      0.481054      0.265710      0.453629      0.144576      0.175431      0.119948      0.135966E-01   0.00000       0.00000      0.120026    
  0.758523E-01   1.64872      0.650962      0.556159      0.148912      0.283964      0.502051      0.272195      0.432876      0.136317      0.168732      0.115158      0.125950E-01   0.00000       0.00000      0.115232    
  0.831703E-01   1.54372      0.662529      0.550159      0.139536      0.272295      0.522993      0.277864      0.411831      0.127956      0.161917      0.110308      0.115800E-01   0.00000       0.00000      0.110378    
  0.911943E-01   1.43634      0.673820      0.543065      0.130081      0.260458      0.543739      0.282607      0.390538      0.119519      0.154990      0.105402      0.105612E-01   0.00000       0.00000      0.105467    
  0.999925E-01   1.32714      0.684736      0.534775      0.120574      0.248455      0.564162      0.286321      0.369029      0.111028      0.147955      0.100439      0.954575E-02   0.00000       0.00000      0.100500    
  0.109639       1.21679      0.695142      0.525124      0.111054      0.236292      0.584088      0.288833      0.347346      0.102511      0.140812      0.954235E-01  0.854330E-02   0.00000       0.00000      0.954798E-01
  0.120217       1.10597      0.704787      0.513738      0.101564      0.223950      0.603224      0.289788      0.325514      0.939981E-01  0.133549      0.903495E-01  0.756569E-02   0.00000       0.00000      0.904009E-01
  0.131815      0.995583      0.713525      0.500577      0.921481E-01  0.211449      0.621377      0.289128      0.303597      0.855281E-01  0.126178      0.852239E-01  0.662004E-02   0.00000       0.00000      0.852703E-01
  0.144533      0.886645      0.721037      0.485374      0.828660E-01  0.198790      0.638171      0.286584      0.281656      0.771487E-01  0.118701      0.800481E-01  0.571735E-02   0.00000       0.00000      0.800896E-01
  0.158477      0.780095      0.727042      0.468054      0.737695E-01  0.185994      0.653273      0.282059      0.259764      0.689051E-01  0.111128      0.748294E-01  0.486433E-02   0.00000       0.00000      0.748659E-01
  0.173766      0.677170      0.731001      0.448361      0.649345E-01  0.173072      0.666066      0.275289      0.238006      0.608627E-01  0.103467      0.695731E-01  0.407182E-02   0.00000       0.00000      0.696048E-01
  0.190530      0.578775      0.732437      0.426300      0.564160E-01  0.160053      0.676021      0.266247      0.216469      0.530721E-01  0.957362E-01  0.642899E-01  0.334394E-02   0.00000       0.00000      0.643171E-01
  0.208912      0.486278      0.730432      0.401686      0.483056E-01  0.146966      0.682126      0.254720      0.195271      0.456155E-01  0.879517E-01  0.589913E-01  0.269013E-02   0.00000       0.00000      0.590142E-01
  0.229067      0.400389      0.724222      0.374652      0.406545E-01  0.133853      0.683568      0.240799      0.174507      0.385437E-01  0.801406E-01  0.536931E-01  0.211082E-02   0.00000       0.00000      0.537120E-01
  0.251167      0.322437      0.712350      0.345163      0.335635E-01  0.120765      0.678787      0.224398      0.154328      0.319510E-01  0.723339E-01  0.484155E-01  0.161254E-02   0.00000       0.00000      0.484307E-01
  0.275399      0.252748      0.693772      0.313544      0.270696E-01  0.107762      0.666702      0.205782      0.134831      0.258784E-01  0.645689E-01  0.431809E-01  0.119121E-02   0.00000       0.00000      0.431929E-01
  0.301969      0.192379      0.666510      0.280012      0.212709E-01  0.949288E-01  0.645239      0.185084      0.116200      0.204217E-01  0.568971E-01  0.380225E-01  0.849135E-03   0.00000       0.00000      0.380317E-01
  0.331102      0.141085      0.629572      0.245134      0.161754E-01  0.823456E-01  0.613396      0.162789      0.985210E-01  0.155978E-01  0.493681E-01  0.329707E-01  0.577576E-03   0.00000       0.00000      0.329774E-01
  0.363046      0.993938E-01  0.581042      0.209484      0.118592E-01  0.701411E-01  0.569183      0.139343      0.820003E-01  0.114852E-01  0.420602E-01  0.280761E-01  0.373975E-03   0.00000       0.00000      0.280809E-01
  0.398071      0.663842E-01  0.520963      0.173871      0.828562E-02  0.584160E-01  0.512677      0.115455      0.667017E-01  0.805955E-02  0.350352E-01  0.233776E-01  0.226076E-03   0.00000       0.00000      0.233808E-01
  0.436476      0.416844E-01  0.449253      0.139222      0.546952E-02  0.473330E-01  0.443783      0.918886E-01  0.528025E-01  0.534346E-02  0.283919E-01  0.189390E-01  0.126061E-03   0.00000       0.00000      0.189411E-01
  0.478586      0.243022E-01  0.368078      0.106611      0.336311E-02  0.370565E-01  0.364715      0.695549E-01  0.404196E-01  0.329921E-02  0.222298E-01  0.148254E-01  0.638976E-04   0.00000       0.00000      0.148267E-01
  0.524759      0.128853E-01  0.281660      0.771207E-01  0.188576E-02  0.277542E-01  0.279774      0.493665E-01  0.296400E-01  0.185724E-02  0.166506E-01  0.111030E-01  0.285265E-04   0.00000       0.00000      0.111036E-01
  0.575386      0.604642E-02  0.196332      0.517804E-01  0.935543E-03  0.196026E-01  0.195397      0.321779E-01  0.205381E-01  0.924781E-03  0.117607E-01  0.784155E-02  0.107622E-04   0.00000       0.00000      0.784185E-02
  0.630897      0.241213E-02  0.119964      0.314204E-01  0.391828E-03  0.127686E-01  0.119572      0.186517E-01  0.131605E-01  0.388611E-03  0.766088E-02  0.510765E-02  0.321710E-05   0.00000       0.00000      0.510777E-02
  0.691764      0.768010E-03  0.602758E-01  0.164995E-01  0.128063E-03  0.738984E-02  0.601477E-01  0.910963E-02  0.751791E-02  0.127379E-03  0.443381E-02  0.295600E-02  0.684100E-06   0.00000       0.00000      0.295603E-02
  0.758504      0.173819E-03  0.220796E-01  0.692643E-02  0.281046E-04  0.354167E-02  0.220515E-01  0.338476E-02  0.356978E-02  0.280213E-04  0.212498E-02  0.141668E-02  0.833183E-07   0.00000       0.00000      0.141669E-02
  0.831682      0.226117E-04  0.452140E-02  0.196618E-02  0.298548E-05  0.120255E-02  0.451841E-02  0.763625E-03  0.120554E-02  0.298132E-05  0.721528E-03  0.481023E-03  0.415875E-08   0.00000       0.00000      0.481023E-03
  0.911920      0.911449E-06  0.221475E-03  0.226253E-03  0.535175E-07  0.175497E-03  0.221422E-03  0.507555E-04  0.175551E-03  0.534146E-07  0.105298E-03  0.701990E-04  0.102866E-09   0.00000       0.00000      0.701990E-04
  0.999900      0.232119E-11  0.385211E-10  0.257210E-08  0.118165E-14  0.253211E-08  0.385199E-10  0.399959E-10  0.253211E-08  0.811241E-15  0.151926E-08  0.101284E-08  0.370405E-15   0.00000       0.00000      0.101284E-08
