   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   21.5030       2.18395       3.04005       2.08696       2.96945      0.969921E-01  0.705965E-01   5.05641       1.21093       1.21584       1.11501      0.876026      0.638554       0.00000       1.11506    
  0.208923E-02   20.4634       2.10342       2.92140       2.00118       2.84761      0.102247      0.737912E-01   4.84879       1.16458       1.16976       1.07038      0.836598      0.607404       0.00000       1.07044    
  0.229079E-02   19.4802       2.02716       2.80857       1.91926       2.73140      0.107894      0.771716E-01   4.65066       1.12020       1.12569       1.02774      0.799060      0.577888       0.00000       1.02782    
  0.251180E-02   18.5243       1.95299       2.69858       1.83924       2.61793      0.113753      0.806493E-01   4.45717       1.07679       1.08260      0.986068      0.762442      0.549168       0.00000      0.986163    
  0.275413E-02   17.5990       1.88116       2.59177       1.76131       2.50753      0.119847      0.842355E-01   4.26884       1.03446       1.04060      0.945485      0.726852      0.521335       0.00000      0.945596    
  0.301984E-02   16.7222       1.81309       2.49002       1.68674       2.40201      0.126354      0.880063E-01   4.08875      0.993841       1.00034      0.906636      0.692899      0.494914       0.00000      0.906763    
  0.331118E-02   15.8671       1.74672       2.39055       1.61366       2.29868      0.133058      0.918629E-01   3.91235      0.953987      0.960854      0.868562      0.659677      0.469123       0.00000      0.868705    
  0.363064E-02   15.0501       1.68335       2.29508       1.54323       2.19921      0.140120      0.958740E-01   3.74244      0.915484      0.922745      0.831859      0.627748      0.444445       0.00000      0.832018    
  0.398091E-02   14.2675       1.62273       2.20326       1.47519       2.10323      0.147536      0.100032       3.57842      0.878203      0.885881      0.796400      0.596988      0.420773       0.00000      0.796574    
  0.436498E-02   13.5051       1.56371       2.11357       1.40855       2.00930      0.155162      0.104277       3.41785      0.841638      0.849747      0.761669      0.566914      0.397691       0.00000      0.761859    
  0.478610E-02   12.7866       1.50826       2.02858       1.34498       1.91986      0.163282      0.108718       3.26484      0.806638      0.815213      0.728538      0.538343      0.375900       0.00000      0.728744    
  0.524785E-02   12.0905       1.45465       1.94597       1.28298       1.83271      0.171673      0.113262       3.11569      0.772436      0.781496      0.696226      0.510540      0.354768       0.00000      0.696447    
  0.575415E-02   11.4179       1.40296       1.86588       1.22261       1.74797      0.180350      0.117914       2.97058      0.739070      0.748636      0.664772      0.483543      0.334327       0.00000      0.665007    
  0.630929E-02   10.7841       1.35451       1.78998       1.16498       1.66724      0.189535      0.122747       2.83222      0.707093      0.717203      0.634750      0.457887      0.315036       0.00000      0.634999    
  0.691799E-02   10.1672       1.30749       1.71592       1.10854       1.58826      0.198951      0.127658       2.69680      0.675722      0.686394      0.605356      0.432820      0.296248       0.00000      0.605618    
  0.758542E-02   9.57962       1.26295       1.64502       1.05417       1.51232      0.208775      0.132704       2.56649      0.645399      0.656665      0.577048      0.408771      0.278329       0.00000      0.577323    
  0.831724E-02   9.01946       1.22075       1.57711       1.00175       1.43924      0.219003      0.137870       2.44099      0.616063      0.627956      0.549768      0.385686      0.261233       0.00000      0.550055    
  0.911966E-02   8.47321       1.17978       1.51074      0.950321       1.36764      0.229456      0.143103       2.31796      0.587229      0.599769      0.523015      0.363092      0.244555       0.00000      0.523313    
  0.999950E-02   7.94485       1.14058       1.44647      0.900218       1.29800      0.240357      0.148471       2.19822      0.559064      0.572288      0.496979      0.341155      0.228427       0.00000      0.497287    
  0.109642E-01   7.43933       1.10323       1.38461      0.851722       1.23072      0.251510      0.153890       2.08244      0.531706      0.545639      0.471783      0.320016      0.212982       0.00000      0.472100    
  0.120220E-01   6.96848       1.06879       1.32646      0.805690       1.16706      0.263103      0.159396       1.97275      0.505586      0.520271      0.447884      0.300104      0.198581       0.00000      0.448209    
  0.131819E-01   6.51969       1.03630       1.27072      0.761263       1.10577      0.275042      0.164955       1.86703      0.480268      0.495741      0.424838      0.280994      0.184856       0.00000      0.425169    
  0.144536E-01   6.09196       1.00568       1.21729      0.718380       1.04675      0.287303      0.170547       1.76513      0.455720      0.472016      0.402613      0.262660      0.171781       0.00000      0.402950    
  0.158481E-01   5.68313      0.976738       1.16593      0.676893      0.989783      0.299845      0.176149       1.66668      0.431864      0.449018      0.381131      0.245028      0.159293       0.00000      0.381472    
  0.173770E-01   5.29261      0.949414       1.11656      0.636770      0.934825      0.312645      0.181739       1.57159      0.408684      0.426730      0.360375      0.228085      0.147377       0.00000      0.360719    
  0.190535E-01   4.92150      0.923802       1.06930      0.598107      0.882012      0.325695      0.187285       1.48012      0.386224      0.405198      0.340397      0.211883      0.136072       0.00000      0.340742    
  0.208917E-01   4.56869      0.899789       1.02400      0.560837      0.831239      0.338952      0.192756       1.39208      0.364448      0.384386      0.321161      0.196389      0.125348       0.00000      0.321505    
  0.229073E-01   4.23240      0.877204      0.980449      0.524841      0.782327      0.352363      0.198122       1.30717      0.343296      0.364230      0.302601      0.181545      0.115153       0.00000      0.302944    
  0.251174E-01   3.91215      0.855980      0.938584      0.490096      0.735234      0.365885      0.203350       1.22533      0.322754      0.344715      0.284705      0.167341      0.105475       0.00000      0.285044    
  0.275406E-01   3.60899      0.836175      0.898480      0.456704      0.690101      0.379472      0.208379       1.14680      0.302872      0.325890      0.267525      0.153832      0.963513E-01   0.00000      0.267860    
  0.301976E-01   3.32179      0.817653      0.859983      0.424597      0.646818      0.393056      0.213164       1.07142      0.283613      0.307716      0.251023      0.140983      0.877506E-01   0.00000      0.251352    
  0.331110E-01   3.04912      0.800253      0.822908      0.393679      0.605236      0.406574      0.217672      0.998915      0.264932      0.290141      0.235145      0.128747      0.796288E-01   0.00000      0.235466    
  0.363055E-01   2.79056      0.783893      0.787174      0.363937      0.565321      0.419956      0.221853      0.929258      0.246820      0.273153      0.219881      0.117117      0.719752E-01   0.00000      0.220193    
  0.398081E-01   2.54718      0.768583      0.752821      0.335485      0.527217      0.433098      0.225604      0.862702      0.229334      0.256803      0.205284      0.106150      0.648281E-01   0.00000      0.205586    
  0.436487E-01   2.31783      0.754163      0.719683      0.308252      0.490806      0.445911      0.228877      0.799059      0.212442      0.241049      0.191314      0.958103E-01  0.581521E-01   0.00000      0.191605    
  0.478598E-01   2.10137      0.740483      0.687596      0.282165      0.455964      0.458318      0.231632      0.738128      0.196109      0.225850      0.177926      0.860560E-01  0.519102E-01   0.00000      0.178203    
  0.524772E-01   1.89748      0.727437      0.656465      0.257217      0.422661      0.470221      0.233804      0.679878      0.180335      0.211195      0.165109      0.768818E-01  0.460921E-01   0.00000      0.165374    
  0.575400E-01   1.70719      0.714965      0.626285      0.233536      0.391042      0.481428      0.235243      0.624578      0.165189      0.197137      0.152921      0.683475E-01  0.407341E-01   0.00000      0.153171    
  0.630913E-01   1.52940      0.702892      0.596883      0.211049      0.360976      0.491843      0.235907      0.572025      0.150640      0.183631      0.141313      0.604091E-01  0.357972E-01   0.00000      0.141548    
  0.691782E-01   1.36316      0.691067      0.568118      0.189696      0.332357      0.501371      0.235761      0.522053      0.136666      0.170642      0.130248      0.530300E-01  0.312489E-01   0.00000      0.130466    
  0.758523E-01   1.20820      0.679354      0.539889      0.169479      0.305156      0.509875      0.234733      0.474635      0.123277      0.158161      0.119715      0.462022E-01  0.270779E-01   0.00000      0.119917    
  0.831703E-01   1.06554      0.667582      0.512137      0.150539      0.279506      0.517042      0.232631      0.430046      0.110557      0.146239      0.109767      0.399819E-01  0.233151E-01   0.00000      0.109953    
  0.911943E-01  0.934034      0.655566      0.484717      0.132793      0.255266      0.522773      0.229450      0.388059      0.984776E-01  0.134828      0.100351      0.343155E-01  0.199177E-01   0.00000      0.100520    
  0.999925E-01  0.810761      0.643143      0.457381      0.115991      0.232097      0.527152      0.225285      0.348088      0.869145E-01  0.123808      0.913425E-01  0.290765E-01  0.167935E-01   0.00000      0.914953E-01
  0.109639      0.698736      0.630137      0.430267      0.100441      0.210338      0.529696      0.219929      0.310779      0.760511E-01  0.113307      0.828682E-01  0.243897E-01  0.140259E-01   0.00000      0.830047E-01
  0.120217      0.598592      0.616195      0.403277      0.862654E-01  0.190076      0.529929      0.213201      0.276341      0.659782E-01  0.103365      0.749621E-01  0.202872E-01  0.116284E-01   0.00000      0.750827E-01
  0.131815      0.508032      0.601115      0.376270      0.732610E-01  0.171034      0.527854      0.205236      0.244295      0.566019E-01  0.938838E-01  0.675211E-01  0.166591E-01  0.952351E-02   0.00000      0.676264E-01
  0.144533      0.427100      0.584536      0.349197      0.614766E-01  0.153221      0.523059      0.195976      0.214698      0.479738E-01  0.848751E-01  0.605499E-01  0.135028E-01  0.770512E-02   0.00000      0.606408E-01
  0.158477      0.354969      0.566199      0.322040      0.508495E-01  0.136539      0.515350      0.185500      0.187389      0.400778E-01  0.763093E-01  0.540118E-01  0.107718E-01  0.614106E-02   0.00000      0.540891E-01
  0.173766      0.291617      0.545643      0.294806      0.414209E-01  0.120998      0.504222      0.173809      0.162419      0.329640E-01  0.681996E-01  0.479112E-01  0.845689E-02  0.482234E-02   0.00000      0.479759E-01
  0.190530      0.236171      0.522598      0.267548      0.331124E-01  0.106499      0.489486      0.161049      0.139612      0.266043E-01  0.605180E-01  0.422115E-01  0.650808E-02  0.371653E-02   0.00000      0.422648E-01
  0.208912      0.188525      0.496533      0.240358      0.259495E-01  0.930553E-01  0.470583      0.147303      0.119005      0.210397E-01  0.532820E-01  0.369182E-01  0.490980E-02  0.281214E-02   0.00000      0.369611E-01
  0.229067      0.147769      0.467242      0.213369      0.198335E-01  0.805755E-01  0.447409      0.132793      0.100409      0.162231E-01  0.464668E-01  0.319971E-01  0.361034E-02  0.207764E-02   0.00000      0.320310E-01
  0.251167      0.113706      0.434240      0.186788      0.147653E-01  0.690786E-01  0.419475      0.117710      0.838438E-01  0.121765E-01  0.400963E-01  0.274564E-01  0.258877E-02  0.149973E-02   0.00000      0.274826E-01
  0.275399      0.854155E-01  0.397558      0.160829      0.106228E-01  0.584856E-01  0.386935      0.102344      0.691083E-01  0.882798E-02  0.341502E-01  0.232665E-01  0.179481E-02  0.104925E-02   0.00000      0.232861E-01
  0.301969      0.626143E-01  0.357024      0.135829      0.737494E-02  0.488281E-01  0.349649      0.870006E-01  0.562030E-01  0.617062E-02  0.286609E-01  0.194408E-01  0.120432E-02  0.712237E-03   0.00000      0.194550E-01
  0.331102      0.444059E-01  0.313182      0.112053      0.487918E-02  0.400409E-01  0.308303      0.720118E-01  0.449200E-01  0.410718E-02  0.236128E-01  0.159548E-01  0.772006E-03  0.463372E-03   0.00000      0.159647E-01
  0.363046      0.304421E-01  0.266602      0.899478E-01  0.307153E-02  0.321715E-01  0.263531      0.577763E-01  0.352431E-01  0.259790E-02  0.190471E-01  0.128285E-01  0.473636E-03  0.289395E-03   0.00000      0.128351E-01
  0.398071      0.198897E-01  0.218620      0.697673E-01  0.180127E-02  0.251660E-01  0.216819      0.446013E-01  0.269673E-01  0.152892E-02  0.149500E-01  0.100417E-01  0.272353E-03  0.170124E-03   0.00000      0.100459E-01
  0.436476      0.121807E-01  0.170733      0.518389E-01  0.965522E-03  0.190315E-01  0.169767      0.328074E-01  0.199970E-01  0.821793E-03  0.113383E-01  0.759865E-02  0.143728E-03  0.920796E-04   0.00000      0.760107E-02
  0.478586      0.702236E-02  0.125385      0.366378E-01  0.472287E-03  0.138373E-01  0.124913      0.228005E-01  0.143095E-01  0.401793E-03  0.826182E-02  0.552757E-02  0.704949E-04  0.465573E-04   0.00000      0.552887E-02
  0.524759      0.370068E-02  0.848976E-01  0.242517E-01  0.203069E-03  0.954201E-02  0.846946E-01  0.147097E-01  0.974508E-02  0.172120E-03  0.570686E-02  0.381335E-02  0.309482E-04  0.211713E-04   0.00000      0.381398E-02
  0.575386      0.173147E-02  0.515265E-01  0.147358E-01  0.737537E-04  0.613272E-02  0.514528E-01  0.860313E-02  0.620647E-02  0.619850E-04  0.367239E-02  0.245168E-02  0.117687E-04  0.838112E-05   0.00000      0.245194E-02
  0.630897      0.688155E-03  0.268421E-01  0.797311E-02  0.213206E-04  0.357586E-02  0.268208E-01  0.439725E-02  0.359718E-02  0.176308E-04  0.214315E-02  0.142987E-02  0.368974E-05  0.274976E-05   0.00000      0.142996E-02
  0.691764      0.216344E-03  0.111670E-01  0.365603E-02  0.446602E-05  0.180848E-02  0.111625E-01  0.184755E-02  0.181295E-02  0.358484E-05  0.108450E-02  0.723272E-03  0.881179E-06  0.690928E-06   0.00000      0.723295E-03
  0.758504      0.460182E-04  0.320505E-02  0.128801E-02  0.555784E-06  0.724955E-03  0.320449E-02  0.563055E-03  0.725511E-03  0.422429E-06  0.434878E-03  0.289963E-03  0.133354E-06  0.110442E-06   0.00000      0.289966E-03
  0.831682      0.530588E-05  0.475924E-03  0.289857E-03  0.319175E-07  0.192333E-03  0.475892E-03  0.975242E-04  0.192365E-03  0.217472E-07  0.115392E-03  0.769318E-04  0.101703E-07  0.892957E-08   0.00000      0.769320E-04
  0.911920      0.154763E-06  0.140188E-04  0.227649E-04  0.383814E-09  0.185360E-04  0.140184E-04  0.422886E-05  0.185364E-04  0.218504E-09  0.111215E-04  0.741439E-05  0.165310E-09  0.152781E-09   0.00000      0.741440E-05
  0.999900      0.158166E-12  0.105605E-11  0.116982E-09  0.957810E-16  0.115292E-09  0.105595E-11  0.168924E-11  0.115292E-09  0.470007E-16  0.691754E-10  0.461169E-10  0.487803E-16  0.540475E-16   0.00000      0.461169E-10
