   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.18209      0.898539       1.39037      0.892510       1.38299      0.602898E-02  0.738242E-02   2.27550      0.775441      0.775703      0.607366      0.117069       0.00000       0.00000      0.607284    
  0.109648E-03   4.32657      0.888299       1.37256      0.881868       1.36477      0.643119E-02  0.779612E-02   2.24664      0.765276      0.765556      0.599296      0.116592       0.00000       0.00000      0.599212    
  0.120226E-03   4.45381      0.877993       1.35477      0.871115       1.34652      0.687793E-02  0.824757E-02   2.21764      0.755113      0.755415      0.591192      0.116002       0.00000       0.00000      0.591108    
  0.131825E-03   4.57438      0.867674       1.33700      0.860329       1.32828      0.734520E-02  0.871610E-02   2.18861      0.744959      0.745283      0.583082      0.115370       0.00000       0.00000      0.582997    
  0.144543E-03   4.68536      0.857337       1.31925      0.849495       1.31004      0.784186E-02  0.920910E-02   2.15953      0.734815      0.735163      0.574961      0.114679       0.00000       0.00000      0.574875    
  0.158489E-03   4.78396      0.847000       1.30156      0.838616       1.29183      0.838374E-02  0.973900E-02   2.13044      0.724698      0.725073      0.566839      0.113917       0.00000       0.00000      0.566752    
  0.173779E-03   4.87665      0.836670       1.28392      0.827720       1.27363      0.894935E-02  0.102881E-01   2.10135      0.714598      0.714999      0.558719      0.113123       0.00000       0.00000      0.558632    
  0.190545E-03   4.95821      0.826364       1.26636      0.816801       1.25548      0.956328E-02  0.108759E-01   2.07229      0.704532      0.704963      0.550609      0.112269       0.00000       0.00000      0.550521    
  0.208928E-03   5.03154      0.816096       1.24889      0.805876       1.23739      0.102198E-01  0.114971E-01   2.04327      0.694502      0.694965      0.542513      0.111374       0.00000       0.00000      0.542425    
  0.229085E-03   5.09952      0.805852       1.23147      0.794948       1.21933      0.109042E-01  0.121403E-01   2.01428      0.684495      0.684992      0.534428      0.110453       0.00000       0.00000      0.534340    
  0.251186E-03   5.15540      0.795694       1.21422      0.784031       1.20138      0.116631E-01  0.128409E-01   1.98541      0.674554      0.675088      0.526378      0.109478       0.00000       0.00000      0.526290    
  0.275420E-03   5.20635      0.785585       1.19705      0.773126       1.18348      0.124582E-01  0.135689E-01   1.95660      0.664644      0.665218      0.518348      0.108482       0.00000       0.00000      0.518260    
  0.301992E-03   5.25067      0.775540       1.17998      0.762238       1.16565      0.133019E-01  0.143337E-01   1.92789      0.654779      0.655394      0.510344      0.107459       0.00000       0.00000      0.510257    
  0.331127E-03   5.28604      0.765610       1.16310      0.751386       1.14794      0.142238E-01  0.151565E-01   1.89933      0.644983      0.645643      0.502386      0.106403       0.00000       0.00000      0.502300    
  0.363073E-03   5.31724      0.755741       1.14631      0.740555       1.13030      0.151862E-01  0.160090E-01   1.87085      0.635222      0.635931      0.494453      0.105333       0.00000       0.00000      0.494367    
  0.398101E-03   5.34073      0.745997       1.12970      0.729768       1.11278      0.162290E-01  0.169200E-01   1.84254      0.625531      0.626292      0.486569      0.104237       0.00000       0.00000      0.486484    
  0.436509E-03   5.35828      0.736371       1.11325      0.719025       1.09537      0.173458E-01  0.178839E-01   1.81439      0.615901      0.616719      0.478730      0.103124       0.00000       0.00000      0.478647    
  0.478622E-03   5.37210      0.726820       1.09691      0.708310       1.07803      0.185099E-01  0.188815E-01   1.78634      0.606310      0.607187      0.470921      0.102000       0.00000       0.00000      0.470839    
  0.524798E-03   5.37757      0.717469       1.08083      0.697671       1.06086      0.197983E-01  0.199661E-01   1.75854      0.596817      0.597759      0.463186      0.100854       0.00000       0.00000      0.463106    
  0.575429E-03   5.37947      0.708220       1.06489      0.687070       1.04379      0.211500E-01  0.210943E-01   1.73086      0.587370      0.588381      0.455488      0.997000E-01   0.00000       0.00000      0.455410    
  0.630945E-03   5.37688      0.699100       1.04910      0.676518       1.02683      0.225818E-01  0.222774E-01   1.70335      0.577982      0.579067      0.447837      0.985358E-01   0.00000       0.00000      0.447761    
  0.691816E-03   5.36796      0.690193       1.03359      0.666045       1.01004      0.241481E-01  0.235511E-01   1.67608      0.568685      0.569851      0.440260      0.973591E-01   0.00000       0.00000      0.440187    
  0.758561E-03   5.35617      0.681393       1.01820      0.655610      0.993332      0.257829E-01  0.248703E-01   1.64894      0.559433      0.560683      0.432720      0.961769E-01   0.00000       0.00000      0.432650    
  0.831745E-03   5.33916      0.672799       1.00306      0.645248      0.976787      0.275504E-01  0.262771E-01   1.62203      0.550263      0.551604      0.425249      0.949856E-01   0.00000       0.00000      0.425182    
  0.911989E-03   5.31798      0.664398      0.988150      0.634952      0.960383      0.294454E-01  0.277664E-01   1.59534      0.541165      0.542606      0.417841      0.937874E-01   0.00000       0.00000      0.417777    
  0.999975E-03   5.29423      0.656117      0.973375      0.624697      0.944068      0.314203E-01  0.293073E-01   1.56876      0.532112      0.533656      0.410471      0.925852E-01   0.00000       0.00000      0.410411    
  0.109645E-02   5.26488      0.648139      0.958941      0.614538      0.927962      0.336002E-01  0.309783E-01   1.54250      0.523164      0.524823      0.403194      0.913744E-01   0.00000       0.00000      0.403139    
  0.120223E-02   5.23302      0.640316      0.944677      0.604426      0.911959      0.358899E-01  0.327176E-01   1.51639      0.514266      0.516047      0.395963      0.901597E-01   0.00000       0.00000      0.395912    
  0.131822E-02   5.19818      0.632679      0.930616      0.594369      0.896078      0.383098E-01  0.345378E-01   1.49045      0.505429      0.507338      0.388786      0.889404E-01   0.00000       0.00000      0.388740    
  0.144540E-02   5.15900      0.625356      0.916888      0.584398      0.880391      0.409580E-01  0.364971E-01   1.46479      0.496684      0.498736      0.381696      0.877139E-01   0.00000       0.00000      0.381655    
  0.158485E-02   5.11788      0.618187      0.903319      0.574467      0.864794      0.437205E-01  0.385250E-01   1.43926      0.487983      0.490183      0.374647      0.864838E-01   0.00000       0.00000      0.374611    
