   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   18.0549       1.69929       2.26970       1.65560       2.23344      0.436844E-01  0.362618E-01   3.88904       1.03971       1.04204      0.922726      0.615890      0.268775       0.00000      0.922630    
  0.911989E-03   17.5045       1.65488       2.20942       1.60850       2.17126      0.463764E-01  0.381604E-01   3.77976       1.01230       1.01478      0.897042      0.596203      0.259530       0.00000      0.896954    
  0.999975E-03   16.9603       1.61116       2.14996       1.56199       2.10985      0.491688E-01  0.401183E-01   3.67184      0.985204      0.987836      0.871669      0.576785      0.250420       0.00000      0.871591    
  0.109645E-02   16.4311       1.56905       2.09244       1.51683       2.05022      0.522149E-01  0.422236E-01   3.56705      0.958841      0.961642      0.847021      0.557992      0.241622       0.00000      0.846952    
  0.120223E-02   15.9091       1.52771       2.03584       1.47232       1.99143      0.553947E-01  0.444051E-01   3.46375      0.932825      0.935804      0.822718      0.539495      0.232971       0.00000      0.822659    
  0.131822E-02   15.3956       1.48730       1.98034       1.42857       1.93366      0.587329E-01  0.466771E-01   3.36223      0.907221      0.910388      0.798823      0.521349      0.224495       0.00000      0.798776    
  0.144540E-02   14.8957       1.44835       1.92655       1.38600       1.87745      0.623447E-01  0.491023E-01   3.26345      0.882257      0.885627      0.775567      0.503748      0.216291       0.00000      0.775531    
  0.158485E-02   14.4022       1.41008       1.87357       1.34399       1.82196      0.660917E-01  0.516022E-01   3.16595      0.857589      0.861170      0.752605      0.486398      0.208213       0.00000      0.752581    
  0.173775E-02   13.9202       1.37305       1.82204       1.30296       1.76779      0.700929E-01  0.542417E-01   3.07075      0.833455      0.837263      0.730180      0.469503      0.200363       0.00000      0.730168    
  0.190540E-02   13.4486       1.33715       1.77180       1.26280       1.71479      0.743434E-01  0.570155E-01   2.97759      0.809794      0.813843      0.708229      0.453011      0.192714       0.00000      0.708230    
  0.208923E-02   12.9832       1.30192       1.72235       1.22318       1.66248      0.787469E-01  0.598712E-01   2.88566      0.786417      0.790717      0.686565      0.436760      0.185186       0.00000      0.686579    
  0.229079E-02   12.5323       1.26826       1.67469       1.18474       1.61176      0.835267E-01  0.629254E-01   2.79650      0.763681      0.768254      0.665550      0.421056      0.177933       0.00000      0.665577    
  0.251180E-02   12.0886       1.23539       1.62792       1.14688       1.56183      0.885130E-01  0.660862E-01   2.70871      0.741260      0.746121      0.644856      0.405621      0.170816       0.00000      0.644897    
  0.275413E-02   11.6530       1.20341       1.58215       1.10968       1.51278      0.937295E-01  0.693657E-01   2.62246      0.719192      0.724354      0.624521      0.390487      0.163850       0.00000      0.624576    
  0.301984E-02   11.2306       1.17289       1.53800       1.07353       1.46515      0.993575E-01  0.728527E-01   2.53867      0.697691      0.703179      0.604768      0.375837      0.157130       0.00000      0.604837    
  0.331118E-02   10.8143       1.14303       1.49459       1.03785       1.41815      0.105184      0.764383E-01   2.45600      0.676444      0.682271      0.585278      0.361405      0.150521       0.00000      0.585361    
  0.363064E-02   10.4087       1.11438       1.45250       1.00301       1.37230      0.111375      0.802028E-01   2.37530      0.655648      0.661837      0.566254      0.347359      0.144108       0.00000      0.566352    
  0.398091E-02   10.0132       1.08686       1.41163      0.968929       1.32748      0.117933      0.841435E-01   2.29641      0.635262      0.641836      0.547658      0.333667      0.137877       0.00000      0.547771    
  0.436498E-02   9.62353       1.06001       1.37148      0.935299       1.28329      0.124711      0.881891E-01   2.21858      0.615117      0.622091      0.529315      0.320182      0.131753       0.00000      0.529442    
  0.478610E-02   9.24710       1.03467       1.33292      0.902655       1.24045      0.132015      0.924794E-01   2.14310      0.595500      0.602909      0.511530      0.307155      0.125865       0.00000      0.511672    
  0.524785E-02   8.87758       1.01013       1.29521      0.870519       1.19831      0.139615      0.969038E-01   2.06883      0.576154      0.584017      0.494034      0.294365      0.120100       0.00000      0.494190    
  0.575415E-02   8.51530      0.986441       1.25837      0.838914       1.15690      0.147527      0.101469       1.99582      0.557092      0.565429      0.476841      0.281822      0.114464       0.00000      0.477012    
  0.630929E-02   8.16538      0.964208       1.22303      0.808198       1.11674      0.156010      0.106283       1.92494      0.538502      0.547352      0.460159      0.269696      0.109047       0.00000      0.460344    
  0.691799E-02   7.82095      0.942632       1.18834      0.777872       1.07713      0.164760      0.111210       1.85500      0.520118      0.529500      0.443704      0.257753      0.103727       0.00000      0.443902    
  0.758542E-02   7.48608      0.922206       1.15480      0.748221       1.03846      0.173984      0.116336       1.78669      0.502092      0.512037      0.427640      0.246130      0.985751E-01   0.00000      0.427852    
  0.831724E-02   7.16042      0.902907       1.12236      0.719212       1.00071      0.183695      0.121656       1.71992      0.484401      0.494945      0.411952      0.234811      0.935858E-01   0.00000      0.412176    
  0.911966E-02   6.83955      0.884218       1.09051      0.690536      0.963426      0.193682      0.127085       1.65396      0.466885      0.478048      0.396461      0.223651      0.886809E-01   0.00000      0.396698    
  0.999950E-02   6.52579      0.866614       1.05963      0.662364      0.926886      0.204250      0.132743       1.58925      0.449632      0.461455      0.381282      0.212732      0.839011E-01   0.00000      0.381530    
  0.109642E-01   6.21936      0.849814       1.02954      0.634682      0.891033      0.215132      0.138510       1.52572      0.432631      0.445138      0.366386      0.202051      0.792512E-01   0.00000      0.366645    
  0.120220E-01   5.92453      0.834359       1.00075      0.607776      0.856278      0.226583      0.144472       1.46405      0.416029      0.429261      0.351942      0.191747      0.748069E-01   0.00000      0.352210    
  0.131819E-01   5.63767      0.819923      0.972886      0.581406      0.822295      0.238517      0.150591       1.40370      0.399699      0.413694      0.337818      0.181707      0.705052E-01   0.00000      0.338096    
  0.144536E-01   5.35856      0.806480      0.945910      0.555554      0.789059      0.250927      0.156851       1.34461      0.383629      0.398424      0.324006      0.171925      0.663429E-01   0.00000      0.324292    
  0.158481E-01   5.08650      0.793945      0.919732      0.530173      0.756503      0.263772      0.163229       1.28668      0.367794      0.383424      0.310478      0.162379      0.623083E-01   0.00000      0.310770    
  0.173770E-01   4.82138      0.782300      0.894326      0.505255      0.724615      0.277044      0.169710       1.22987      0.352187      0.368688      0.297229      0.153068      0.584006E-01   0.00000      0.297526    
  0.190535E-01   4.56373      0.771609      0.869730      0.480839      0.693448      0.290770      0.176282       1.17429      0.336825      0.354234      0.284281      0.144013      0.546306E-01   0.00000      0.284583    
  0.208917E-01   4.31325      0.761825      0.845891      0.456905      0.662974      0.304919      0.182917       1.11988      0.321697      0.340051      0.271624      0.135209      0.509944E-01   0.00000      0.271929    
  0.229073E-01   4.06936      0.752859      0.822720      0.433419      0.633138      0.319440      0.189582       1.06656      0.306782      0.326114      0.259235      0.126637      0.474822E-01   0.00000      0.259541    
  0.251174E-01   3.83195      0.744683      0.800182      0.410379      0.603932      0.334304      0.196250       1.01431      0.292078      0.312421      0.247111      0.118301      0.440936E-01   0.00000      0.247418    
  0.275406E-01   3.60162      0.737338      0.778293      0.387831      0.575415      0.349508      0.202878      0.963245      0.277605      0.298991      0.235278      0.110226      0.408410E-01   0.00000      0.235583    
  0.301976E-01   3.37802      0.730750      0.756979      0.365759      0.547556      0.364992      0.209422      0.913315      0.263354      0.285812      0.223722      0.102405      0.377196E-01   0.00000      0.224025    
  0.331110E-01   3.16070      0.724827      0.736154      0.344139      0.520313      0.380688      0.215841      0.864452      0.249311      0.272866      0.212427      0.948278E-01  0.347212E-01   0.00000      0.212726    
  0.363055E-01   2.94963      0.719521      0.715766      0.322978      0.493682      0.396543      0.222084      0.816660      0.235480      0.260151      0.201392      0.874973E-01  0.318461E-01   0.00000      0.201686    
  0.398081E-01   2.74546      0.714833      0.695795      0.302335      0.467731      0.412498      0.228064      0.770065      0.221888      0.247690      0.190646      0.804465E-01  0.291081E-01   0.00000      0.190932    
  0.436487E-01   2.54788      0.710663      0.676148      0.282199      0.442427      0.428464      0.233721      0.724625      0.208530      0.235472      0.180175      0.736688E-01  0.265013E-01   0.00000      0.180454    
  0.478598E-01   2.35656      0.706911      0.656736      0.262555      0.417736      0.444356      0.238999      0.680292      0.195400      0.223482      0.169966      0.671553E-01  0.240190E-01   0.00000      0.170236    
  0.524772E-01   2.17156      0.703504      0.637486      0.243420      0.393662      0.460084      0.243825      0.637081      0.182507      0.211721      0.160021      0.609123E-01  0.216615E-01   0.00000      0.160279    
  0.575400E-01   1.99369      0.700380      0.618322      0.224872      0.370278      0.475509      0.248044      0.595150      0.169893      0.200217      0.150371      0.549792E-01  0.194439E-01   0.00000      0.150618    
  0.630913E-01   1.82267      0.697418      0.599140      0.206901      0.347551      0.490516      0.251589      0.554452      0.157555      0.188956      0.141002      0.493462E-01  0.173586E-01   0.00000      0.141236    
  0.691782E-01   1.65828      0.694502      0.579846      0.189502      0.325452      0.505000      0.254394      0.514954      0.145497      0.177929      0.131902      0.440056E-01  0.153995E-01   0.00000      0.132124    
  0.758523E-01   1.50068      0.691525      0.560347      0.172698      0.303985      0.518827      0.256362      0.476683      0.133734      0.167137      0.123075      0.389638E-01  0.135665E-01   0.00000      0.123282    
  0.831703E-01   1.35090      0.688324      0.540498      0.156591      0.283234      0.531733      0.257264      0.439825      0.122326      0.156613      0.114554      0.342645E-01  0.118749E-01   0.00000      0.114747    
  0.911943E-01   1.20862      0.684752      0.520205      0.141165      0.263155      0.543587      0.257050      0.404320      0.111275      0.146341      0.106322      0.298905E-01  0.103144E-01   0.00000      0.106500    
  0.999925E-01   1.07249      0.680689      0.499363      0.126326      0.243622      0.554363      0.255742      0.369948      0.100537      0.136274      0.983267E-01  0.257896E-01  0.885955E-02   0.00000      0.984885E-01
  0.109639      0.944519      0.675940      0.477918      0.112237      0.224788      0.563703      0.253129      0.337026      0.902100E-01  0.126474      0.906303E-01  0.220274E-01  0.753757E-02   0.00000      0.907766E-01
  0.120217      0.825761      0.670160      0.455671      0.990122E-01  0.206729      0.571148      0.248942      0.305741      0.803715E-01  0.116974      0.832646E-01  0.186407E-01  0.635950E-02   0.00000      0.833956E-01
  0.131815      0.715130      0.663170      0.432589      0.865676E-01  0.189336      0.576602      0.243252      0.275904      0.709892E-01  0.107734      0.761840E-01  0.155784E-01  0.530204E-02   0.00000      0.763000E-01
  0.144533      0.613167      0.654582      0.408555      0.749672E-01  0.172641      0.579615      0.235914      0.247608      0.621161E-01  0.987719E-01  0.694010E-01  0.128511E-01  0.436688E-02   0.00000      0.695024E-01
  0.158477      0.519611      0.644101      0.383564      0.641975E-01  0.156613      0.579904      0.226951      0.220810      0.537602E-01  0.900799E-01  0.629014E-01  0.104373E-01  0.354417E-02   0.00000      0.629888E-01
  0.173766      0.434946      0.631176      0.357549      0.543202E-01  0.141284      0.576856      0.216265      0.195604      0.459783E-01  0.816777E-01  0.566977E-01  0.834196E-02  0.283387E-02   0.00000      0.567721E-01
  0.190530      0.358755      0.615424      0.330581      0.453087E-01  0.126621      0.570116      0.203960      0.171930      0.387716E-01  0.735592E-01  0.507748E-01  0.653712E-02  0.222457E-02   0.00000      0.508370E-01
  0.208912      0.291405      0.596097      0.302687      0.372181E-01  0.112661      0.558879      0.190026      0.149879      0.321973E-01  0.657490E-01  0.451466E-01  0.502080E-02  0.171425E-02   0.00000      0.451976E-01
  0.229067      0.232291      0.572760      0.274042      0.300043E-01  0.993730E-01  0.542756      0.174669      0.129377      0.262449E-01  0.582433E-01  0.397982E-01  0.375941E-02  0.129032E-02   0.00000      0.398393E-01
  0.251167      0.181596      0.544520      0.244817      0.237091E-01  0.868029E-01  0.520811      0.158014      0.110512      0.209654E-01  0.510748E-01  0.347470E-01  0.274366E-02  0.948779E-03   0.00000      0.347793E-01
  0.275399      0.138516      0.511049      0.215312      0.182674E-01  0.749256E-01  0.492781      0.140386      0.931930E-01  0.163312E-01  0.442438E-01  0.299806E-01  0.193621E-02  0.676550E-03   0.00000      0.300052E-01
  0.301969      0.103010      0.471560      0.185886      0.136999E-01  0.638029E-01  0.457860      0.122083      0.775028E-01  0.123785E-01  0.377942E-01  0.255223E-01  0.132143E-02  0.468071E-03   0.00000      0.255406E-01
  0.331102      0.740994E-01  0.426203      0.156962      0.991810E-02  0.534194E-01  0.416284      0.103542      0.633375E-01  0.905661E-02  0.317315E-01  0.213641E-01  0.861489E-03  0.310701E-03   0.00000      0.213772E-01
  0.363046      0.515061E-01  0.374882      0.129102      0.691410E-02  0.438586E-01  0.367967      0.852431E-01  0.507727E-01  0.637717E-02  0.261133E-01  0.175382E-01  0.536932E-03  0.198086E-03   0.00000      0.175472E-01
  0.398071      0.341499E-01  0.318800      0.102790      0.457666E-02  0.351148E-01  0.314224      0.676755E-01  0.396915E-01  0.426310E-02  0.209490E-01  0.140409E-01  0.313567E-03  0.119134E-03   0.00000      0.140467E-01
  0.436476      0.213328E-01  0.259369      0.786142E-01  0.284423E-02  0.272510E-01  0.256525      0.513632E-01  0.300952E-01  0.267535E-02  0.162845E-01  0.108965E-01  0.168877E-03  0.664754E-04   0.00000      0.109000E-01
  0.478586      0.125404E-01  0.199289      0.572726E-01  0.164438E-02  0.203637E-01  0.197644      0.369089E-01  0.220081E-01  0.156030E-02  0.121842E-01  0.814288E-02  0.840807E-04  0.346420E-04   0.00000      0.814484E-02
  0.524759      0.676915E-02  0.141988      0.391869E-01  0.862237E-03  0.144772E-01  0.141126      0.247097E-01  0.153394E-01  0.824773E-03  0.867047E-02  0.578937E-02  0.374641E-04  0.163364E-04   0.00000      0.579036E-02
  0.575386      0.326584E-02  0.913319E-01  0.246990E-01  0.397124E-03  0.963228E-02  0.909348E-01  0.150668E-01  0.100294E-01  0.382656E-03  0.577289E-02  0.385219E-02  0.144674E-04  0.676714E-05   0.00000      0.385262E-02
  0.630897      0.135100E-02  0.509004E-01  0.139264E-01  0.152877E-03  0.584763E-02  0.507476E-01  0.807873E-02  0.600050E-02  0.148262E-03  0.350635E-02  0.233877E-02  0.461517E-05  0.235340E-05   0.00000      0.233893E-02
  0.691764      0.447626E-03  0.229518E-01  0.669714E-02  0.452734E-04  0.310499E-02  0.229065E-01  0.359215E-02  0.315026E-02  0.441468E-04  0.186240E-02  0.124191E-02  0.112655E-05  0.638411E-06   0.00000      0.124196E-02
  0.758504      0.102943E-03  0.732204E-02  0.250729E-02  0.871288E-05  0.132777E-02  0.731333E-02  0.117952E-02  0.133648E-02  0.853452E-05  0.796555E-03  0.531092E-03  0.178355E-06  0.114529E-06   0.00000      0.531099E-03
  0.831682      0.130372E-04  0.125036E-02  0.609730E-03  0.783283E-06  0.384564E-03  0.124957E-02  0.225165E-03  0.385348E-03  0.768800E-06  0.230729E-03  0.153824E-03  0.144823E-07  0.107620E-07   0.00000      0.153825E-03
  0.911920      0.432182E-06  0.460116E-04  0.542355E-04  0.109082E-07  0.428515E-04  0.460007E-04  0.113841E-04  0.428624E-04  0.106366E-07  0.257107E-04  0.171406E-04  0.271618E-09  0.233325E-09   0.00000      0.171406E-04
  0.999900      0.553110E-12  0.509040E-11  0.347709E-09  0.290221E-15  0.342186E-09  0.509011E-11  0.552311E-11  0.342186E-09  0.173583E-15  0.205311E-09  0.136874E-09  0.116638E-15  0.132310E-15   0.00000      0.136874E-09
