   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436476      0.121953E-01  0.171365      0.499395E-01  0.175227E-02  0.179297E-01  0.169612      0.320098E-01  0.196820E-01  0.160452E-02  0.106765E-01  0.715792E-02  0.147747E-03  0.928087E-04   0.00000      0.716034E-02
  0.478586      0.701403E-02  0.125987      0.350842E-01  0.971427E-03  0.129478E-01  0.125015      0.221364E-01  0.139192E-01  0.899037E-03  0.772791E-02  0.517177E-02  0.723892E-04  0.467923E-04   0.00000      0.517308E-02
  0.524759      0.368572E-02  0.854561E-01  0.230553E-01  0.486202E-03  0.885859E-02  0.849699E-01  0.141967E-01  0.934479E-02  0.454490E-03  0.529678E-02  0.353998E-02  0.317121E-04  0.211989E-04   0.00000      0.354061E-02
  0.575386      0.171825E-02  0.520039E-01  0.138838E-01  0.212494E-03  0.564068E-02  0.517914E-01  0.824310E-02  0.585317E-02  0.200481E-03  0.337720E-02  0.225486E-02  0.120134E-04  0.834993E-05   0.00000      0.225513E-02
  0.630897      0.679502E-03  0.271959E-01  0.742718E-02  0.770214E-04  0.325193E-02  0.271189E-01  0.417525E-02  0.332895E-02  0.732795E-04  0.194882E-02  0.130030E-02  0.374189E-05  0.271997E-05   0.00000      0.130039E-02
  0.691764      0.211947E-03  0.113774E-01  0.335527E-02  0.212466E-04  0.162136E-02  0.113562E-01  0.173391E-02  0.164261E-02  0.203632E-04  0.972236E-03  0.648425E-03  0.883430E-06  0.675890E-06   0.00000      0.648448E-03
  0.758504      0.444008E-04  0.329280E-02  0.115754E-02  0.371189E-05  0.637559E-03  0.328909E-02  0.519978E-03  0.641271E-03  0.358111E-05  0.382445E-03  0.255005E-03  0.130779E-06  0.105867E-06   0.00000      0.255009E-03
  0.831682      0.495249E-05  0.495317E-03  0.252477E-03  0.295653E-06  0.164515E-03  0.495021E-03  0.879626E-04  0.164810E-03  0.286112E-06  0.987018E-04  0.658045E-04  0.954058E-08  0.822776E-08   0.00000      0.658047E-04
  0.911920      0.132812E-06  0.149427E-04  0.187572E-04  0.343179E-08  0.151000E-04  0.149393E-04  0.365720E-05  0.151034E-04  0.329111E-08  0.905989E-05  0.603998E-05  0.140686E-09  0.128990E-09   0.00000      0.603998E-05
  0.999900      0.110633E-12  0.122254E-11  0.816277E-10  0.814992E-16  0.803584E-10  0.122246E-11  0.126930E-11  0.803585E-10  0.473731E-16  0.482150E-10  0.321434E-10  0.341260E-16  0.378066E-16   0.00000      0.321434E-10
