   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   2.26798      0.551369      0.978910      0.541143      0.966792      0.102256E-01  0.121182E-01   1.50794      0.558463      0.558803      0.408040      -.173199E-01   0.00000       0.00000      0.407989    
  0.275420E-03   2.36995      0.546158      0.966494      0.535218      0.953681      0.109405E-01  0.128128E-01   1.48890      0.550931      0.551296      0.402435      -.157134E-01   0.00000       0.00000      0.402385    
  0.301992E-03   2.46616      0.541016      0.954192      0.529315      0.940649      0.117001E-01  0.135430E-01   1.46996      0.543447      0.543840      0.396859      -.141315E-01   0.00000       0.00000      0.396809    
  0.331127E-03   2.55453      0.535982      0.942065      0.523450      0.927736      0.125319E-01  0.143294E-01   1.45119      0.536034      0.536458      0.391328      -.125837E-01   0.00000       0.00000      0.391278    
  0.363073E-03   2.63921      0.531005      0.930026      0.517604      0.914881      0.134010E-01  0.151446E-01   1.43249      0.528656      0.529112      0.385819      -.110521E-01   0.00000       0.00000      0.385769    
  0.398101E-03   2.71706      0.526139      0.918157      0.511794      0.902141      0.143444E-01  0.160165E-01   1.41394      0.521346      0.521836      0.380353      -.955129E-02   0.00000       0.00000      0.380304    
  0.436509E-03   2.78959      0.521373      0.906437      0.506016      0.889497      0.153564E-01  0.169397E-01   1.39551      0.514091      0.514620      0.374926      -.807539E-02   0.00000       0.00000      0.374877    
  0.478622E-03   2.85875      0.516670      0.894811      0.500258      0.876916      0.164124E-01  0.178956E-01   1.37717      0.506873      0.507442      0.369522      -.661529E-02   0.00000       0.00000      0.369474    
  0.524798E-03   2.92034      0.512132      0.883421      0.494548      0.864484      0.175838E-01  0.189362E-01   1.35903      0.499741      0.500354      0.364177      -.519257E-02   0.00000       0.00000      0.364131    
  0.575429E-03   2.97865      0.507675      0.872142      0.488861      0.852123      0.188143E-01  0.200191E-01   1.34098      0.492648      0.493308      0.358861      -.378706E-02   0.00000       0.00000      0.358815    
  0.630945E-03   3.03282      0.503322      0.861006      0.483202      0.839850      0.201193E-01  0.211556E-01   1.32305      0.485606      0.486315      0.353579      -.240328E-02   0.00000       0.00000      0.353535    
  0.691816E-03   3.08107      0.499136      0.850094      0.477586      0.827713      0.215501E-01  0.223805E-01   1.30530      0.478639      0.479404      0.348353      -.105276E-02   0.00000       0.00000      0.348310    
  0.758561E-03   3.12662      0.495034      0.839291      0.471989      0.815641      0.230449E-01  0.236498E-01   1.28763      0.471707      0.472530      0.343152      0.281681E-03   0.00000       0.00000      0.343111    
  0.831745E-03   3.16721      0.491092      0.828696      0.466428      0.803691      0.246640E-01  0.250048E-01   1.27012      0.464843      0.465729      0.338002      0.158592E-02   0.00000       0.00000      0.337962    
  0.911989E-03   3.20377      0.487301      0.818286      0.460898      0.791845      0.264029E-01  0.264406E-01   1.25274      0.458035      0.458990      0.332894      0.286321E-02   0.00000       0.00000      0.332856    
  0.999975E-03   3.23786      0.483602      0.807992      0.455385      0.780065      0.282169E-01  0.279270E-01   1.23545      0.451262      0.452288      0.327813      0.412376E-02   0.00000       0.00000      0.327777    
  0.109645E-02   3.26641      0.480137      0.797978      0.449913      0.768437      0.302241E-01  0.295410E-01   1.21835      0.444569      0.445677      0.322794      0.534371E-02   0.00000       0.00000      0.322761    
  0.120223E-02   3.29245      0.476793      0.788105      0.444458      0.756882      0.323350E-01  0.312221E-01   1.20134      0.437915      0.439107      0.317807      0.654317E-02   0.00000       0.00000      0.317775    
  0.131822E-02   3.31550      0.473593      0.778397      0.439024      0.745414      0.345689E-01  0.329828E-01   1.18444      0.431306      0.432588      0.312855      0.771829E-02   0.00000       0.00000      0.312826    
  0.144540E-02   3.33407      0.470637      0.768962      0.433618      0.734081      0.370193E-01  0.348807E-01   1.16770      0.424765      0.426148      0.307959      0.885290E-02   0.00000       0.00000      0.307933    
  0.158485E-02   3.35062      0.467801      0.759657      0.428223      0.722811      0.395781E-01  0.368463E-01   1.15103      0.418255      0.419744      0.303090      0.996785E-02   0.00000       0.00000      0.303067    
  0.173775E-02   3.36354      0.465190      0.750593      0.422848      0.711654      0.423423E-01  0.389393E-01   1.13450      0.411802      0.413405      0.298269      0.110462E-01   0.00000       0.00000      0.298249    
  0.190540E-02   3.37336      0.462798      0.741754      0.417485      0.700597      0.453122E-01  0.411572E-01   1.11808      0.405396      0.407124      0.293490      0.120894E-01   0.00000       0.00000      0.293473    
  0.208923E-02   3.38132      0.460539      0.733052      0.412130      0.689600      0.484088E-01  0.434518E-01   1.10173      0.399019      0.400877      0.288736      0.131113E-01   0.00000       0.00000      0.288723    
  0.229079E-02   3.38516      0.458608      0.724674      0.406785      0.678739      0.518230E-01  0.459350E-01   1.08552      0.392704      0.394708      0.284040      0.140811E-01   0.00000       0.00000      0.284030    
  0.251180E-02   3.38701      0.456856      0.716465      0.401441      0.667943      0.554153E-01  0.485218E-01   1.06938      0.386418      0.388577      0.279372      0.150229E-01   0.00000       0.00000      0.279366    
  0.275413E-02   3.38663      0.455304      0.708445      0.396097      0.657221      0.592064E-01  0.512241E-01   1.05332      0.380164      0.382487      0.274736      0.159334E-01   0.00000       0.00000      0.274734    
  0.301984E-02   3.38272      0.454107      0.700748      0.390746      0.646615      0.633615E-01  0.541334E-01   1.03736      0.373958      0.376463      0.270150      0.167885E-01   0.00000       0.00000      0.270152    
  0.331118E-02   3.37723      0.453084      0.693203      0.385388      0.636061      0.676958E-01  0.571429E-01   1.02145      0.367771      0.370469      0.265586      0.176170E-01   0.00000       0.00000      0.265592    
  0.363064E-02   3.36894      0.452376      0.685932      0.380016      0.625596      0.723600E-01  0.603357E-01   1.00561      0.361619      0.364525      0.261061      0.183971E-01   0.00000       0.00000      0.261071    
  0.398091E-02   3.35810      0.451988      0.678926      0.374621      0.615211      0.773668E-01  0.637145E-01  0.989832      0.355492      0.358626      0.256570      0.191285E-01   0.00000       0.00000      0.256585    
  0.436498E-02   3.34575      0.451792      0.672077      0.369212      0.604873      0.825801E-01  0.672049E-01  0.974084      0.349381      0.352753      0.252100      0.198308E-01   0.00000       0.00000      0.252119    
  0.478610E-02   3.33005      0.452057      0.665593      0.363760      0.594631      0.882971E-01  0.709622E-01  0.958391      0.343296      0.346934      0.247673      0.204638E-01   0.00000       0.00000      0.247697    
  0.524785E-02   3.31261      0.452586      0.659308      0.358279      0.584436      0.943076E-01  0.748713E-01  0.942715      0.337221      0.341141      0.243267      0.210576E-01   0.00000       0.00000      0.243295    
  0.575415E-02   3.29332      0.453392      0.653230      0.352766      0.574290      0.100626      0.789396E-01  0.927056      0.331155      0.335375      0.238882      0.216105E-01   0.00000       0.00000      0.238915    
  0.630929E-02   3.27087      0.454711      0.647521      0.347184      0.564219      0.107528      0.833019E-01  0.911403      0.325096      0.329650      0.234532      0.220881E-01   0.00000       0.00000      0.234569    
  0.691799E-02   3.24697      0.456275      0.641980      0.341566      0.554177      0.114709      0.878025E-01  0.895743      0.319036      0.323940      0.230195      0.225304E-01   0.00000       0.00000      0.230237    
  0.758542E-02   3.22056      0.458274      0.636734      0.335881      0.544185      0.122392      0.925487E-01  0.880067      0.312971      0.318257      0.225881      0.229099E-01   0.00000       0.00000      0.225928    
  0.831724E-02   3.19164      0.460728      0.631782      0.330118      0.534232      0.130610      0.975495E-01  0.864351      0.306894      0.312595      0.221586      0.232247E-01   0.00000       0.00000      0.221638    
  0.911966E-02   3.16126      0.463449      0.626998      0.324308      0.524300      0.139140      0.102698      0.848608      0.300806      0.306942      0.217301      0.235023E-01   0.00000       0.00000      0.217357    
  0.999950E-02   3.12767      0.466781      0.622580      0.318385      0.514398      0.148396      0.108182      0.832783      0.294685      0.301305      0.213033      0.236997E-01   0.00000       0.00000      0.213093    
  0.109642E-01   3.09259      0.470391      0.618326      0.312403      0.504509      0.157988      0.113817      0.816912      0.288547      0.295674      0.208771      0.238557E-01   0.00000       0.00000      0.208836    
  0.120220E-01   3.05465      0.474536      0.614378      0.306304      0.494638      0.168232      0.119739      0.800943      0.282369      0.290049      0.204521      0.239351E-01   0.00000       0.00000      0.204589    
  0.131819E-01   3.01411      0.479176      0.610694      0.300093      0.484771      0.179083      0.125922      0.784865      0.276146      0.284424      0.200276      0.239471E-01   0.00000       0.00000      0.200348    
  0.144536E-01   2.97090      0.484317      0.607264      0.293761      0.474900      0.190556      0.132363      0.768661      0.269870      0.278793      0.196032      0.238915E-01   0.00000       0.00000      0.196108    
  0.158481E-01   2.92514      0.489930      0.604062      0.287308      0.465018      0.202622      0.139043      0.752326      0.263536      0.273152      0.191787      0.237723E-01   0.00000       0.00000      0.191866    
  0.173770E-01   2.87674      0.496020      0.601077      0.280726      0.455118      0.215294      0.145959      0.735844      0.257137      0.267498      0.187538      0.235892E-01   0.00000       0.00000      0.187620    
  0.190535E-01   2.82533      0.502639      0.598315      0.273993      0.445188      0.228646      0.153127      0.719181      0.250657      0.261822      0.183281      0.233358E-01   0.00000       0.00000      0.183366    
  0.208917E-01   2.77085      0.509773      0.595752      0.267103      0.435221      0.242670      0.160531      0.702324      0.244090      0.256120      0.179013      0.230136E-01   0.00000       0.00000      0.179101    
  0.229073E-01   2.71340      0.517385      0.593355      0.260058      0.425210      0.257327      0.168145      0.685268      0.237430      0.250389      0.174732      0.226277E-01   0.00000       0.00000      0.174821    
  0.251174E-01   2.65286      0.525468      0.591101      0.252849      0.415148      0.272619      0.175953      0.667996      0.230670      0.244623      0.170434      0.221785E-01   0.00000       0.00000      0.170524    
  0.275406E-01   2.58879      0.534057      0.588971      0.245451      0.405018      0.288606      0.183952      0.650469      0.223790      0.238813      0.166114      0.216609E-01   0.00000       0.00000      0.166206    
  0.301976E-01   2.52117      0.543114      0.586922      0.237861      0.394815      0.305253      0.192107      0.632676      0.216782      0.232954      0.161769      0.210787E-01   0.00000       0.00000      0.161861    
  0.331110E-01   2.45013      0.552588      0.584910      0.230084      0.384533      0.322504      0.200377      0.614617      0.209646      0.227043      0.157397      0.204378E-01   0.00000       0.00000      0.157490    
  0.363055E-01   2.37557      0.562452      0.582889      0.222113      0.374164      0.340338      0.208725      0.596278      0.202373      0.221075      0.152996      0.197403E-01   0.00000       0.00000      0.153089    
  0.398081E-01   2.29701      0.572706      0.580798      0.213922      0.363689      0.358784      0.217109      0.577611      0.194939      0.215038      0.148559      0.189833E-01   0.00000       0.00000      0.148651    
  0.436487E-01   2.21459      0.583286      0.578567      0.205515      0.353102      0.377771      0.225466      0.558617      0.187342      0.208928      0.144083      0.181732E-01   0.00000       0.00000      0.144174    
  0.478598E-01   2.12851      0.594126      0.576135      0.196902      0.342401      0.397224      0.233734      0.539303      0.179585      0.202744      0.139568      0.173170E-01   0.00000       0.00000      0.139657    
  0.524772E-01   2.03877      0.605172      0.573423      0.188082      0.331578      0.417090      0.241845      0.519660      0.171663      0.196480      0.135012      0.164187E-01   0.00000       0.00000      0.135099    
  0.575400E-01   1.94503      0.616375      0.570293      0.179033      0.320611      0.437342      0.249682      0.499644      0.163553      0.190121      0.130405      0.154795E-01   0.00000       0.00000      0.130490    
  0.630913E-01   1.84768      0.627650      0.566653      0.169774      0.309498      0.457876      0.257155      0.479272      0.155266      0.183667      0.125750      0.145081E-01   0.00000       0.00000      0.125831    
  0.691782E-01   1.74708      0.638920      0.562413      0.160325      0.298240      0.478595      0.264172      0.458565      0.146812      0.177118      0.121045      0.135123E-01   0.00000       0.00000      0.121123    
  0.758523E-01   1.64349      0.650106      0.557454      0.150697      0.286832      0.499409      0.270621      0.437529      0.138198      0.170469      0.116288      0.124987E-01   0.00000       0.00000      0.116363    
  0.831703E-01   1.53696      0.661096      0.551523      0.140890      0.275248      0.520206      0.276275      0.416138      0.129416      0.163705      0.111473      0.114738E-01   0.00000       0.00000      0.111543    
  0.911943E-01   1.42820      0.671797      0.544520      0.130944      0.263496      0.540853      0.281024      0.394441      0.120497      0.156829      0.106601      0.104473E-01   0.00000       0.00000      0.106667    
  0.999925E-01   1.31779      0.682124      0.536344      0.120894      0.251577      0.561231      0.284767      0.372471      0.111467      0.149844      0.101672      0.942611E-02   0.00000       0.00000      0.101734    
  0.109639       1.20641      0.691958      0.526831      0.110780      0.239496      0.581178      0.287335      0.350276      0.102360      0.142749      0.966903E-01  0.842010E-02   0.00000       0.00000      0.967468E-01
  0.120217       1.09478      0.701073      0.515611      0.100650      0.227232      0.600423      0.288379      0.327882      0.932086E-01  0.135532      0.916486E-01  0.744136E-02   0.00000       0.00000      0.917001E-01
  0.131815      0.983811      0.709343      0.502645      0.905664E-01  0.214804      0.618777      0.287841      0.305370      0.840696E-01  0.128204      0.865531E-01  0.649674E-02   0.00000       0.00000      0.865997E-01
  0.144533      0.874533      0.716480      0.487664      0.806050E-01  0.202210      0.635875      0.285454      0.282815      0.750078E-01  0.120764      0.814044E-01  0.559726E-02   0.00000       0.00000      0.814460E-01
  0.158477      0.767887      0.722222      0.470591      0.708402E-01  0.189469      0.651382      0.281122      0.260309      0.660908E-01  0.113224      0.762089E-01  0.474941E-02   0.00000       0.00000      0.762455E-01
  0.173766      0.665123      0.726059      0.451168      0.613763E-01  0.176589      0.664683      0.274580      0.237965      0.574123E-01  0.105586      0.709706E-01  0.396396E-02   0.00000       0.00000      0.710024E-01
  0.190530      0.567131      0.727527      0.429394      0.522958E-01  0.163596      0.675231      0.265798      0.215892      0.490511E-01  0.978696E-01  0.656993E-01  0.324469E-02   0.00000       0.00000      0.657265E-01
  0.208912      0.475277      0.725722      0.405074      0.437271E-01  0.150515      0.681995      0.254559      0.194242      0.411263E-01  0.900877E-01  0.604046E-01  0.260082E-02   0.00000       0.00000      0.604276E-01
  0.229067      0.390239      0.719870      0.378333      0.357474E-01  0.137386      0.684123      0.240947      0.173134      0.337151E-01  0.822661E-01  0.551014E-01  0.203236E-02   0.00000       0.00000      0.551203E-01
  0.251167      0.313320      0.708499      0.349120      0.284942E-01  0.124256      0.680005      0.224864      0.152750      0.269488E-01  0.744326E-01  0.498078E-01  0.154548E-02   0.00000       0.00000      0.498231E-01
  0.275399      0.244796      0.690519      0.317744      0.220161E-01  0.111181      0.668503      0.206563      0.133197      0.208805E-01  0.666234E-01  0.445454E-01  0.113564E-02   0.00000       0.00000      0.445575E-01
  0.301969      0.185676      0.663899      0.284400      0.164311E-01  0.982410E-01  0.647468      0.186159      0.114672      0.156264E-01  0.588867E-01  0.393452E-01  0.804680E-03   0.00000       0.00000      0.393544E-01
  0.331102      0.135651      0.627577      0.249637      0.117300E-01  0.855149E-01  0.615847      0.164122      0.972450E-01  0.111865E-01  0.512712E-01  0.342369E-01  0.543476E-03   0.00000       0.00000      0.342437E-01
  0.363046      0.951862E-01  0.579558      0.214000      0.797388E-02  0.731267E-01  0.571584      0.140873      0.811006E-01  0.762485E-02  0.438525E-01  0.292694E-01  0.349035E-03   0.00000       0.00000      0.292742E-01
  0.398071      0.633034E-01  0.519832      0.178285      0.507346E-02  0.611779E-01  0.514758      0.117108      0.662513E-01  0.486456E-02  0.366929E-01  0.244817E-01  0.208904E-03   0.00000       0.00000      0.244850E-01
  0.436476      0.395772E-01  0.448280      0.143399      0.298811E-02  0.498294E-01  0.445291      0.935694E-01  0.528175E-01  0.287305E-02  0.298900E-01  0.199373E-01  0.115066E-03   0.00000       0.00000      0.199394E-01
  0.478586      0.229768E-01  0.367086      0.110408      0.159770E-02  0.392483E-01  0.365488      0.711595E-01  0.408460E-01  0.154025E-02  0.235450E-01  0.157020E-01  0.574445E-04   0.00000       0.00000      0.157033E-01
  0.524759      0.121375E-01  0.280551      0.804009E-01  0.753210E-03  0.296079E-01  0.279798      0.507931E-01  0.303611E-01  0.728067E-03  0.177628E-01  0.118444E-01  0.251428E-04   0.00000       0.00000      0.118450E-01
  0.575386      0.568161E-02  0.195130      0.544343E-01  0.300464E-03  0.210940E-01  0.194830      0.333402E-01  0.213945E-01  0.291233E-03  0.126556E-01  0.843812E-02  0.923117E-05   0.00000       0.00000      0.843843E-02
  0.630897      0.226727E-02  0.118816      0.333851E-01  0.951787E-04  0.138884E-01  0.118721      0.194966E-01  0.139836E-01  0.925285E-04  0.833274E-02  0.555556E-02  0.265016E-05   0.00000       0.00000      0.555568E-02
  0.691764      0.726243E-03  0.593848E-01  0.177812E-01  0.215439E-04  0.814911E-02  0.593633E-01  0.963212E-02  0.817066E-02  0.210174E-04  0.488937E-02  0.325971E-02  0.526481E-06   0.00000       0.00000      0.325974E-02
  0.758504      0.167365E-03  0.215795E-01  0.761433E-02  0.285331E-05  0.397872E-02  0.215767E-01  0.363561E-02  0.398157E-02  0.279782E-05  0.238721E-02  0.159150E-02  0.554837E-07   0.00000       0.00000      0.159151E-02
  0.831682      0.227703E-04  0.436277E-02  0.222803E-02  0.147365E-06  0.138836E-02  0.436262E-02  0.839670E-03  0.138851E-02  0.145446E-06  0.833015E-03  0.555348E-03  0.191936E-08   0.00000       0.00000      0.555349E-03
  0.911920      0.102284E-05  0.208613E-03  0.270968E-03  0.116779E-08  0.212745E-03  0.208612E-03  0.582237E-04  0.212746E-03  0.108084E-08  0.127647E-03  0.850980E-04  0.869492E-10   0.00000       0.00000      0.850980E-04
  0.999900      0.331844E-11  0.332743E-10  0.368611E-08  0.102311E-14  0.363288E-08  0.332733E-10  0.532282E-10  0.363288E-08  0.493632E-15  0.217973E-08  0.145315E-08  0.529476E-15   0.00000       0.00000      0.145315E-08
