   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   52.1568       4.47945       6.36616       4.45012       6.34012      0.293280E-01  0.260369E-01   10.7902       2.47385       2.47548       2.34112       1.97627       1.52368       0.00000       2.34096    
  0.301992E-03   50.1545       4.33186       6.15349       4.30082       6.12616      0.310401E-01  0.273283E-01   10.4270       2.39499       2.39672       2.26410       1.90583       1.46550       0.00000       2.26394    
  0.331127E-03   48.2298       4.18945       5.94823       4.15656       5.91953      0.328843E-01  0.287020E-01   10.0761       2.31870       2.32054       2.18963       1.83786       1.40952       0.00000       2.18947    
  0.363073E-03   46.3420       4.04951       5.74653       4.01471       5.71641      0.347959E-01  0.301171E-01   9.73113       2.24364       2.24559       2.11638       1.77107       1.35459       0.00000       2.11623    
  0.398101E-03   44.5237       3.91424       5.55150       3.87740       5.51989      0.368405E-01  0.316135E-01   9.39729       2.17090       2.17296       2.04543       1.70650       1.30165       0.00000       2.04528    
  0.436509E-03   42.7611       3.78274       5.36186       3.74374       5.32868      0.390047E-01  0.331818E-01   9.07242       2.10001       2.10220       1.97633       1.64373       1.25029       0.00000       1.97619    
  0.478622E-03   41.0337       3.65364       5.17563       3.61239       5.14083      0.412454E-01  0.347959E-01   8.75322       2.03031       2.03263       1.90841       1.58208       1.19993       0.00000       1.90828    
  0.524798E-03   39.3876       3.53009       4.99731       3.48641       4.96078      0.436825E-01  0.365258E-01   8.44719       1.96335       1.96581       1.84321       1.52306       1.15189       0.00000       1.84308    
  0.575429E-03   37.7776       3.40904       4.82253       3.36282       4.78421      0.462176E-01  0.383123E-01   8.14704       1.89761       1.90022       1.77923       1.46522       1.10489       0.00000       1.77911    
  0.630945E-03   36.2133       3.29114       4.65220       3.24226       4.61203      0.488762E-01  0.401704E-01   7.85430       1.83341       1.83617       1.71678       1.40885       1.05918       0.00000       1.71668    
  0.691816E-03   34.7156       3.17788       4.48844       3.12614       4.44630      0.517377E-01  0.421436E-01   7.57244       1.77149       1.77441       1.65660       1.35465       1.01538       0.00000       1.65650    
  0.758561E-03   33.2490       3.06680       4.32775       3.01210       4.28358      0.547008E-01  0.441738E-01   7.29567       1.71062       1.71372       1.59747       1.30148      0.972471       0.00000       1.59739    
  0.831745E-03   31.8396       2.95974       4.17272       2.90188       4.12641      0.578590E-01  0.463125E-01   7.02829       1.65171       1.65499       1.54030       1.25017      0.931192       0.00000       1.54022    
  0.911989E-03   30.4779       2.85606       4.02244       2.79486       3.97389      0.611998E-01  0.485508E-01   6.76875       1.59444       1.59792       1.48476       1.20042      0.891278       0.00000       1.48469    
  0.999975E-03   29.1455       2.75448       3.87508       2.68983       3.82423      0.646548E-01  0.508512E-01   6.51406       1.53818       1.54186       1.43022       1.15165      0.852203       0.00000       1.43017    
  0.109645E-02   27.8799       2.65768       3.73441       2.58929       3.68110      0.683957E-01  0.533043E-01   6.27039       1.48422       1.48812       1.37799       1.10507      0.815037       0.00000       1.37795    
  0.120223E-02   26.6453       2.56313       3.59686       2.49085       3.54102      0.722853E-01  0.558351E-01   6.03187       1.43133       1.43546       1.32683       1.05951      0.778758       0.00000       1.32680    
  0.131822E-02   25.4475       2.47125       3.46301       2.39490       3.40455      0.763515E-01  0.584581E-01   5.79945       1.37972       1.38409       1.27695       1.01518      0.743533       0.00000       1.27693    
  0.144540E-02   24.3057       2.38348       3.33485       2.30276       3.27361      0.807184E-01  0.612346E-01   5.57637       1.33006       1.33468       1.22902      0.972699      0.709914       0.00000       1.22902    
  0.158485E-02   23.1896       2.29759       3.20929       2.21236       3.14520      0.852328E-01  0.640852E-01   5.35756       1.28129       1.28618       1.18198      0.931072      0.677029       0.00000       1.18200    
  0.173775E-02   22.1195       2.21513       3.08842       2.12510       3.02135      0.900229E-01  0.670733E-01   5.14645       1.23412       1.23930       1.13656      0.890978      0.645465       0.00000       1.13659    
  0.190540E-02   21.0895       2.13566       2.97166       2.04058       2.90147      0.950799E-01  0.701911E-01   4.94205       1.18836       1.19383       1.09254      0.852219      0.615051       0.00000       1.09259    
  0.208923E-02   20.0834       2.05800       2.85737       1.95770       2.78398      0.100300      0.733878E-01   4.74168       1.14344       1.14922       1.04937      0.814262      0.585325       0.00000       1.04943    
  0.229079E-02   19.1310       1.98441       2.74859       1.87849       2.67182      0.105917      0.767722E-01   4.55032       1.10040       1.10651       1.00809      0.778096      0.557139       0.00000       1.00817    
  0.251180E-02   18.2045       1.91282       2.64253       1.80108       2.56227      0.111748      0.802551E-01   4.36335       1.05827       1.06473      0.967744      0.742805      0.529702       0.00000      0.967837    
  0.275413E-02   17.3072       1.84348       2.53948       1.72566       2.45563      0.117818      0.838477E-01   4.18129       1.01717       1.02399      0.928425      0.708490      0.503101       0.00000      0.928535    
  0.301984E-02   16.4560       1.77773       2.44125       1.65342       2.35362      0.124308      0.876273E-01   4.00704      0.977692      0.984907      0.890756      0.675729      0.477832       0.00000      0.890882    
  0.331118E-02   15.6254       1.71361       2.34518       1.58261       2.25369      0.130998      0.914940E-01   3.83630      0.938945      0.946562      0.853826      0.643663      0.453158       0.00000      0.853967    
  0.363064E-02   14.8312       1.65236       2.25293       1.51431       2.15742      0.138053      0.955173E-01   3.67173      0.901482      0.909526      0.818200      0.612826      0.429534       0.00000      0.818358    
  0.398091E-02   14.0699       1.59375       2.16416       1.44828       2.06447      0.145469      0.996900E-01   3.51275      0.865182      0.873677      0.783760      0.583101      0.406861       0.00000      0.783933    
  0.436498E-02   13.3277       1.53669       2.07742       1.38359       1.97347      0.153100      0.103951       3.35706      0.829563      0.838523      0.750014      0.554029      0.384744       0.00000      0.750203    
  0.478610E-02   12.6276       1.48306       1.99515       1.32182       1.88674      0.161236      0.108412       3.20857      0.795436      0.804894      0.717794      0.526388      0.363849       0.00000      0.717999    
  0.524785E-02   11.9490       1.43120       1.91517       1.26155       1.80220      0.169651      0.112977       3.06375      0.762070      0.772045      0.686355      0.499479      0.343577       0.00000      0.686575    
  0.575415E-02   11.2927       1.38120       1.83759       1.20284       1.71994      0.178359      0.117653       2.92278      0.729500      0.740013      0.655735      0.473337      0.323959       0.00000      0.655970    
  0.630929E-02   10.6737       1.33432       1.76402       1.14673       1.64150      0.187589      0.122513       2.78823      0.698256      0.709342      0.626483      0.448474      0.305429       0.00000      0.626731    
  0.691799E-02   10.0709       1.28882       1.69219       1.09176       1.56474      0.197059      0.127454       2.65650      0.667592      0.679268      0.597830      0.424173      0.287376       0.00000      0.598091    
  0.758542E-02   9.49613       1.24572       1.62339       1.03877       1.49086      0.206950      0.132532       2.52963      0.637929      0.650225      0.570215      0.400843      0.270147       0.00000      0.570489    
  0.831724E-02   8.94775       1.20490       1.55746      0.987642       1.41972      0.217258      0.137734       2.40737      0.609210      0.622157      0.543583      0.378433      0.253699       0.00000      0.543869    
  0.911966E-02   8.41275       1.16527       1.49299      0.937465       1.34999      0.227801      0.143006       2.28745      0.580972      0.594587      0.517455      0.356492      0.237647       0.00000      0.517752    
  0.999950E-02   7.89507       1.12737       1.43056      0.888563       1.28214      0.238809      0.148416       2.17070      0.553380      0.567696      0.492016      0.335183      0.222121       0.00000      0.492324    
  0.109642E-01   7.39928       1.09127       1.37042      0.841194       1.21654      0.250080      0.153880       2.05773      0.526560      0.541598      0.467380      0.314635      0.207242       0.00000      0.467697    
  0.120220E-01   6.93677       1.05799       1.31381      0.796181       1.15438      0.261811      0.159434       1.95056      0.500926      0.516721      0.443981      0.295256      0.193351       0.00000      0.444306    
  0.131819E-01   6.49553       1.02661       1.25953      0.752709       1.09448      0.273904      0.165045       1.84719      0.476064      0.492646      0.421399      0.276645      0.180104       0.00000      0.421730    
  0.144536E-01   6.07460      0.997059       1.20745      0.710721       1.03676      0.286339      0.170693       1.74748      0.451945      0.469341      0.399604      0.258776      0.167476       0.00000      0.399940    
  0.158481E-01   5.67191      0.969146       1.15735      0.670076      0.980998      0.299070      0.176353       1.65107      0.428496      0.446732      0.378520      0.241580      0.155406       0.00000      0.378861    
  0.173770E-01   5.28691      0.942822       1.10916      0.630746      0.927158      0.312076      0.182003       1.55790      0.405702      0.424801      0.358133      0.225044      0.143881       0.00000      0.358477    
  0.190535E-01   4.92067      0.918176       1.06298      0.592825      0.875369      0.325351      0.187614       1.46819      0.383608      0.403594      0.338492      0.209217      0.132939       0.00000      0.338837    
  0.208917E-01   4.57213      0.895103       1.01869      0.556252      0.825534      0.338851      0.193151       1.38179      0.362182      0.383077      0.319562      0.194071      0.122551       0.00000      0.319907    
  0.229073E-01   4.23960      0.873434      0.976066      0.520913      0.777480      0.352520      0.198586       1.29839      0.341365      0.363187      0.301282      0.179548      0.112668       0.00000      0.301625    
  0.251174E-01   3.92261      0.853105      0.935053      0.486788      0.731169      0.366316      0.203884       1.21796      0.321148      0.343912      0.283639      0.165640      0.103278       0.00000      0.283979    
  0.275406E-01   3.62219      0.834173      0.895721      0.453980      0.686738      0.380193      0.208984       1.14072      0.301580      0.325299      0.266685      0.152400      0.944189E-01   0.00000      0.267020    
  0.301976E-01   3.33726      0.816505      0.857922      0.422425      0.644081      0.394080      0.213841       1.06651      0.282630      0.307310      0.250382      0.139796      0.860599E-01   0.00000      0.250711    
  0.331110E-01   3.06645      0.799943      0.821477      0.392033      0.603056      0.407909      0.218420      0.995090      0.264253      0.289895      0.234680      0.127781      0.781595E-01   0.00000      0.235002    
  0.363055E-01   2.80936      0.784405      0.786305      0.362793      0.563634      0.421612      0.222671      0.926428      0.246443      0.273045      0.219569      0.116350      0.707080E-01   0.00000      0.219882    
  0.398081E-01   2.56704      0.769897      0.752445      0.334820      0.525955      0.435078      0.226490      0.860774      0.229260      0.256808      0.205102      0.105560      0.637424E-01   0.00000      0.205404    
  0.436487E-01   2.33841      0.756262      0.719732      0.308046      0.489905      0.448216      0.229827      0.797951      0.212672      0.241145      0.191240      0.953746E-01  0.572293E-01   0.00000      0.191530    
  0.478598E-01   2.12235      0.743346      0.688009      0.282402      0.455367      0.460944      0.232642      0.737769      0.196646      0.226016      0.177939      0.857561E-01  0.511336E-01   0.00000      0.178217    
  0.524772E-01   1.91856      0.731042      0.657185      0.257882      0.422316      0.473159      0.234869      0.680199      0.181183      0.211413      0.165193      0.766993E-01  0.454459E-01   0.00000      0.165457    
  0.575400E-01   1.72810      0.719280      0.627247      0.234616      0.390893      0.484664      0.236354      0.625508      0.166353      0.197386      0.153054      0.682630E-01  0.402016E-01   0.00000      0.153305    
  0.630913E-01   1.54986      0.707885      0.598030      0.212530      0.360974      0.495355      0.237056      0.573504      0.152124      0.183895      0.141480      0.604057E-01  0.353637E-01   0.00000      0.141715    
  0.691782E-01   1.38298      0.696698      0.569397      0.191565      0.332459      0.505133      0.236938      0.524024      0.138473      0.170905      0.130433      0.530924E-01  0.309015E-01   0.00000      0.130652    
  0.758523E-01   1.22718      0.685577      0.541249      0.171722      0.305322      0.513855      0.235927      0.477044      0.125406      0.158409      0.119906      0.463164E-01  0.268045E-01   0.00000      0.120108    
  0.831703E-01   1.08351      0.674338      0.513524      0.153138      0.279698      0.521199      0.233826      0.432836      0.113005      0.146459      0.109949      0.401334E-01  0.231032E-01   0.00000      0.110136    
  0.911943E-01  0.950838      0.662788      0.486084      0.135727      0.255451      0.527061      0.230633      0.391178      0.101235      0.135010      0.100515      0.344921E-01  0.197569E-01   0.00000      0.100684    
  0.999925E-01  0.826335      0.650767      0.458693      0.119243      0.232254      0.531524      0.226439      0.351497      0.899724E-01  0.123944      0.914807E-01  0.292705E-01  0.166768E-01   0.00000      0.916335E-01
  0.109639      0.712973      0.638079      0.431481      0.103977      0.210442      0.534102      0.221039      0.314419      0.793868E-01  0.113390      0.829720E-01  0.245904E-01  0.139439E-01   0.00000      0.831085E-01
  0.120217      0.611415      0.624349      0.404352      0.900419E-01  0.190104      0.534307      0.214249      0.280146      0.695568E-01  0.103387      0.750245E-01  0.204850E-01  0.115720E-01   0.00000      0.751451E-01
  0.131815      0.519418      0.609382      0.377176      0.772316E-01  0.170973      0.532150      0.206204      0.248204      0.603838E-01  0.938423E-01  0.675384E-01  0.168478E-01  0.948671E-02   0.00000      0.676437E-01
  0.144533      0.437053      0.592804      0.349909      0.655842E-01  0.153063      0.527219      0.196846      0.218647      0.519070E-01  0.847694E-01  0.605203E-01  0.136772E-01  0.768248E-02   0.00000      0.606111E-01
  0.158477      0.363523      0.574358      0.322539      0.550313E-01  0.136281      0.519326      0.186257      0.191313      0.441028E-01  0.761405E-01  0.539353E-01  0.109285E-01  0.612836E-02   0.00000      0.540125E-01
  0.173766      0.298833      0.553577      0.295080      0.456028E-01  0.120641      0.507974      0.174439      0.166244      0.370090E-01  0.679712E-01  0.477894E-01  0.859380E-02  0.481608E-02   0.00000      0.478541E-01
  0.190530      0.242131      0.530202      0.267592      0.372179E-01  0.106051      0.492984      0.161541      0.143269      0.305937E-01  0.602352E-01  0.420481E-01  0.662419E-02  0.371417E-02   0.00000      0.421013E-01
  0.208912      0.193335      0.503704      0.240176      0.298948E-01  0.925248E-01  0.473809      0.147651      0.122420      0.248895E-01  0.529520E-01  0.367180E-01  0.500528E-02  0.281177E-02   0.00000      0.367610E-01
  0.229067      0.151548      0.473897      0.212972      0.235393E-01  0.799765E-01  0.450357      0.132996      0.103516      0.198531E-01  0.460982E-01  0.317663E-01  0.368626E-02  0.207805E-02   0.00000      0.318003E-01
  0.251167      0.116589      0.440307      0.186199      0.181537E-01  0.684285E-01  0.422153      0.117770      0.865821E-01  0.155067E-01  0.396994E-01  0.272027E-01  0.264701E-02  0.150017E-02   0.00000      0.272289E-01
  0.275399      0.875364E-01  0.402989      0.160075      0.136305E-01  0.578028E-01  0.389359      0.102272      0.714332E-01  0.117928E-01  0.337360E-01  0.229978E-01  0.183765E-02  0.104938E-02   0.00000      0.230174E-01
  0.301969      0.641157E-01  0.361793      0.134948      0.995214E-02  0.481337E-01  0.351840      0.868140E-01  0.580859E-01  0.871770E-02  0.282415E-01  0.191660E-01  0.123444E-02  0.711962E-03   0.00000      0.191802E-01
  0.331102      0.454163E-01  0.317284      0.111088      0.700008E-02  0.393553E-01  0.310284      0.717327E-01  0.463554E-01  0.620806E-02  0.232001E-01  0.156825E-01  0.792017E-03  0.462779E-03   0.00000      0.156924E-01
  0.363046      0.310865E-01  0.270051      0.889500E-01  0.473519E-02  0.315161E-01  0.265316      0.574339E-01  0.362513E-01  0.424904E-02  0.186534E-01  0.125675E-01  0.486155E-03  0.288642E-03   0.00000      0.125741E-01
  0.398071      0.202706E-01  0.221446      0.687859E-01  0.303267E-02  0.245592E-01  0.218414      0.442267E-01  0.275919E-01  0.275311E-02  0.145860E-01  0.979971E-02  0.279559E-03  0.169362E-03   0.00000      0.980386E-02
  0.436476      0.123845E-01  0.172977      0.509251E-01  0.181295E-02  0.184908E-01  0.171164      0.324343E-01  0.203037E-01  0.166548E-02  0.110142E-01  0.738274E-02  0.147471E-03  0.914433E-04   0.00000      0.738516E-02
  0.478586      0.711969E-02  0.127097      0.358353E-01  0.100764E-02  0.133758E-01  0.126089      0.224595E-01  0.143834E-01  0.935421E-03  0.798523E-02  0.534317E-02  0.722201E-04  0.460873E-04   0.00000      0.534448E-02
  0.524759      0.373944E-02  0.861298E-01  0.235938E-01  0.505749E-03  0.916847E-02  0.856241E-01  0.144253E-01  0.967422E-02  0.474132E-03  0.548295E-02  0.366402E-02  0.316170E-04  0.208715E-04   0.00000      0.366465E-02
  0.575386      0.174252E-02  0.523425E-01  0.142403E-01  0.221734E-03  0.585009E-02  0.521207E-01  0.839021E-02  0.607183E-02  0.209766E-03  0.350295E-02  0.233866E-02  0.119676E-04  0.821863E-05   0.00000      0.233893E-02
  0.630897      0.688921E-03  0.273182E-01  0.763899E-02  0.806591E-04  0.338067E-02  0.272375E-01  0.425832E-02  0.346133E-02  0.769347E-04  0.202609E-02  0.135181E-02  0.372436E-05  0.267732E-05   0.00000      0.135190E-02
  0.691764      0.214951E-03  0.113948E-01  0.346301E-02  0.223437E-04  0.169029E-02  0.113725E-01  0.177271E-02  0.171264E-02  0.214649E-04  0.101360E-02  0.676001E-03  0.878803E-06  0.665882E-06   0.00000      0.676024E-03
  0.758504      0.451314E-04  0.328331E-02  0.120049E-02  0.392580E-05  0.667115E-03  0.327938E-02  0.533380E-03  0.671041E-03  0.379553E-05  0.400179E-03  0.266828E-03  0.130279E-06  0.104672E-06   0.00000      0.266831E-03
  0.831682      0.506709E-05  0.490284E-03  0.263620E-03  0.314904E-06  0.172992E-03  0.489969E-03  0.906276E-04  0.173307E-03  0.305345E-06  0.103788E-03  0.691956E-04  0.955918E-08  0.820677E-08   0.00000      0.691958E-04
  0.911920      0.138608E-06  0.145777E-04  0.198019E-04  0.369364E-08  0.160070E-04  0.145740E-04  0.379489E-05  0.160107E-04  0.354984E-08  0.960409E-05  0.640278E-05  0.143804E-09  0.131650E-09   0.00000      0.640278E-05
  0.999900      0.119934E-12  0.111534E-11  0.878216E-10  0.873544E-16  0.864920E-10  0.111525E-11  0.132963E-11  0.864920E-10  0.510746E-16  0.518951E-10  0.345968E-10  0.362799E-16  0.402374E-16   0.00000      0.345968E-10
