   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   5.10865      0.773199       1.17963      0.759764       1.16482      0.134342E-01  0.148069E-01   1.92459      0.654555      0.655166      0.509745      0.105210       0.00000       0.00000      0.509659    
  0.331127E-03   5.14917      0.763292       1.16268      0.748929       1.14703      0.143632E-01  0.156539E-01   1.89596      0.644682      0.645339      0.501774      0.104247       0.00000       0.00000      0.501687    
  0.363073E-03   5.18557      0.753450       1.14582      0.738117       1.12929      0.153329E-01  0.165313E-01   1.86741      0.634847      0.635551      0.493827      0.103270       0.00000       0.00000      0.493742    
  0.398101E-03   5.21436      0.743739       1.12916      0.727355       1.11169      0.163834E-01  0.174687E-01   1.83904      0.625085      0.625840      0.485930      0.102271       0.00000       0.00000      0.485846    
  0.436509E-03   5.23727      0.734149       1.11265      0.716641       1.09419      0.175082E-01  0.184603E-01   1.81083      0.615386      0.616197      0.478080      0.101255       0.00000       0.00000      0.477997    
  0.478622E-03   5.25649      0.724637       1.09626      0.705956       1.07677      0.186806E-01  0.194864E-01   1.78273      0.605728      0.606597      0.470259      0.100229       0.00000       0.00000      0.470177    
  0.524798E-03   5.26742      0.715331       1.08014      0.695353       1.05954      0.199778E-01  0.206016E-01   1.75489      0.596170      0.597105      0.462513      0.991826E-01   0.00000       0.00000      0.462434    
  0.575429E-03   5.27480      0.706128       1.06415      0.684789       1.04239      0.213387E-01  0.217614E-01   1.72718      0.586660      0.587663      0.454805      0.981288E-01   0.00000       0.00000      0.454727    
  0.630945E-03   5.27771      0.697057       1.04833      0.674277       1.02535      0.227800E-01  0.229774E-01   1.69963      0.577211      0.578287      0.447143      0.970654E-01   0.00000       0.00000      0.447068    
  0.691816E-03   5.27430      0.688202       1.03278      0.663845       1.00850      0.243563E-01  0.242861E-01   1.67234      0.567856      0.569011      0.439556      0.959898E-01   0.00000       0.00000      0.439484    
  0.758561E-03   5.26802      0.679455       1.01736      0.653454      0.991721      0.260014E-01  0.256413E-01   1.64518      0.558545      0.559784      0.432006      0.949088E-01   0.00000       0.00000      0.431937    
  0.831745E-03   5.25652      0.670918       1.00220      0.643138      0.975109      0.277797E-01  0.270862E-01   1.61825      0.549320      0.550650      0.424526      0.938186E-01   0.00000       0.00000      0.424460    
  0.911989E-03   5.24082      0.662575      0.987256      0.632889      0.958640      0.296858E-01  0.286153E-01   1.59153      0.540168      0.541596      0.417107      0.927213E-01   0.00000       0.00000      0.417045    
  0.999975E-03   5.22254      0.654354      0.972458      0.622681      0.942260      0.316723E-01  0.301972E-01   1.56494      0.531062      0.532592      0.409727      0.916196E-01   0.00000       0.00000      0.409669    
  0.109645E-02   5.19861      0.646436      0.958004      0.612571      0.926092      0.338643E-01  0.319119E-01   1.53866      0.522063      0.523707      0.402440      0.905083E-01   0.00000       0.00000      0.402385    
  0.120223E-02   5.17213      0.638675      0.943724      0.602508      0.910028      0.361665E-01  0.336963E-01   1.51254      0.513116      0.514880      0.395198      0.893925E-01   0.00000       0.00000      0.395148    
  0.131822E-02   5.14264      0.631100      0.929649      0.592501      0.894086      0.385992E-01  0.355632E-01   1.48659      0.504230      0.506121      0.388011      0.882711E-01   0.00000       0.00000      0.387965    
  0.144540E-02   5.10872      0.623840      0.915911      0.582579      0.878339      0.412608E-01  0.375721E-01   1.46092      0.495439      0.497470      0.380909      0.871406E-01   0.00000       0.00000      0.380869    
  0.158485E-02   5.07282      0.616734      0.902334      0.572697      0.862683      0.440370E-01  0.396509E-01   1.43538      0.486692      0.488869      0.373849      0.860056E-01   0.00000       0.00000      0.373814    
  0.173775E-02   5.03340      0.609916      0.889055      0.562886      0.847194      0.470296E-01  0.418611E-01   1.41008      0.478024      0.480361      0.366863      0.848619E-01   0.00000       0.00000      0.366833    
  0.190540E-02   4.99102      0.603374      0.876054      0.553136      0.831854      0.502383E-01  0.441998E-01   1.38499      0.469426      0.471935      0.359943      0.837092E-01   0.00000       0.00000      0.359920    
  0.208923E-02   4.94689      0.597001      0.863222      0.543421      0.816605      0.535800E-01  0.466171E-01   1.36003      0.460870      0.463558      0.353065      0.825510E-01   0.00000       0.00000      0.353047    
  0.229079E-02   4.89892      0.591039      0.850789      0.533785      0.801561      0.572540E-01  0.492276E-01   1.33535      0.452407      0.455293      0.346279      0.813782E-01   0.00000       0.00000      0.346268    
  0.251180E-02   4.84915      0.585298      0.838564      0.524185      0.786620      0.611138E-01  0.519438E-01   1.31080      0.443988      0.447084      0.339540      0.801968E-01   0.00000       0.00000      0.339536    
  0.275413E-02   4.79736      0.579805      0.826570      0.514624      0.771792      0.651808E-01  0.547779E-01   1.28642      0.435619      0.438937      0.332853      0.790056E-01   0.00000       0.00000      0.332855    
  0.301984E-02   4.74245      0.574748      0.814971      0.505122      0.757149      0.696258E-01  0.578222E-01   1.26227      0.427326      0.430889      0.326249      0.777956E-01   0.00000       0.00000      0.326259    
  0.331118E-02   4.68616      0.569900      0.803556      0.495643      0.742588      0.742563E-01  0.609680E-01   1.23823      0.419067      0.422886      0.319684      0.765760E-01   0.00000       0.00000      0.319702    
  0.363064E-02   4.62747      0.565432      0.792473      0.486204      0.728174      0.792279E-01  0.642991E-01   1.21438      0.410866      0.414962      0.313187      0.753384E-01   0.00000       0.00000      0.313212    
  0.398091E-02   4.56664      0.561347      0.781709      0.476795      0.713892      0.845522E-01  0.678174E-01   1.19069      0.402713      0.407108      0.306751      0.740811E-01   0.00000       0.00000      0.306783    
  0.436498E-02   4.50457      0.557490      0.771135      0.467401      0.699687      0.900891E-01  0.714477E-01   1.16709      0.394589      0.399296      0.300351      0.728119E-01   0.00000       0.00000      0.300391    
  0.478610E-02   4.43978      0.554176      0.760996      0.458034      0.685651      0.961421E-01  0.753452E-01   1.14368      0.386521      0.391573      0.294029      0.715126E-01   0.00000       0.00000      0.294078    
  0.524785E-02   4.37361      0.551169      0.751093      0.448674      0.671699      0.102494      0.793935E-01   1.12037      0.378479      0.383894      0.287748      0.701952E-01   0.00000       0.00000      0.287805    
  0.575415E-02   4.30600      0.548482      0.741436      0.439322      0.657836      0.109161      0.836002E-01   1.09716      0.370463      0.376262      0.281509      0.688589E-01   0.00000       0.00000      0.281574    
  0.630929E-02   4.23595      0.546387      0.732212      0.429968      0.644115      0.116419      0.880971E-01   1.07408      0.362482      0.368704      0.275339      0.674858E-01   0.00000       0.00000      0.275411    
  0.691799E-02   4.16483      0.544569      0.723185      0.420609      0.630455      0.123960      0.927299E-01   1.05106      0.354514      0.361177      0.269198      0.660949E-01   0.00000       0.00000      0.269279    
  0.758542E-02   4.09184      0.543244      0.714502      0.411236      0.616899      0.132008      0.976033E-01   1.02814      0.346564      0.353703      0.263108      0.646720E-01   0.00000       0.00000      0.263196    
  0.831724E-02   4.01701      0.542430      0.706158      0.401839      0.603434      0.140591      0.102724       1.00527      0.338625      0.346274      0.257064      0.632147E-01   0.00000       0.00000      0.257160    
  0.911966E-02   3.94113      0.541912      0.698006      0.392425      0.590018      0.149486      0.107987      0.982444      0.330688      0.338871      0.251044      0.617373E-01   0.00000       0.00000      0.251148    
  0.999950E-02   3.86292      0.542046      0.690255      0.382956      0.576687      0.159091      0.113568      0.959643      0.322743      0.331508      0.245068      0.602130E-01   0.00000       0.00000      0.245179    
  0.109642E-01   3.78368      0.542501      0.682701      0.373465      0.563405      0.169036      0.119296      0.936870      0.314797      0.324169      0.239119      0.586676E-01   0.00000       0.00000      0.239236    
  0.120220E-01   3.70249      0.543558      0.675503      0.363924      0.550204      0.179635      0.125299      0.914128      0.306843      0.316868      0.233212      0.570813E-01   0.00000       0.00000      0.233337    
  0.131819E-01   3.61952      0.545155      0.668603      0.354325      0.537058      0.190830      0.131546      0.891382      0.298868      0.309590      0.227337      0.554572E-01   0.00000       0.00000      0.227468    
  0.144536E-01   3.53473      0.547294      0.661989      0.344661      0.523956      0.202633      0.138032      0.868617      0.290866      0.302331      0.221489      0.537951E-01   0.00000       0.00000      0.221625    
  0.158481E-01   3.44823      0.549943      0.655627      0.334931      0.510891      0.215013      0.144737      0.845821      0.282833      0.295085      0.215664      0.520973E-01   0.00000       0.00000      0.215806    
  0.173770E-01   3.35995      0.553107      0.649508      0.325128      0.497854      0.227979      0.151654      0.822982      0.274764      0.287848      0.209859      0.503640E-01   0.00000       0.00000      0.210006    
  0.190535E-01   3.26967      0.556837      0.643636      0.315240      0.484840      0.241597      0.158795      0.800081      0.266648      0.280616      0.204074      0.485920E-01   0.00000       0.00000      0.204225    
  0.208917E-01   3.17737      0.561119      0.637984      0.305263      0.471843      0.255856      0.166141      0.777106      0.258480      0.273383      0.198305      0.467831E-01   0.00000       0.00000      0.198460    
  0.229073E-01   3.08312      0.565911      0.632515      0.295198      0.458853      0.270713      0.173662      0.754051      0.250257      0.266146      0.192550      0.449410E-01   0.00000       0.00000      0.192707    
  0.251174E-01   2.98687      0.571206      0.627205      0.285042      0.445864      0.286163      0.181341      0.730906      0.241975      0.258900      0.186804      0.430670E-01   0.00000       0.00000      0.186964    
  0.275406E-01   2.88835      0.577039      0.622033      0.274783      0.432869      0.302256      0.189164      0.707653      0.233623      0.251640      0.181069      0.411603E-01   0.00000       0.00000      0.181229    
  0.301976E-01   2.78758      0.583373      0.616956      0.264422      0.419862      0.318951      0.197094      0.684285      0.225198      0.244361      0.175340      0.392250E-01   0.00000       0.00000      0.175501    
  0.331110E-01   2.68467      0.590153      0.611925      0.253966      0.406837      0.336187      0.205088      0.660803      0.216700      0.237060      0.169615      0.372660E-01   0.00000       0.00000      0.169776    
  0.363055E-01   2.57959      0.597351      0.606895      0.243416      0.393789      0.353935      0.213106      0.637205      0.208129      0.229735      0.163894      0.352869E-01   0.00000       0.00000      0.164054    
  0.398081E-01   2.47211      0.604971      0.601803      0.232765      0.380710      0.372206      0.221093      0.613475      0.199474      0.222377      0.158174      0.332907E-01   0.00000       0.00000      0.158333    
  0.436487E-01   2.36236      0.612946      0.596581      0.222023      0.367596      0.390923      0.228985      0.589619      0.190739      0.214984      0.152456      0.312837E-01   0.00000       0.00000      0.152612    
  0.478598E-01   2.25054      0.621206      0.591164      0.211203      0.354445      0.410004      0.236719      0.565648      0.181930      0.207555      0.146737      0.292724E-01   0.00000       0.00000      0.146890    
  0.524772E-01   2.13674      0.629698      0.585478      0.200313      0.341255      0.429385      0.244223      0.541569      0.173051      0.200089      0.141018      0.272628E-01   0.00000       0.00000      0.141167    
  0.575400E-01   2.02089      0.638372      0.579387      0.189361      0.328018      0.449010      0.251368      0.517380      0.164098      0.192577      0.135298      0.252633E-01   0.00000       0.00000      0.135442    
  0.630913E-01   1.90333      0.647136      0.572801      0.178368      0.314736      0.468768      0.258065      0.493103      0.155085      0.185019      0.129578      0.232821E-01   0.00000       0.00000      0.129716    
  0.691782E-01   1.78442      0.655904      0.565636      0.167353      0.301409      0.488551      0.264227      0.468762      0.146026      0.177418      0.123859      0.213266E-01   0.00000       0.00000      0.123991    
  0.758523E-01   1.66444      0.664592      0.557777      0.156338      0.288038      0.508254      0.269739      0.444376      0.136933      0.169772      0.118141      0.194051E-01   0.00000       0.00000      0.118266    
  0.831703E-01   1.54376      0.673071      0.548985      0.145354      0.274620      0.527717      0.274366      0.419974      0.127821      0.162076      0.112426      0.175328E-01   0.00000       0.00000      0.112544    
  0.911943E-01   1.42292      0.681229      0.539169      0.134432      0.261160      0.546797      0.278009      0.395592      0.118715      0.154333      0.106717      0.157169E-01   0.00000       0.00000      0.106827    
  0.999925E-01   1.30232      0.688969      0.528246      0.123589      0.247655      0.565380      0.280591      0.371244      0.109630      0.146543      0.101010      0.139590E-01   0.00000       0.00000      0.101112    
  0.109639       1.18275      0.696137      0.516056      0.112881      0.234125      0.583256      0.281931      0.347006      0.100605      0.138716      0.953152E-01  0.122759E-01   0.00000       0.00000      0.954089E-01
  0.120217       1.06515      0.702458      0.502262      0.102371      0.220573      0.600087      0.281688      0.322944      0.916833E-01  0.130850      0.896384E-01  0.106876E-01   0.00000       0.00000      0.897235E-01
  0.131815      0.950091      0.707779      0.486841      0.920870E-01  0.207009      0.615692      0.279833      0.299096      0.828937E-01  0.122952      0.839798E-01  0.919331E-02   0.00000       0.00000      0.840563E-01
  0.144533      0.838564      0.711759      0.469562      0.820951E-01  0.193443      0.629664      0.276119      0.275538      0.742886E-01  0.115029      0.783455E-01  0.780644E-02   0.00000       0.00000      0.784136E-01
  0.158477      0.731275      0.714104      0.450373      0.724375E-01  0.179891      0.641667      0.270481      0.252329      0.659080E-01  0.107091      0.727405E-01  0.652955E-02   0.00000       0.00000      0.728002E-01
  0.173766      0.629357      0.714256      0.429064      0.631927E-01  0.166375      0.651063      0.262689      0.229568      0.578183E-01  0.991497E-01  0.671738E-01  0.537431E-02   0.00000       0.00000      0.672254E-01
  0.190530      0.533411      0.711742      0.405665      0.544010E-01  0.152916      0.657341      0.252749      0.207317      0.500618E-01  0.912200E-01  0.616523E-01  0.433919E-02   0.00000       0.00000      0.616963E-01
  0.208912      0.444607      0.705654      0.380043      0.461504E-01  0.139549      0.659504      0.240494      0.185700      0.427177E-01  0.833227E-01  0.561899E-01  0.343275E-02   0.00000       0.00000      0.562268E-01
  0.229067      0.363306      0.695281      0.352355      0.384728E-01  0.126306      0.656808      0.226049      0.164779      0.358243E-01  0.754790E-01  0.507968E-01  0.264844E-02   0.00000       0.00000      0.508271E-01
  0.251167      0.290561      0.679255      0.322620      0.314587E-01  0.113241      0.647796      0.209379      0.144699      0.294685E-01  0.677223E-01  0.454941E-01  0.199022E-02   0.00000       0.00000      0.455184E-01
  0.275399      0.226350      0.656678      0.291172      0.251219E-01  0.100399      0.631556      0.190773      0.125520      0.236757E-01  0.600825E-01  0.402969E-01  0.144624E-02   0.00000       0.00000      0.403160E-01
  0.301969      0.171417      0.625816      0.258275      0.195437E-01  0.878630E-01  0.606272      0.170412      0.107407      0.185288E-01  0.526111E-01  0.352375E-01  0.101492E-02   0.00000       0.00000      0.352519E-01
  0.331102      0.125240      0.585953      0.224478      0.147078E-01  0.756958E-01  0.571245      0.148783      0.904036E-01  0.140279E-01  0.453479E-01  0.303372E-01  0.679903E-03   0.00000       0.00000      0.303479E-01
  0.363046      0.880738E-01  0.535611      0.190371      0.106699E-01  0.640193E-01  0.524941      0.126352      0.746892E-01  0.102356E-01  0.383682E-01  0.256437E-01  0.434268E-03   0.00000       0.00000      0.256511E-01
  0.398071      0.588620E-01  0.475178      0.156702      0.737184E-02  0.529122E-01  0.467806      0.103790      0.602841E-01  0.711248E-02  0.317218E-01  0.211854E-01  0.259353E-03   0.00000       0.00000      0.211904E-01
  0.436476      0.370661E-01  0.405051      0.124340      0.480746E-02  0.425184E-01  0.400243      0.818213E-01  0.473258E-01  0.466434E-02  0.254970E-01  0.170182E-01  0.143115E-03   0.00000       0.00000      0.170213E-01
  0.478586      0.217898E-01  0.327632      0.942764E-01  0.291953E-02  0.329873E-01  0.324713      0.612891E-01  0.359069E-01  0.284731E-02  0.197852E-01  0.132003E-01  0.722286E-04   0.00000       0.00000      0.132021E-01
  0.524759      0.117197E-01  0.247160      0.674486E-01  0.161530E-02  0.244567E-01  0.245544      0.429918E-01  0.260720E-01  0.158293E-02  0.146707E-01  0.978508E-02  0.323713E-04   0.00000       0.00000      0.978605E-02
  0.575386      0.562327E-02  0.169542      0.447226E-01  0.789684E-03  0.170729E-01  0.168753      0.276497E-01  0.178625E-01  0.777244E-03  0.102423E-01  0.683011E-02  0.124394E-04   0.00000       0.00000      0.683056E-02
  0.630897      0.231741E-02  0.101711      0.267464E-01  0.325314E-03  0.109680E-01  0.101385      0.157784E-01  0.112933E-01  0.321422E-03  0.658029E-02  0.438755E-02  0.389247E-05   0.00000       0.00000      0.438772E-02
  0.691764      0.771570E-03  0.500134E-01  0.138032E-01  0.104296E-03  0.624074E-02  0.499091E-01  0.756250E-02  0.634503E-02  0.103380E-03  0.374429E-02  0.249640E-02  0.916393E-06   0.00000       0.00000      0.249645E-02
  0.758504      0.184188E-03  0.178256E-01  0.566603E-02  0.223146E-04  0.292448E-02  0.178033E-01  0.274155E-02  0.294679E-02  0.221742E-04  0.175465E-02  0.116981E-02  0.140431E-06   0.00000       0.00000      0.116982E-02
  0.831682      0.253295E-04  0.352078E-02  0.156032E-02  0.229469E-05  0.962140E-03  0.351849E-02  0.598177E-03  0.964435E-03  0.228311E-05  0.577280E-03  0.384859E-03  0.115725E-07   0.00000       0.00000      0.384860E-03
  0.911920      0.103304E-05  0.162900E-03  0.170684E-03  0.391821E-07  0.133049E-03  0.162861E-03  0.376346E-04  0.133088E-03  0.388766E-07  0.798293E-04  0.532197E-04  0.305504E-09   0.00000       0.00000      0.532197E-04
  0.999900      0.227093E-11  0.258670E-10  0.172715E-08  0.105298E-14  0.170030E-08  0.258659E-10  0.268571E-10  0.170030E-08  0.672636E-15  0.102018E-08  0.680119E-09  0.380340E-15   0.00000       0.00000      0.680119E-09
